,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,25.40857711131636,24.79310614985087,24.37474064346335,[-95.07236481 -48.86467361],[-120.48094177  -48.86739731],[-145.27404785  -48.86927032],[-169.64878845  -48.87071609],5.162348555072909,4.501068743942571,3.2465733285038167,2.4756953681501948
21,25.458664091065348,24.917823874146382,24.45773321806974,[-94.55651093 -48.86436462],[-120.01517487  -48.86713409],[-144.93299866  -48.86916351],[-169.39073181  -48.87092972],5.215997136552218,4.780331616438541,3.5442238914346342,2.6904623050795933
22,25.501655728581003,25.039306733714504,24.5496216739821,[-94.02152252 -48.86413574],[-119.5231781  -48.8669014],[-144.56248474  -48.86906052],[-169.11210632  -48.8711853 ],5.508047725290404,5.031715208555627,3.843035306368423,2.8847515410801225
23,25.5580979857079,25.151573280491448,24.648224002825636,[-93.45198059 -48.86398315],[-119.01007843  -48.86671829],[-144.16165161  -48.8689537 ],[-168.80987549  -48.8714447 ],5.847900410837453,5.124415573750919,4.144424027275769,3.148860090826977
24,25.642440934140957,25.23519145109847,24.74688736716479,[-92.85422516 -48.86391449],[-118.49666595  -48.86657715],[-143.7318573   -48.86888885],[-168.47874451  -48.8717041 ],6.095802317439978,5.163179482759299,4.418097537466978,3.4502592890589288
25,25.730583316721315,25.313453784094506,24.842148024566704,[-92.23236084 -48.86392975],[-117.96294403  -48.86647415],[-143.27639771  -48.86883163],[-168.11854553  -48.8719635 ],6.3489271335707365,5.501767659227678,4.664126909573585,3.7178842336036664
26,25.80341350055656,25.409973254601343,24.93769859692584,[-91.58245087 -48.86403275],[-117.38586426  -48.8664093 ],[-142.7958374   -48.86877441],[-167.73353577  -48.87218094],6.641972373933549,5.942111015534389,4.928299926708591,3.963596618438314
27,25.870971771383342,25.51242075972237,25.036590847920852,[-90.90353394 -48.86421585],[-116.77450562  -48.86639404],[-142.28692627  -48.86871338],[-167.32351685  -48.87240219],6.922552192632067,6.215566175108141,5.202681551445777,4.214143683730609
28,25.94202430390726,25.630439857119253,25.11792022799571,[-90.19754028 -48.86448288],[-116.13956451  -48.86642838],[-141.77000427  -48.86867905],[-166.88792419  -48.87260056],7.191156275291616,6.455417227109717,5.159038068994614,4.474304014384455
29,26.010406550786467,25.771408170543513,25.18121371343854,[-89.4642334  -48.86480713],[-115.47463989  -48.86652374],[-141.24604797  -48.86867142],[-166.42726135  -48.87277603],7.4678827728813895,6.80033460963947,5.32855510713093,4.706649016094866
30,26.07080082176219,25.91669471819886,25.254272820406666,[-88.70302582 -48.86520386],[-114.7738266   -48.86665726],[-140.69052124  -48.86865616],[-165.9447937   -48.87291718],7.745932957755351,7.146093614599927,5.736530781685674,4.9242096976994345
31,26.12746432171593,26.049850527684825,25.34701575653704,[-87.91442108 -48.86565018],[-114.04188538  -48.86684418],[-140.09173584  -48.8686676 ],[-165.43875122  -48.87303162],8.01536609900593,7.441192977805869,6.153024205039646,5.18321423249868
32,26.18096925523627,26.175491384165383,25.468155287682436,[-87.09934998 -48.86612701],[-113.28031921  -48.86706924],[-139.45581055  -48.86870575],[-164.92396545  -48.87310791],8.276467856117836,7.747596216801097,6.508334177405203,5.142523776962784
33,26.228309641048355,26.29624942793816,25.623321913323764,[-86.25850677 -48.86661148],[-112.48681641  -48.86732483],[-138.7830658  -48.8687439],[-164.40638733  -48.8731575 ],8.531242860195384,8.06992103004641,6.899310137157093,5.267639637002074
34,26.26944733155955,26.406875637345227,25.791565311254388,[-85.39253998 -48.86709976],[-111.6619873   -48.86760712],[-138.06886292  -48.86880112],[-163.86042786  -48.87316895],8.778855721491384,8.374193712080451,7.31870608057253,5.6666727188396635
35,26.30541992360123,26.5065765567849,25.954849591678986,[-84.50218201 -48.86759186],[-110.80760193  -48.86789322],[-137.31417847  -48.86888885],[-163.26902771  -48.87314224],9.018773319121484,8.66784337631922,7.710279521426801,6.116510915283984
36,26.33548736610088,26.597625744371104,26.116043410984204,[-83.58824921 -48.86804581],[-109.92373657  -48.86818695],[-136.5213623   -48.86898422],[-162.6374054   -48.87307358],9.251632709085985,8.963482393976632,8.092108787523864,6.495663269415313
37,26.359245300302906,26.6791458195404,26.277252484779346,[-82.65136719 -48.86846161],[-109.01061249  -48.8684845 ],[-135.6897583   -48.86907578],[-161.9670105   -48.87296295],9.477593258562313,9.251782854751843,8.483599728292685,6.908877069990918
38,26.377166748180382,26.749931338621817,26.432022345780197,[-81.69223785 -48.86884689],[-108.0694046   -48.86876297],[-134.81933594  -48.86917496],[-161.25135803  -48.87281799],9.696498537318677,9.528666855406959,8.865708424500827,7.3780572577512595
39,26.38932037409348,26.81078338741261,26.5778200347759,[-80.71157837 -48.86919022],[-107.10089874  -48.86901855],[-133.91168213  -48.86927032],[-160.48950195  -48.87261581],9.908522106045934,9.799379637976726,9.232791974129567,7.826446868976627
40,26.395606995524496,26.862037658903763,26.71627824700204,[-79.71005249 -48.86948013],[-106.10565948  -48.8692627 ],[-132.96769714  -48.86936951],[-159.68397522  -48.87239075],10.113878570344822,10.063279376309158,9.595252111414291,8.263245005029427
41,26.39628601221109,26.90319061279324,26.845672741748217,[-78.6883316  -48.86973953],[-105.08461761  -48.86946106],[-131.98780823  -48.86946487],[-158.83348083  -48.87215042],10.312636674814794,10.317274296096999,9.95038706973616,8.722204620541428
42,26.391654970300735,26.93445587177896,26.963607886529207,[-77.64707947 -48.86999512],[-104.03873444  -48.86966705],[-130.97319031  -48.86956406],[-157.9367981   -48.87186813],10.504909764996997,10.562380017685841,10.291767182673427,9.178623631724534
43,26.381889345545567,26.9563598640111,27.070297308405966,[-76.58690643 -48.87021255],[-102.96879578  -48.86986542],[-129.92515564  -48.86966705],[-156.99545288  -48.8715744 ],10.69087810554543,10.799461507992248,10.622180996470437,9.619351765775171
44,26.367233279182123,26.96892547735869,27.16542057703093,[-75.508461   -48.87041473],[-101.87569427  -48.87002945],[-128.84461975  -48.86976624],[-156.01004028  -48.87132645],10.870672375381735,11.02736960683146,10.943149615699122,10.061170886300836
45,26.347991946403912,26.97236633491121,27.247581508936868,[-74.41234589 -48.8705864 ],[-100.76033783  -48.87018585],[-127.73270416  -48.86986542],[-154.98028564  -48.87107849],11.044427026621792,11.24597557723342,11.251544038743416,10.50117810809581
46,26.324508670459284,26.967109682410065,27.316375746026416,[-73.29914093 -48.8707428 ],[-99.6236496  -48.87031555],[-126.59075928  -48.86996841],[-153.90713501  -48.87083054],11.212300378324858,11.45596033062126,11.54638388748605,10.92913561617694
47,26.297004703494558,26.95388031265111,27.371658330331236,[-72.16946411 -48.87086868],[-98.46646881 -48.87042236],[-125.42034912  -48.87004852],[-152.79200745  -48.87057877],11.374443104449222,11.657199898045137,11.823042888278712,11.337539926085741
48,26.265861515022486,26.93343353604331,27.41421508887821,[-71.02383423 -48.87097168],[-97.28969574 -48.87052536],[-124.22312927  -48.87010193],[-151.63734436  -48.87033463],11.531001122643518,11.849382425146272,12.086522114428618,11.722729884243536
49,26.231430057839397,26.90585327499879,27.444595336920692,[-69.86283875 -48.87105179],[-96.0942688 -48.8705864],[-123.00012207  -48.87015152],[-150.44471741  -48.87013245],11.682126063372163,12.03141976641415,12.339741715259363,12.097172885099308
50,26.194198612669425,26.871414188089233,27.462547303507478,[-68.68698883 -48.87111282],[-94.88118744 -48.8706398 ],[-121.75260162  -48.87020493],[-149.21514893  -48.86994171],11.827981004586416,12.204637534838037,12.578846936246103,12.458023181054429
51,26.154418949589985,26.83077240367825,27.468490604336957,[-67.49681854 -48.87116623],[-93.65123749 -48.87069321],[-120.48200989  -48.87024307],[-147.95050049  -48.86978912],11.96870804240113,12.370492938362267,12.804068567064558,12.799113344190161
52,26.112304691923704,26.784423832168223,27.463035589536908,[-66.29283905 -48.87118912],[-92.40514374 -48.87070847],[-119.18956757  -48.87024307],[-146.65260315  -48.86966705],12.104110718649085,12.528421402522739,13.017833710136172,13.125096359937693
53,26.06810760948229,26.73274994301588,27.446350106245408,[-65.0756073  -48.87119675],[-91.1437149  -48.87071228],[-117.87646484  -48.87024689],[-145.32281494  -48.86956024],12.234047889823557,12.678428650039391,13.219092369483867,13.437012694564265
54,26.02207947228322,26.676292423493205,27.418785105513354,[-63.84562683 -48.87119675],[-89.8677063  -48.87071228],[-116.54399872  -48.87024689],[-143.96278381  -48.86949539],12.359395027176054,12.821193695071802,13.407160759145745,13.731385240191928
55,25.9745140120864,26.615623478189956,27.380813610463466,[-62.6033287  -48.87119675],[-88.57784271 -48.87071228],[-115.19346619  -48.87024689],[-142.57427979  -48.86944199],12.48038196588832,12.956830978435148,13.583235740766135,14.008341793065398
56,25.92564392549656,26.551155094410774,27.33306886019116,[-61.34915924 -48.87120056],[-87.27480316 -48.87071228],[-113.82595825  -48.87024689],[-141.1590271  -48.8694191],12.596862793774216,13.085457802027252,13.747645378172544,14.268713951873073
57,25.875728611713026,26.4833755534729,27.275970471778134,[-60.08356857 -48.87120056],[-85.95929718 -48.87071609],[-112.44267273  -48.87024689],[-139.71864319  -48.86941147],12.709093095746244,13.20748138476487,13.900429725679171,14.51146984110329
58,25.824985508140124,26.412818912859002,27.21007539124271,[-58.80695724 -48.87117004],[-84.63194275 -48.87071609],[-111.04476166  -48.87024689],[-138.25483704  -48.86941147],12.81729793861493,13.323169709291951,14.042354583754577,14.74016952522174
59,25.773654941036913,26.339828495390083,27.13587952946137,[-57.5197258  -48.87112808],[-83.29338074 -48.87071609],[-109.63320923  -48.87024689],[-136.76908875  -48.86941147],12.921519282023421,13.432727815330665,14.17397403717397,14.949921608151357
60,25.721927646183044,26.26485443507526,27.054603589558596,[-56.22227097 -48.87111664],[-81.94419861 -48.87070084],[-108.20905304  -48.87024689],[-135.26365662  -48.86941147],13.02187824408554,13.536468508255856,14.295508384704597,15.137189865457422
61,25.670013431884247,26.188301089606686,26.967109693116072,[-54.91496277 -48.87111664],[-80.5849762  -48.87065506],[-106.77327728  -48.87024689],[-133.74038696  -48.86941147],13.118543627105499,13.634677889313535,14.40741062164766,15.309096336859351
62,25.618057254413166,26.11059570631537,26.87387849198909,[-53.59818268 -48.87107468],[-79.21623993 -48.87065506],[-105.32683563  -48.87024689],[-132.20071411  -48.86941147],13.211619380419936,13.727598191170598,14.510210037249967,15.465867996847852
63,25.566238406339554,26.032073977809368,26.775772107878616,[-52.27226257 -48.87104797],[-77.83850098 -48.87065506],[-103.87057495  -48.87024689],[-130.64634705  -48.86940765],13.301217080803761,13.815494538901614,14.604296684308574,15.604882241077899
64,25.514701846287057,25.953102115026137,26.67360688576102,[-50.93755341 -48.87104797],[-76.45225525 -48.87065506],[-102.40535736  -48.87024689],[-129.07896423  -48.86940765],13.387457848945013,13.89864063454102,14.69010353096449,15.728359223534891
65,25.46354675645029,25.87405395783423,26.56784821882139,[-49.5943985  -48.87104797],[-75.05794525 -48.87062454],[-100.93199921  -48.87024689],[-127.49984741  -48.86940765],13.470463754911984,13.977284433875106,14.768141746652885,15.841552735899628
66,25.412921908323696,25.795227053490212,26.45891572363805,[-48.24309921 -48.87099838],[-73.65602112 -48.87062073],[-99.45124817 -48.87024689],[-125.91016388  -48.86941147],13.55033874802354,14.051655770671065,14.838871956071031,15.938627244947167
67,25.362934115248024,25.716903689130874,26.348098766830052,[-46.88396835 -48.87099075],[-72.24690247 -48.87062073],[-97.96380615 -48.87025452],[-124.31190491  -48.86946106],13.62718677618603,14.121998788715596,14.902738571451136,16.016983034408984
68,25.31366348571538,25.639350893411905,26.23610688310392,[-45.51729965 -48.87099075],[-70.83096313 -48.87059784],[-96.47031403 -48.87025452],[-122.7064209   -48.86951065],13.701117517049939,14.188544275615943,14.960219383844928,16.084751131651586
69,25.265201571718343,25.5628280662194,26.1232910258925,[-44.14338303 -48.87099075],[-69.40858459 -48.87059402],[-94.97141266 -48.87025452],[-121.09470367  -48.86952209],13.772236826084171,14.251497270116714,15.011777878570095,16.14196968126855
70,25.21760940795967,25.487564089175276,26.01029969282215,[-42.76249313 -48.87094498],[-67.98010254 -48.87059402],[-93.46766663 -48.87025452],[-119.47796631  -48.86952591],13.840634348729491,14.311058046218841,15.05784130197079,16.186256408961928
71,25.17094421647597,25.41374206744982,25.89781189989773,[-41.37490082 -48.87093735],[-66.54584503 -48.87057495],[-91.9595871  -48.87025452],[-117.85739899  -48.86952591],13.906412125617297,14.367429735471003,15.098847390506675,16.220392227265236
72,25.12526703147743,25.34156036574747,25.786201487344435,[-39.98085785 -48.87093735],[-65.10612488 -48.87057114],[-90.44768524 -48.87025452],[-116.23388672  -48.86952591],13.969665528743048,14.420798303257158,15.135219575572595,16.245956420922266
73,25.080612185290775,25.27114486892681,25.675941477623013,[-38.580616   -48.87093735],[-63.66122818 -48.87057114],[-88.93237305 -48.87025452],[-114.60831451  -48.86952591],14.030479433028882,14.471348764374824,15.167349817318025,16.262346267702693
74,25.03283691674119,25.202632906288414,25.56749726243455,[-37.17860031 -48.87090683],[-62.21143723 -48.87054062],[-87.41407013 -48.87020493],[-112.98156738  -48.86952591],13.96693229916315,14.519262316102054,15.195623400169396,16.270576477050795
75,24.959968569581044,25.13552093735148,25.46122742584408,[-35.79764557 -48.87090302],[-60.75761414 -48.8705368 ],[-85.89313507 -48.8701973 ],[-111.35436249  -48.86952591],13.661577226035405,14.549051285850444,15.220412254786691,16.272041320801286
76,24.850051882581205,25.06650924912537,25.35737610752096,[-34.45338821 -48.87090302],[-59.30344009 -48.8705368 ],[-84.36994934 -48.8701973 ],[-109.72732544  -48.86952591],13.258649827703769,14.524938584652997,15.24004650158594,16.268995285034872
77,24.70389938625928,24.990089418810136,25.255462655408387,[-33.15143204 -48.87090302],[-57.85533142 -48.8705368 ],[-82.84542084 -48.8701973 ],[-108.10088348  -48.86952591],12.824510576225755,14.437436105249724,15.247489929548795,16.258993148803718
78,24.525588991991906,24.902416231614694,25.154777535713674,[-31.89319992 -48.87090302],[-56.41878891 -48.8705368 ],[-81.32120514 -48.87019348],[-106.47598267  -48.86952591],12.387187006183806,14.300385476739047,15.23444175747895,16.239999771119283
79,24.320299151316743,24.801071169368505,25.053771981550167,[-30.67824364 -48.87090302],[-54.99854279 -48.8705368 ],[-79.79961395 -48.87019348],[-104.85338593  -48.86952591],11.962983133778447,14.115269662734642,15.197390556514902,16.213573455817773
80,24.094856264598945,24.683727266791912,24.950767526020478,[-29.50458145 -48.87087631],[-53.59943771 -48.8705368 ],[-78.28316498 -48.87019348],[-103.2339325   -48.86952591],11.562569620921547,13.883549692270243,15.13358688372189,16.177196502707964
81,23.854949953982832,24.54917144979569,24.843856820492505,[-28.37065887 -48.87087631],[-52.22560883 -48.8705101 ],[-76.77478027 -48.87019348],[-101.61863708  -48.86952591],11.169229509037663,13.61548710097419,15.038563728503402,16.13252830510231
82,23.604730608919855,24.39742660727909,24.730842599342083,[-27.27556038 -48.87087631],[-50.88029099 -48.8705101 ],[-75.27771759 -48.87019348],[-100.00856018  -48.86952591],10.78610420443485,13.31618118399452,14.910428047347976,16.070720672705768
83,23.348369601260618,24.228725435418397,24.610755929464172,[-26.21819305 -48.87087631],[-49.56656265 -48.8705101 ],[-73.79528809 -48.87019348],[-98.40604401 -48.86952591],10.414390566413255,12.987406732063015,14.749265670941123,15.984905243095783
84,23.089651110814476,24.04376983851048,24.48231507257808,[-25.19740486 -48.87088394],[-48.28705597 -48.8705101 ],[-72.33082581 -48.87019348],[-96.81314087 -48.86952591],10.054153445133496,12.634755136010654,14.554238319557038,15.881123543077726
85,22.830554964570396,23.843856813625617,24.343910226438418,[-24.21333694 -48.87084198],[-47.04389191 -48.8705101 ],[-70.88774872 -48.87019348],[-95.23165894 -48.86952591],9.676752094060847,12.263178826838637,14.325242996368072,15.756688118439596
86,22.570947649478896,23.630512239669986,24.194694528358237,[-23.2679081  -48.87083817],[-45.83885574 -48.8705101 ],[-69.46936798 -48.87019348],[-93.6640625  -48.86952209],9.288205147351274,11.872270585614547,14.063752174518132,15.605959892959586
87,22.312139513520222,23.405445101018508,24.034126291115783,[-22.36128807 -48.87083817],[-44.67342758 -48.8705101 ],[-68.07887268 -48.87019348],[-92.11299896 -48.86952209],8.902646066434288,11.470600129458887,13.770828247197034,15.429286004256861
88,22.05535507446139,23.17110443331556,23.86170960417182,[-21.49285507 -48.87083817],[-43.54821014 -48.8705101 ],[-66.71931458 -48.87019348],[-90.58102417 -48.86952209],8.525158884672571,11.058475495940078,13.448070526233469,15.226325036659842
89,21.803585055016043,22.92831039647323,23.67731476749786,[-20.6616745  -48.87084198],[-42.46525955 -48.8705101 ],[-65.39356995 -48.87019348],[-89.0708847  -48.86953354],8.157572749553319,10.628753663940751,13.097917556856236,14.994760515436328
90,21.55856323447521,22.67900085670234,23.481224067991082,[-19.86672974 -48.87080765],[-41.42529297 -48.8705101 ],[-64.10429382 -48.87019348],[-87.58551788 -48.86958313],7.800374512552348,10.199439050760237,12.721348762588486,14.734266283242198
91,21.321197511788924,22.42584610208862,23.27328110416776,[-19.10697937 -48.87080383],[-40.42817688 -48.8705101 ],[-62.85402298 -48.87019348],[-86.12730408 -48.86963272],7.453528405626609,9.769935610009204,12.320870399534726,14.45670604922321
92,21.092372896332357,22.171157839174843,23.053379065657982,[-18.38140106 -48.87080383],[-39.47377396 -48.8705101 ],[-61.64493179 -48.87019348],[-84.69831085 -48.86963272],7.116805079310471,9.344007494814361,11.90032768253963,14.14564037361972
93,20.872711183601428,21.917148592486413,22.82409287187884,[-17.68899536 -48.87080383],[-38.56170654 -48.87051773],[-60.47885513 -48.87019348],[-83.302948   -48.86963272],6.789935592501148,8.921472552715658,11.462105751068169,13.792217255221775
94,20.66280555997786,21.665531160188213,22.587154395294217,[-17.02879143 -48.87080383],[-37.69159698 -48.87046814],[-59.35712814 -48.87019348],[-81.94428253 -48.86963654],6.472654823840734,8.503121380951557,11.015276908908172,13.416278839630486
95,20.46317291510651,21.415790559573995,22.345512397077457,[-16.39984512 -48.87078476],[-36.86301804 -48.87046432],[-58.27880859 -48.87019348],[-80.62432098 -48.86963654],6.16475248838992,8.089118957886672,10.579996109019595,13.018685341285622
96,20.27428818014448,21.168300630298557,22.101676948031734,[-15.80122375 -48.87078476],[-36.07551193 -48.8704567 ],[-57.24381256 -48.87019348],[-79.3454895  -48.86963272],5.866085055729375,7.679905415799281,10.14867496492102,12.597163200834105
97,20.096554758842274,20.924018861518835,21.85718537096287,[-15.23201275 -48.87078476],[-35.3285675 -48.8704567],[-56.25258636 -48.87019348],[-78.10977173 -48.86963272],5.576576237675887,7.2759237300039,9.701727867166436,12.159136772796044
98,19.930341723344267,20.68439865279778,21.612628944042314,[-14.69129372 -48.87078857],[-34.62163544 -48.8704567 ],[-55.30603409 -48.87019348],[-76.91866302 -48.86963272],5.2962455804380975,6.877803803886243,9.256782531814611,11.706121445430213
99,19.77593422154175,20.449832917953707,21.369712836947272,[-14.17814827 -48.87075043],[-33.95408249 -48.8704567 ],[-54.40391541 -48.87019348],[-75.77362823 -48.86963272],5.025195128380874,6.486318112963029,8.811086654758393,11.240447998919066
100,19.63910198425661,20.22100067309983,21.128524787714856,[-13.6860857  -48.87074661],[-33.32518768 -48.8704567 ],[-53.54618835 -48.87019348],[-74.67471313 -48.86963272],4.847997190352079,6.102471353282353,8.367172241321159,10.782917023963353
101,19.522077562577543,19.998764039818088,20.887683875935423,[-13.21185112 -48.87074661],[-32.73392868 -48.8704567 ],[-52.73269272 -48.87019348],[-73.62037659 -48.86963272],4.652506832881121,5.7316074389029055,7.92480897915899,10.332699776973868
102,19.423033716345767,19.784191133445706,20.64828873442113,[-12.7559824  -48.87074661],[-32.17901611 -48.87046432],[-51.96320724 -48.87019348],[-72.61149597 -48.86963272],4.486556535692434,5.373217584577043,7.485167026657974,9.874140740765966
103,19.474892618317845,19.44714355657354,20.410934455945224,[-12.31539059 -48.87074661],[-31.7902832  -48.87046432],[-51.23742676 -48.87019348],[-71.64836121 -48.86963272],4.341830259897178,2.683114291537907,7.049061298521807,9.417169572455814
104,19.699818613167533,18.96769523813977,20.174724586650647,[-11.8886652  -48.87074661],[-31.58848381 -48.87046432],[-50.55617905 -48.87019348],[-70.73090363 -48.86963272],4.208031661216169,2.0402672300022253,6.579745769661654,8.958849908695376
105,19.896894456597607,18.575538637228444,19.911750801353183,[-11.47511482 -48.87071991],[-31.37200928 -48.87046432],[-49.94754791 -48.87019348],[-69.85929871 -48.86963272],4.078834541145106,2.216757298572676,5.188568592218609,8.498512270107478
106,20.078826905923552,18.421091081703008,19.460975655162,[-11.0742321  -48.87071991],[-31.15305901 -48.87046432],[-49.57415009 -48.87019348],[-69.03512573 -48.86962891],3.9544405975027503,2.1257572185217306,2.7543830872596473,7.99747181169407
107,20.258171083252936,18.32148742875973,18.999172219081757,[-10.68556595 -48.87072754],[-30.94373703 -48.87046432],[-49.26522446 -48.87019348],[-68.26439667 -48.86962891],3.83437228891925,2.0930969726998123,3.355033159332999,7.4370007544612475
108,20.420907021767437,18.173477174869785,18.646110543215197,[-10.30869961 -48.87068558],[-30.72960663 -48.87046432],[-48.9030838  -48.87019348],[-67.54919434 -48.86962891],3.7183036893963846,2.172822715194636,3.746962547405538,6.898850444095996
109,20.566421509979172,18.02579689223663,18.350486764173777,[ -9.94324303 -48.87068558],[-30.50966454 -48.87046432],[-48.53546143 -48.8701973 ],[-66.88594818 -48.86962891],3.6059980417466138,2.200859548154228,3.559887647816811,6.389853480857261
110,20.700913430442633,17.906404497230287,18.124298104615665,[ -9.58883381 -48.87068558],[-30.28974724 -48.87046432],[-48.19615173 -48.8701973 ],[-66.32044983 -48.86962891],3.4972560470884644,2.1960403935423143,3.2603046897308685,4.577177527178047
111,20.824025155289156,17.820837022874613,18.118865975712087,[ -9.24512196 -48.87068558],[-30.06914711 -48.87046432],[-47.88998413 -48.8701973 ],[-66.0088501  -48.86962891],3.3919003081155297,2.2116594332338964,2.900835514309957,2.158237935459366
112,20.935209275461137,17.772459032157403,18.14309693273143,[ -8.9117775  -48.87068558],[-29.84698677 -48.87046432],[-47.6194458 -48.8701973],[-65.76254272 -48.86962891],3.2897687033452243,2.2207858581818343,2.5535466673262825,2.7269442103191266
113,21.0364570629311,17.758449556450977,18.078659066552227,[ -8.58848572 -48.87068558],[-29.62494278 -48.87046432],[-47.38339233 -48.8701973 ],[-65.46205139 -48.86962891],3.190711982966247,2.2141008397915383,2.2114448549540713,3.144680741020855
114,21.128852845357112,17.784860613024236,17.96340943282049,[ -8.27494621 -48.87068558],[-29.40379906 -48.87046814],[-47.18865967 -48.8701973 ],[-65.15206909 -48.86962891],3.09458876480456,2.204555990560627,1.4010502101470597,3.0033366705417293
115,21.21287155262807,17.96918106260867,17.715415964457232,[ -7.97087097 -48.87068558],[-29.18374252 -48.87046814],[-47.15292358 -48.87021255],[-64.86833954 -48.86962128],3.001270779616801,2.191298249104195,0.1548942308692762,2.697417261651211
