,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.88105010986328,22.881065368652344,22.88104248046875,[-100.          -48.86999893],[-122.88105011  -48.86999893],[-145.76211548  -48.86999893],[-168.64315796  -48.86999893],0.0,0.0,0.0,0.0
1,22.88105010986328,22.881065368652344,22.88104248046875,[-100.          -48.86999893],[-122.88105011  -48.86999893],[-145.76211548  -48.86999893],[-168.64315796  -48.86999893],0.0,0.0,0.0,0.0
2,22.88105010986328,22.881065368652344,22.88104248046875,[-100.          -48.86999893],[-122.88105011  -48.86999893],[-145.76211548  -48.86999893],[-168.64315796  -48.86999893],0.0,0.0,0.0,0.0
3,22.88300323486328,22.881065368652344,22.881027221679688,[-99.99635315 -48.86999893],[-122.87935638  -48.86999893],[-145.76042175  -48.86999893],[-168.64144897  -48.86999893],0.09550646767510092,0.04772432510131862,0.047723952552203255,0.0477244032702726
4,22.901977539088232,22.880149841654898,22.88143920902285,[-99.95761871 -48.86987686],[-122.85959625  -48.86991119],[-145.73974609  -48.87003708],[-168.6211853   -48.86999512],0.6344096147787697,0.3797398499203116,0.36900669001234987,0.38433629621650317
5,22.98318481501157,22.880523681889937,22.881042480470022,[-99.87469482 -48.87005615],[-122.85787964  -48.86989594],[-145.73840332  -48.87000275],[-168.6194458   -48.86999512],0.9771261277643981,2.898092881566631e-05,2.780428815306247e-05,2.9327871322146527e-05
6,23.08165740966797,22.881523132610404,22.880981445313772,[-99.76821899 -48.86988831],[-122.8498764   -48.86988831],[-145.73139954  -48.87000275],[-168.61238098  -48.86999512],1.1549958715889934,0.1442622873227887,0.16692645617726168,0.1671295886568237
7,23.185600280875004,22.883346557800333,22.881164550782522,[-99.63518524 -48.86982346],[-122.82078552  -48.86989594],[-145.70413208  -48.86998749],[-168.58529663  -48.86999512],1.4964319537163493,0.37233753822972904,0.32158301950309165,0.34089620132627146
8,23.30741119486191,22.89706421311409,22.883193970012726,[-99.46208954 -48.86988068],[-122.76950073  -48.86966324],[-145.66656494  -48.87009811],[-168.54975891  -48.86998367],1.8566167310947361,0.6292978872236258,0.4053247863221614,0.3370440275295319
9,23.42862701458531,22.92692566446078,22.897186280598447,[-99.25876617 -48.86988068],[-122.68739319  -48.86973953],[-145.61431885  -48.87023163],[-168.51150513  -48.86998749],2.141087684251594,0.9444456984222869,0.6539020819923792,0.4082672000515104
