,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.853500366210938,23.853515625,23.853500366210938,[-100.          -48.86999893],[-123.85350037  -48.86999893],[-147.70701599  -48.86999893],[-171.56051636  -48.86999893],0.0,0.0,0.0,0.0
1,23.853500366210938,23.853515625,23.853500366210938,[-100.          -48.86999893],[-123.85350037  -48.86999893],[-147.70701599  -48.86999893],[-171.56051636  -48.86999893],0.0,0.0,0.0,0.0
2,23.853500366210938,23.853515625,23.853500366210938,[-100.          -48.86999893],[-123.85350037  -48.86999893],[-147.70701599  -48.86999893],[-171.56051636  -48.86999893],0.0,0.0,0.0,0.0
3,23.855453491210938,23.853500366210938,23.853500366210938,[-99.99635315 -48.86999893],[-123.85180664  -48.86999893],[-147.70530701  -48.86999893],[-171.55880737  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772394510161968,0.047724298974547774
4,23.87442779543484,23.852584839199373,23.85339355473905,[-99.95761871 -48.86987686],[-123.83204651  -48.86991119],[-147.68463135  -48.87003708],[-171.5380249   -48.86998749],0.6344096147787697,0.3797398499204309,0.3672099924337779,0.39050959089732346
5,23.955635071336555,23.85297393826281,23.853240966895704,[-99.87469482 -48.87005615],[-123.8303299   -48.86989594],[-147.68330383  -48.87001038],[-171.5365448   -48.86994171],0.9771261277643981,2.898092882603815e-05,2.778305441147796e-05,2.8693249221467388e-05
6,24.054115295410156,23.853919983222497,23.854751587012885,[-99.76821899 -48.86988831],[-123.82233429  -48.86988831],[-147.67625427  -48.87001038],[-171.53100586  -48.86994171],1.1549958715889934,0.1442622873227887,0.16765099468524003,0.0963797774731023
7,24.15803527842904,23.857460022247135,23.848373413220482,[-99.63518524 -48.86982346],[-123.79322052  -48.86989594],[-147.65068054  -48.87001038],[-171.49905396  -48.86993027],1.4964319537163493,0.37310345023650676,0.34806929593776076,0.5180916229054986
8,24.28108215335657,23.87068939236417,23.880767822268368,[-99.46208954 -48.86988068],[-123.74317169  -48.86983871],[-147.61386108  -48.86995316],[-171.49462891  -48.8699646 ],1.8566167310947361,0.6659722487111859,0.409194874530683,4.452752106297997e-05
9,24.403724671185643,23.901916504128163,23.915191651034398,[-99.25876617 -48.86988068],[-123.66249084  -48.86968613],[-147.56440735  -48.86978912],[-171.479599   -48.8699646],2.141087684251594,0.961031041391186,0.5920149437197975,0.24749567538440967
10,24.522712707994256,23.94073486389668,23.987182618803928,[-99.02732086 -48.86972046],[-123.55003357  -48.86987305],[-147.49076843  -48.86970139],[-171.47795105  -48.86997986],2.4428016868805393,1.3074468165286697,0.8449602619415417,8.019835538376477e-06
11,24.63957978128364,23.992668152840753,24.075927735100603,[-98.76364136 -48.86936951],[-123.40322113  -48.87001038],[-147.39588928  -48.86979294],[-171.47181702  -48.86997986],2.7707990968181186,1.6457718911571317,1.022420902811799,0.08036186373702099
12,24.75457765976237,24.0634307871152,24.15972900502687,[-98.46864319 -48.8689003 ],[-123.22322083  -48.86996841],[-147.28665161  -48.86975098],[-171.44638062  -48.86998367],3.0741923335910686,1.972524440107506,1.1900283233399636,0.38353663739448807
13,24.866096550182686,24.144775391037545,24.23875427483865,[-98.14409637 -48.86832809],[-123.01019287  -48.86996078],[-147.15496826  -48.86981964],[-171.39372253  -48.87015915],3.3736433217850994,2.3005642947844427,1.4749534625167966,0.6147084866135638
14,24.975097756632767,24.231353760609085,24.319961549718723,[-97.78945923 -48.86771393],[-122.76455688  -48.86995316],[-146.99591064  -48.86975098],[-171.31587219  -48.87005234],3.6790065973712633,2.587615499665141,1.7202462356993429,0.9102184811434949
15,25.08461014461615,24.325035096221065,24.396133423538714,[-97.4056015  -48.86712646],[-122.49021149  -48.86995316],[-146.81524658  -48.8697319 ],[-171.21138     -48.86991501],3.9638094489314057,2.8900432688328888,1.9332231412623007,1.1766758569873328
16,25.181320412663865,24.428215027857437,24.471649170226332,[-97.00113678 -48.86656189],[-122.18245697  -48.86990738],[-146.610672    -48.86968613],[-171.08232117  -48.8698082 ],4.057779033246627,3.2362594729208984,2.189262411527943,1.3906517304207424
17,25.245140368525643,24.537513734363124,24.548828125322764,[-96.59658813 -48.86605453],[-121.84172821  -48.86989975],[-146.37924194  -48.86963272],[-170.92807007  -48.86975861],4.036973865329132,3.538678174153836,2.452856556736767,1.6754910299949146
18,25.280212762087324,24.647941591060516,24.62051391633745,[-96.19380951 -48.86560822],[-121.47402191  -48.86987305],[-146.1219635   -48.86958313],[-170.74247742  -48.86970901],4.019326506383438,3.789658794090012,2.6788561470248586,2.007420136656931
19,25.289726684140135,24.75916290505633,24.68318176305641,[-95.79272461 -48.8652153 ],[-121.08245087  -48.8698616 ],[-145.84161377  -48.86952972],[-170.52479553  -48.86966324],4.002372102742128,4.019351011254141,2.9235069862246976,2.298085076187132
20,25.27620746044416,24.864326479368675,24.748031616340594,[-95.39328003 -48.86488342],[-120.669487   -48.8698616],[-145.53381348  -48.86952209],[-170.28184509  -48.8696022 ],3.9860042835326537,4.215567118681863,3.2097616274842147,2.537012924475933
21,25.23860222171362,24.959312441273916,24.815963745174653,[-95.00025177 -48.86460495],[-120.23885345  -48.86981201],[-145.19816589  -48.8694725 ],[-170.01412964  -48.86952591],3.861046653736646,4.378719814682043,3.4742379324537653,2.7982555473617903
22,25.169304479410663,25.043457033709075,24.88226318359404,[-94.62444305 -48.86437988],[-119.79374695  -48.8698082 ],[-144.83720398  -48.86945724],[-169.71946716  -48.86945343],3.6675277808253703,4.505262852731145,3.7250902698610897,3.064750048481904
23,25.069626479944805,25.112525942447316,24.94808959973799,[-94.26891327 -48.86420822],[-119.33853912  -48.8698082 ],[-144.45106506  -48.86945343],[-169.39915466  -48.86937332],3.459893654392443,4.584421638107975,3.974036699809475,3.3145337965630493
24,24.948296252959384,25.163383486496286,25.01269531281678,[-93.92955017 -48.86407089],[-118.87784576  -48.8698082 ],[-144.04122925  -48.8694458 ],[-169.05392456  -48.86931992],3.3545414004984577,4.621396068144682,4.197548872248374,3.566465211196594
25,24.8190009268171,25.195411684680575,25.072982788901083,[-93.59598541 -48.86398315],[-118.41498566  -48.86980438],[-143.61039734  -48.8694458 ],[-168.68338013  -48.86924362],3.321845331213792,4.633467677050856,4.398162845407581,3.8185885672288906
26,24.687622776553305,25.20870971940175,25.127838136026938,[-93.26412964 -48.86389923],[-117.95175171  -48.86980438],[-143.16046143  -48.86944199],[-168.28829956  -48.86919022],3.3135185338797033,4.630353452598837,4.579649927927775,4.057081747388757
27,24.557076218763253,25.20396423605894,25.176330568164527,[-92.93256378 -48.8638649 ],[-117.48963928  -48.86980438],[-142.69360352  -48.86943817],[-167.86993408  -48.86914062],3.3136012563920385,4.612597943898521,4.737800122361591,4.286818069122408
28,24.424492608213566,25.18222046170294,25.216796877389367,[-92.6055069  -48.86384964],[-117.02999878  -48.86980438],[-142.21221924  -48.86943436],[-167.42901611  -48.86908722],3.2108345171914747,4.582609654584516,4.873315811352386,4.507972270518484
29,24.281029471202817,25.144065859600435,25.248229983768088,[-92.29336548 -48.86387253],[-116.57439423  -48.86980057],[-141.71846008  -48.86943436],[-166.96669006  -48.86902618],3.039778755203735,4.531397820253515,4.987324237855915,4.715512769710348
30,24.12612224367363,25.089164736729046,25.269607547954493,[-91.99940491 -48.86389542],[-116.12552643  -48.86980057],[-141.21469116  -48.86942291],[-166.48429871  -48.86897278],2.852481442701029,4.450909138000202,5.061370850028216,4.9110708296405265
31,23.961815592110195,25.024414064455033,25.272567754427023,[-91.72432709 -48.86396027],[-115.68614197  -48.86980057],[-140.71055603  -48.86948776],[-165.98312378  -48.86896515],2.6633285364937156,4.345782280136029,5.076870544879695,5.092526436885676
32,23.794823389154686,24.94926452709626,25.267837532735914,[-91.46363068 -48.86403656],[-115.25845337  -48.86979294],[-140.2077179  -48.8696022],[-165.47555542  -48.8689537 ],2.5739306599101948,4.2193059921752685,5.057410166879951,5.011185647409193
33,23.636986462201705,24.859291077082794,25.261901865114286,[-91.20718384 -48.86410904],[-114.84416962  -48.86979294],[-139.70346069  -48.86964798],[-164.96536255  -48.86894989],2.5574137860661663,4.08245801930701,5.096388819940328,5.126755714417299
34,23.4928061492992,24.754745483409017,25.24920655666354,[-90.950737   -48.86418915],[-114.44354248  -48.86979294],[-139.19828796  -48.86977005],[-164.44749451  -48.86893845],2.5671537327634395,3.94706511503112,4.997975844322203,5.206889153532991
35,23.363587067965316,24.638038635296432,25.226150528759664,[-90.69274139 -48.86431503],[-114.05632782  -48.86979294],[-138.69436646  -48.86983871],[-163.92051697  -48.86893845],2.586343640197926,3.8139762880015664,5.066364444998569,5.306698328292985
36,23.245194096697286,24.507820131109327,25.191986089248125,[-90.43709564 -48.86444092],[-113.68228912  -48.86978912],[-138.19010925  -48.86949921],[-163.38209534  -48.86898422],2.507007258788404,3.68347215683714,5.013045562673643,5.427490723591785
37,23.127472512582553,24.368713384842277,25.14212036236994,[-90.19403076 -48.86457062],[-113.32150269  -48.86978912],[-137.69021606  -48.86925125],[-162.83233643  -48.86902237],2.3591989889548928,3.547671795585967,4.99726249054519,5.5286755674299926
38,23.008232679453183,24.21595764629627,25.08317566036783,[-89.96691132 -48.86470032],[-112.97514343  -48.86978912],[-137.19110107  -48.86931229],[-162.27427673  -48.86906815],2.1930050557883756,3.397871971926482,4.966063976299883,5.600276964028227
39,22.887459337696843,24.056900031128706,25.008926391846238,[-89.75667572 -48.86483383],[-112.64413452  -48.86978912],[-136.70103455  -48.86922073],[-161.70996094  -48.86911011],2.023288002634084,3.2422575960966027,4.838355633727693,5.657510781956844
40,22.769844565709285,23.895744331919968,24.916030883789354,[-89.55926514 -48.86496353],[-112.32910919  -48.86978531],[-136.22485352  -48.8691597 ],[-161.1408844   -48.86915588],1.946584125158448,3.07982897886738,4.7059092746217805,5.693451911501666
