,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.804756164550781,8.804763793945312,8.804756164550781,[-100.          -48.86999893],[-108.80475616  -48.86999893],[-117.60951996  -48.86999893],[-126.41427612  -48.86999893],0.0,0.0,0.0,0.0
1,8.804756164550781,8.804763793945312,8.804756164550781,[-100.          -48.86999893],[-108.80475616  -48.86999893],[-117.60951996  -48.86999893],[-126.41427612  -48.86999893],0.0,0.0,0.0,0.0
2,8.804756164550781,8.804763793945312,8.804756164550781,[-100.          -48.86999893],[-108.80475616  -48.86999893],[-117.60951996  -48.86999893],[-126.41427612  -48.86999893],0.0,0.0,0.0,0.0
3,8.80670166015625,8.804763793945312,8.804756164550781,[-99.99635315 -48.86999893],[-108.80305481  -48.86999893],[-117.6078186   -48.86999893],[-126.41257477  -48.86999893],0.09550646767510092,0.04772425054574305,0.0477242877849194,0.04772360235852346
4,8.826805115874564,8.80355072028179,8.804809570342249,[-99.95761871 -48.86987686],[-108.78442383  -48.87001801],[-117.58797455  -48.86998367],[-126.39278412  -48.86996078],0.6344096147787697,0.32269058103236714,0.33305968986749424,0.34784528869110504
5,8.854293823508433,8.857398988002588,8.803207397513834,[-99.87469482 -48.87005615],[-108.72898865  -48.87012482],[-117.58638763  -48.86997986],[-126.38959503  -48.86994934],0.9771261277643981,0.6484941904218079,2.669508782225464e-05,3.3913140184570934e-05
6,8.888847351401639,8.921905517598512,8.802093505926331,[-99.76821899 -48.86988831],[-108.65706635  -48.8699646 ],[-117.57897186  -48.86998367],[-126.38106537  -48.86994934],1.1549958715889934,0.7831275258873536,0.1663159831675286,0.1604603580066288
7,8.936195373929236,8.981643680286574,8.800575256747807,[-99.63518524 -48.86982346],[-108.57138062  -48.86990738],[-117.55302429  -48.87015915],[-126.35359955  -48.87007523],1.4964319537163493,0.9701330559228479,0.34019269618426096,0.2999790350291728
8,9.004043579929032,9.04385376491455,8.805213928781251,[-99.46208954 -48.86988068],[-108.46613312  -48.86975861],[-117.50998688  -48.87006378],[-126.31520081  -48.8699646 ],1.8566167310947361,1.1346254060351482,0.5127148188107086,0.4532592520752323
9,9.081253054181461,9.103622448812516,8.816490174531529,[-99.25876617 -48.86988068],[-108.34001923  -48.86967087],[-117.44364166  -48.87014389],[-126.26013184  -48.86999893],2.141087684251594,1.3799493313289424,0.8173804084331526,0.6259931614970026
10,9.159973144610682,9.163963329304334,8.838729859850545,[-99.02732086 -48.86972046],[-108.18729401  -48.86968231],[-117.35125732  -48.87014008],[-126.18998718  -48.86997986],2.4428016868805393,1.6675366940900491,1.001990712815763,0.7594475420223334
11,9.248329164564487,9.228210458586293,8.86272430446521,[-98.76364136 -48.86936951],[-108.01197052  -48.86956024],[-117.24018097  -48.86997604],[-126.10290527  -48.86990738],2.7707990968181186,1.86809966884978,1.222778069134864,0.9446569888475579
12,9.347625747896748,9.28710938927832,8.894996643073767,[-98.46864319 -48.8689003 ],[-107.81626892  -48.86943817],[-117.1033783   -48.86995316],[-125.99837494  -48.86994171],3.0741923335910686,2.0923553857769823,1.477452050448993,1.1287656390195997
