,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.563812255859375,28.563796997070312,28.563812255859375,[-100.          -48.86999893],[-128.56381226  -48.86999893],[-157.12760925  -48.86999893],[-185.69142151  -48.86999893],0.0,0.0,0.0,0.0
1,28.563812255859375,28.563796997070312,28.563812255859375,[-100.          -48.86999893],[-128.56381226  -48.86999893],[-157.12760925  -48.86999893],[-185.69142151  -48.86999893],0.0,0.0,0.0,0.0
2,28.563812255859375,28.563796997070312,28.563812255859375,[-100.          -48.86999893],[-128.56381226  -48.86999893],[-157.12760925  -48.86999893],[-185.69142151  -48.86999893],0.0,0.0,0.0,0.0
3,28.565750122070312,28.563796997070312,28.563796997070312,[-99.99635315 -48.86999893],[-128.56210327  -48.86999893],[-157.12590027  -48.86999893],[-185.68969727  -48.86999893],0.09550646767510092,0.047723952552203255,0.04772401215751658,0.04772395255219266
4,28.58576202397567,28.562408448122568,28.563247680665082,[-99.95761871 -48.86987686],[-128.54338074  -48.86982346],[-157.10578918  -48.87004471],[-185.66903687  -48.87003708],0.6344096147787697,0.36228551268271836,0.3190623021092587,0.3686066554694786
5,28.664810181248885,28.562088012695312,28.566116333337913,[-99.87469482 -48.87005615],[-128.539505    -48.86987305],[-157.10159302  -48.86987305],[-185.66770935  -48.87001038],0.9771261277643981,3.5845052282905036e-05,3.731794607509296e-05,2.780055166235564e-05
6,28.760696411317237,28.561935424939445,28.569808960290995,[-99.76821899 -48.86988831],[-128.52891541  -48.86978531],[-157.09085083  -48.86987305],[-185.66065979  -48.87001038],1.1549958715889934,0.21802744722354836,0.1659220934657844,0.16705848076044105
7,28.864387512465154,28.560806274781925,28.57626342797906,[-99.63518524 -48.86982346],[-128.49957275  -48.86970139],[-157.06037903  -48.86984634],[-185.63664246  -48.8699646 ],1.4964319537163493,0.37804384075986636,0.366782777709545,0.2888356911946876
8,28.99221038850884,28.564682006970685,28.581710816606805,[-99.46208954 -48.86988068],[-128.45429993  -48.86974335],[-157.01898193  -48.86983109],[-185.60069275  -48.87009048],1.8566167310947361,0.5400359009497493,0.4423735026270241,0.41583231367717627
9,29.134574890497337,28.57177734394965,28.58216858102835,[-99.25876617 -48.86988068],[-128.39334106  -48.86973572],[-156.96511841  -48.86962891],[-185.54728699  -48.86996078],2.141087684251594,0.7490074262614647,0.6323700094447346,0.6038198871878849
