,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.613540649414062,23.613540649414062,23.613555908203125,[-100.          -48.86999893],[-123.61354065  -48.86999893],[-147.2270813   -48.86999893],[-170.84063721  -48.86999893],0.0,0.0,0.0,0.0
1,23.613540649414062,23.613540649414062,23.613555908203125,[-100.          -48.86999893],[-123.61354065  -48.86999893],[-147.2270813   -48.86999893],[-170.84063721  -48.86999893],0.0,0.0,0.0,0.0
2,23.613540649414062,23.613540649414062,23.613555908203125,[-100.          -48.86999893],[-123.61354065  -48.86999893],[-147.2270813   -48.86999893],[-170.84063721  -48.86999893],0.0,0.0,0.0,0.0
3,23.61548614501953,23.61353302001953,23.613555908203125,[-99.99635315 -48.86999893],[-123.61183929  -48.86999893],[-147.22537231  -48.86999893],[-170.83892822  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772422074361559,0.047724209567526106
4,23.6351165772177,23.611732483453732,23.613677978516858,[-99.95761871 -48.86987686],[-123.59273529  -48.86981964],[-147.20446777  -48.86997986],[-170.81814575  -48.86998749],0.6344096147787697,0.35913265326003796,0.39672905716056794,0.3764201072399052
5,23.715354919709718,23.612907410890955,23.612823487551115,[-99.87469482 -48.87005615],[-123.59004974  -48.87017059],[-147.20295715  -48.86993027],[-170.81578064  -48.87017059],0.9771261277643981,3.147197864123686e-05,2.8968681008785467e-05,3.188541605106411e-05
6,23.811370851765453,23.617996217462007,23.61106872680902,[-99.76821899 -48.86988831],[-123.57958984  -48.87020874],[-147.19758606  -48.86993027],[-170.80865479  -48.87017059],1.1549958715889934,0.1811112648674793,0.09152887207758914,0.16909782604987267
7,23.9129486084669,23.623908996823495,23.61164856034069,[-99.63518524 -48.86982346],[-123.54813385  -48.86988068],[-147.17204285  -48.86998749],[-170.78369141  -48.87017822],1.4964319537163493,0.4401976182909675,0.3246989560952855,0.3175392868814709
8,24.034217834531994,23.637344360686775,23.614257815164905,[-99.46208954 -48.86988068],[-123.49630737  -48.86982727],[-147.13365173  -48.86995316],[-170.74790955  -48.87030792],1.8566167310947361,0.6414009447118872,0.42136529469614187,0.3916500412152376
9,24.15694427613604,23.667831422319946,23.614105226206664,[-99.25876617 -48.86988068],[-123.41571045  -48.86963654],[-147.08354187  -48.86989594],[-170.69764709  -48.87017059],2.141087684251594,0.9766010800351272,0.6136769312944461,0.5745807299270973
10,24.271942138890406,23.711906433105774,23.61598205618197,[-99.02732086 -48.86972046],[-123.299263    -48.86982346],[-147.01116943  -48.86981964],[-170.62715149  -48.86997604],2.4428016868805393,1.3152255172916705,0.8371660203890445,0.7805178340890785
11,24.388366703586705,23.76805114746369,23.623275756947127,[-98.76364136 -48.86936951],[-123.15200806  -48.86983109],[-146.9200592   -48.86981964],[-170.54333496  -48.86989212],2.7707990968181186,1.5982604386001655,0.9939242394833034,0.9077949272839012
12,24.498077406435012,23.842208862403563,23.635650634888762,[-98.47169495 -48.86891556],[-122.96977234  -48.86973953],[-146.8119812  -48.8698082],[-170.44763184  -48.8697319 ],2.9888227960736895,1.9683467009508986,1.1444172440663412,1.0534460829442767
13,24.580223112126344,23.925949097268433,23.659393310823653,[-98.17157745 -48.86845016],[-122.75180054  -48.86963654],[-146.67774963  -48.86980438],[-170.33714294  -48.86968994],2.961081142274893,2.2947340626271253,1.4557642171237548,1.2047658847275804
14,24.624374436924896,24.008476258308853,23.697494507457684,[-97.88150787 -48.86799622],[-122.50588226  -48.86952209],[-146.51435852  -48.86973953],[-170.21185303  -48.86956787],2.8220195042928826,2.55300670850028,1.7049948502251766,1.355917617222497
15,24.630302498400024,24.09261322234575,23.740280152868948,[-97.60725403 -48.86752319],[-122.23755646  -48.86936951],[-146.33016968  -48.86968994],[-170.07044983  -48.86942291],2.6514093890474117,2.7578256552557314,1.9119549176227273,1.519784005866806
16,24.6018219992473,24.170585635156566,23.78967285438117,[-97.35044098 -48.86705017],[-121.95226288  -48.86926651],[-146.12284851  -48.86963654],[-169.91252136  -48.86927032],2.473342800496473,2.9253814125690183,2.165770573246327,1.6820596962928136
17,24.54025282143718,24.239257816265365,23.847930912894313,[-97.11126709 -48.86657715],[-121.65151978  -48.8691597 ],[-145.89077759  -48.86958694],[-169.7387085   -48.86911392],2.2957971418312213,3.064823867886204,2.398064177531396,1.83666012446912
18,24.449852171262545,24.298118595987425,23.91123963161974,[-96.88954163 -48.86607742],[-121.33939362  -48.8690567 ],[-145.63751221  -48.86953354],[-169.54875183  -48.86893082],2.1214241867481847,3.156110259190713,2.607137958552333,2.0058051044197573
19,24.335731739461014,24.344467168860504,23.975692760920765,[-96.68488312 -48.86558151],[-121.02061462  -48.86894989],[-145.36508179  -48.86948013],[-169.34077454  -48.86872482],1.951185884965945,3.205369415756686,2.791015898771561,2.1862342981568164
20,24.2019198485339,24.377731330412868,24.038467424660915,[-96.49682617 -48.86507797],[-120.69874573  -48.86884308],[-145.07647705  -48.86943436],[-169.11494446  -48.86851883],1.7857535970163623,3.2215053111080256,2.961678535560956,2.359882608636653
21,23.994697812071482,24.39347840207371,24.10115053619493,[-96.38240814 -48.86532974],[-120.37710571  -48.86873245],[-144.77058411  -48.86937714],[-168.87173462  -48.86831284],0.18050084607505013,3.2036637006325313,3.132269887086081,2.5320348524603955
22,23.68121360985967,24.385337839043533,24.161926300367288,[-96.3824234  -48.86533737],[-120.06363678  -48.86864471],[-144.44897461  -48.86932373],[-168.61090088  -48.86810303],0.00019773198404296328,3.044326144827247,3.274699707262832,2.7057039009772574
23,23.386223065199836,24.34698487285652,24.218612711142615,[-96.38219452 -48.86533737],[-119.76841736  -48.86858749],[-144.11540222  -48.86927032],[-168.33401489  -48.86787415],0.00019539153792001894,2.877284587276658,3.3764026305452273,2.8430692121459535
24,23.111747965954287,24.282882700030235,24.268310595567346,[-96.37905121 -48.86531448],[-119.49079895  -48.86853409],[-143.77368164  -48.86921692],[-168.04199219  -48.8676796 ],0.01393649478120021,2.6874969517517715,3.443324097710961,3.0101812373993946
25,22.8566820456778,24.194702159523434,24.30569463465867,[-96.3756485 -48.8652916],[-119.23233032  -48.86847687],[-143.42703247  -48.86920929],[-167.73272705  -48.86758041],0.01705414182013088,2.496062792451634,3.477404598658312,3.172337301132566
26,22.622909766928203,24.08554078405608,24.329971369028996,[-96.3704071  -48.86526108],[-118.99331665  -48.86842346],[-143.07885742  -48.86920166],[-167.40882874  -48.86755753],0.07741583817075048,2.2984810112275835,3.4772312705810076,3.306633314129754
27,22.415558088185634,23.958930983803295,24.33969121434029,[-96.35796356 -48.86517334],[-118.77352142  -48.86836243],[-142.73245239  -48.86919785],[-167.07214355  -48.8676033 ],0.16134334640767908,2.111384168800603,3.4458913844066044,3.429817867773795
28,22.234726196993073,23.81835938978508,24.333053635521065,[-96.33764648 -48.8650589 ],[-118.57237244  -48.86835861],[-142.39073181  -48.86919785],[-166.7237854   -48.86769104],0.24034292305677435,1.9251827082368582,3.3870766187254344,3.5369289440544596
29,22.083137784450297,23.663459792713894,24.309356728243298,[-96.30969238 -48.86488724],[-118.3928299  -48.8683548],[-142.05628967  -48.86919403],[-166.36564636  -48.86782074],0.31601666012378743,1.4912000993401762,3.3027839673617634,3.62804910036012
30,22.019310302087778,23.439682021723605,24.266265898515492,[-96.27387238 -48.86469269],[-118.29318237  -48.8683548 ],[-141.73286438  -48.86919022],[-165.99913025  -48.86799622],0.37610874686107737,1.050134544782187,3.1697518828276943,3.703714418183782
31,21.955681199425737,23.23997499060154,24.202056905560166,[-96.2292099  -48.86441422],[-118.18489075  -48.86834717],[-141.42486572  -48.86918259],[-165.62692261  -48.86817932],0.46796352750854453,1.1695754579146982,3.0014619827274385,3.739848135218624
