,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.854118347167969,10.854118347167969,10.8541259765625,[-100.          -48.86999893],[-110.85411835  -48.86999893],[-121.70823669  -48.86999893],[-132.56236267  -48.86999893],0.0,0.0,0.0,0.0
1,10.854118347167969,10.854118347167969,10.8541259765625,[-100.          -48.86999893],[-110.85411835  -48.86999893],[-121.70823669  -48.86999893],[-132.56236267  -48.86999893],0.0,0.0,0.0,0.0
2,10.854118347167969,10.854118347167969,10.8541259765625,[-100.          -48.86999893],[-110.85411835  -48.86999893],[-121.70823669  -48.86999893],[-132.56236267  -48.86999893],0.0,0.0,0.0,0.0
3,10.856063842773438,10.8541259765625,10.858871459960938,[-99.99635315 -48.86999893],[-110.85241699  -48.86999893],[-121.70654297  -48.86999893],[-132.56541443  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.08195888144588605
4,10.876083374034142,10.853118896937566,10.875572204740372,[-99.95761871 -48.86987686],[-110.83370209  -48.8698616 ],[-121.68682098  -48.86996078],[-132.56239319  -48.87001801],0.6344096147787697,0.36103547555066645,0.34585107773308427,0.14474650088022178
5,10.956573486344727,10.853195190848686,10.848159796880964,[-99.87469482 -48.87005615],[-110.83126831  -48.87007523],[-121.6844635   -48.87017059],[-132.53262329  -48.86978531],0.9771261277643981,2.9593480935542167e-05,2.9949346239051733e-05,0.4032126809003228
6,11.053001405389121,10.855758667411088,10.808021549298559,[-99.76821899 -48.86988831],[-110.8212204   -48.87007523],[-121.67697906  -48.87017059],[-132.48500061  -48.86988068],1.1549958715889934,0.1938328308684294,0.1374995547306704,0.49045176299343185
7,11.15602111853973,10.859580995261021,10.780364992350945,[-99.63518524 -48.86982346],[-110.79120636  -48.86991501],[-121.65078735  -48.87010193],[-132.43115234  -48.86988831],1.4964319537163493,0.3697428035355702,0.3547156775660792,0.5604424266749235
8,11.278144836828993,10.871864323024424,10.753486635347539,[-99.46208954 -48.86988068],[-110.74023438  -48.86978531],[-121.61209869  -48.87008667],[-132.36558533  -48.86987686],1.8566167310947361,0.6552629632673198,0.4554281723886515,0.7482424109526149
9,11.400665284863095,10.90222931164745,10.723556519249474,[-99.25876617 -48.86988068],[-110.65943146  -48.86968613],[-121.56166077  -48.86992264],[-132.28521729  -48.86980057],2.141087684251594,0.9296949145459357,0.6098396272117963,0.8536836767637325
10,11.519287109415425,10.942733768191754,10.708229066197752,[-99.02732086 -48.86972046],[-110.54660797  -48.86968994],[-121.48934174  -48.86996841],[-132.1975708   -48.86980438],2.4428016868805393,1.2749285648498438,0.8175195337587043,0.9461632671563042
11,11.635314945509066,10.997932436231489,10.704689025993774,[-98.76364136 -48.86936951],[-110.3989563  -48.8696785],[-121.39688873  -48.86989594],[-132.10157776  -48.86984634],2.7707990968181186,1.6036149622009068,1.0021479117990644,1.042868972853321
12,11.751518273784892,11.067329406804024,10.706985477155612,[-98.46864319 -48.8689003 ],[-110.22016144  -48.86965561],[-121.28749084  -48.86961746],[-131.99447632  -48.86989212],3.0741923335910686,1.9062941293001225,1.1775384794891228,1.1569916893738947
13,11.863861183094086,11.147155769616647,10.720924389088042,[-98.14409637 -48.86832809],[-110.00795746  -48.8698616 ],[-121.15511322  -48.86944199],[-131.8760376   -48.86994171],3.3736433217850994,2.2654051536482456,1.4764390963149165,1.2444327792480072
14,11.97269466491072,11.23736575543487,10.744972246122934,[-97.78945923 -48.86771393],[-109.76215363  -48.87024689],[-120.99951935  -48.86938858],[-131.74449158  -48.86999512],3.6790065973712633,2.5873680789129754,1.6496209616802555,1.376582360437515
15,12.079086863481601,11.341598606327354,10.77452852703227,[-97.4056015  -48.86712646],[-109.48468781  -48.87080383],[-120.82628632  -48.86933136],[-131.60081482  -48.87004471],3.9638094489314057,2.913675161544453,1.867644407562625,1.477583029140037
16,12.180321743070602,11.452949793990593,10.821723992983607,[-96.99347687 -48.86654282],[-109.17379761  -48.87148666],[-120.62674713  -48.86899948],[-131.44847107  -48.87009048],4.250201561666419,3.251732328900183,2.1354435810824963,1.5691180047577884
17,12.277238528550392,11.570061342597146,10.88433087542394,[-96.55281067 -48.86600113],[-108.83004761  -48.8722496 ],[-120.40010834  -48.8684845 ],[-131.28443909  -48.87014008],4.532191860723149,3.5771257905925604,2.398637589630128,1.7138539441559555
18,12.370470413023085,11.691804143126511,10.957458762158746,[-96.08447266 -48.86549759],[-108.4549408   -48.87299728],[-120.14674377  -48.86777878],[-131.10420227  -48.87019348],4.806607682034843,3.888515022869399,2.672190600959695,1.8788360285206722
19,12.459948701005299,11.816019123869767,11.042961626212168,[-95.58874512 -48.86505127],[-108.0486908   -48.87372971],[-119.86470795  -48.8669014 ],[-130.90766907  -48.87024307],5.08073741636747,4.203397860637491,2.9628758988788357,2.0425089544381922
20,12.539012897067375,11.941798403540481,11.14070979006674,[-95.07236481 -48.86467361],[-107.6113739   -48.87443924],[-119.55316925  -48.86589813],[-130.69387817  -48.87029266],5.162348555072909,4.509756629605092,3.256091566615466,2.2260228393626695
21,12.588307182697624,12.067043862570664,11.24862808776871,[-94.55651093 -48.86436462],[-107.14481354  -48.87509155],[-119.21185303  -48.86481857],[-130.46047974  -48.87038803],5.215997136552218,4.787880357323347,3.5548926087042627,2.42931998059829
22,12.630544218717036,12.188055179864504,11.36600693354448,[-94.02152252 -48.86413574],[-106.65206146  -48.87568283],[-118.84011078  -48.86372757],[-130.20611572  -48.87045288],5.508047725290404,5.038672840463362,3.853931276631281,2.643881894633167
23,12.686285173488653,12.300163073466049,11.491091569835964,[-93.45198059 -48.86398315],[-106.13825989  -48.876194  ],[-118.43841553  -48.8626709 ],[-129.92950439  -48.87055206],5.847900410837453,5.131612915690264,4.152569235956981,2.873002158734168
24,12.76995717725285,12.383523419037422,11.62141763328523,[-92.85422516 -48.86391449],[-105.62417603  -48.8766098 ],[-118.00769043  -48.86166763],[-129.62910461  -48.87062073],6.095802317439978,5.1696266607571495,4.429212581086066,3.117465578134898
25,12.857542892288766,12.461085336030663,11.752666882460392,[-92.23236084 -48.86392975],[-105.08989716  -48.87693405],[-117.55097198  -48.86075211],[-129.30363464  -48.87071609],6.3489271335707365,5.506660407573688,4.677235186832543,3.3717890645681834
26,12.92994594066115,12.556766883276165,11.883237058644783,[-91.58245087 -48.86403275],[-104.51239014  -48.87716675],[-117.0691452   -48.85993958],[-128.95237732  -48.87077713],6.641972373933549,5.9459706586108725,4.941219744649689,3.632035555401355
27,12.99713793763446,12.65825415366959,12.015699253327393,[-90.90353394 -48.86421585],[-103.90066528  -48.87730408],[-116.55890656  -48.8592453 ],[-128.57460022  -48.87083435],6.922552192632067,6.218939305630485,5.216547716710903,3.9015288976408335
28,13.067885027709107,12.775083781566073,12.12902682984956,[-90.19754028 -48.86448288],[-103.26541901  -48.87731934],[-116.0404892   -48.85868454],[-128.16950989  -48.87088776],7.191156275291616,6.458160480326144,5.174423228143757,4.175533822889081
29,13.136053238998313,12.914663873960258,12.22340286628725,[-89.4642334  -48.86480713],[-102.60028076  -48.8772316 ],[-115.51493073  -48.85827637],[-127.73832703  -48.87094498],7.4678827728813895,6.802198257560876,5.34498456106974,4.415763417034382
30,13.196301993916641,13.05841686687925,12.3266441156085,[-88.70302582 -48.86520386],[-101.89932251  -48.87703323],[-114.95772552  -48.85801315],[-127.28436279  -48.87100601],7.745932957755351,7.147272811644842,5.753125726912705,4.644824528845331
31,13.252896170438579,13.19000061706683,12.448134703617102,[-87.91442108 -48.86565018],[-101.16731262  -48.87672806],[-114.3572998   -48.85790253],[-126.80542755  -48.87106323],8.01536609900593,7.441870389924085,6.169010693150837,4.9155969731067986
32,13.306362238426667,13.31415296857216,12.577880087339276,[-87.09934998 -48.86612701],[-100.40570831  -48.87631607],[-113.71984863  -48.85796356],[-126.29772186  -48.87109756],8.276467856117836,7.747713683059759,6.523710278124536,5.190794471396393
33,13.353717177562187,13.43339169778415,12.73647198824003,[-86.25850677 -48.86661148],[-99.61222076 -48.87583923],[-113.04560089  -48.8582077 ],[-125.78206635  -48.87110901],8.531242860195384,8.069502780599286,6.914032398509945,5.147916318128763
34,13.394922857671403,13.542521246477255,12.928411794289655,[-85.39253998 -48.86709976],[-98.78746033 -48.87529755],[-112.32997131  -48.85862732],[-125.25837708  -48.87111664],8.778855721491384,8.373373225235351,7.332403276168404,5.334390640316132
35,13.431001644156902,13.640786380199971,13.126592309758099,[-84.50218201 -48.86759186],[-97.93318176 -48.8747139 ],[-111.57395935  -48.85922623],[-124.70054626  -48.87112808],9.018773319121484,8.66666534797734,7.722859278554229,5.779986382632396
36,13.461213516092851,13.730491263291771,13.313900838820514,[-83.58824921 -48.86804581],[-97.04946136 -48.8740921 ],[-110.77994537  -48.85997772],[-124.09384155  -48.87111664],9.251632709085985,8.961957188776994,8.103597641671026,6.261177071426305
37,13.485138878147776,13.81074340284608,13.496227333381865,[-82.65136719 -48.86846161],[-96.13650513 -48.87349319],[-109.94724274  -48.86084366],[-123.44346619  -48.87108231],9.477593258562313,9.249984719177828,8.493862955022795,6.68217994082832
38,13.503235470998218,13.880398414723029,13.673564204769459,[-81.69223785 -48.86884689],[-95.19547272 -48.8728981 ],[-109.0758667   -48.86180496],[-122.7494278   -48.87102509],9.696498537318677,9.526656858196736,8.874696084500616,7.147485292114395
