,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.714714050292969,12.714706420898438,12.714714050292969,[-100.          -48.86999893],[-112.71471405  -48.86999893],[-125.42942047  -48.86999893],[-138.14413452  -48.86999893],0.0,0.0,0.0,0.0
1,12.714714050292969,12.714706420898438,12.714714050292969,[-100.          -48.86999893],[-112.71471405  -48.86999893],[-125.42942047  -48.86999893],[-138.14413452  -48.86999893],0.0,0.0,0.0,0.0
2,12.714714050292969,12.714706420898438,12.714714050292969,[-100.          -48.86999893],[-112.71471405  -48.86999893],[-125.42942047  -48.86999893],[-138.14413452  -48.86999893],0.0,0.0,0.0,0.0
3,12.71478271484375,12.714706420898438,12.714706420898438,[-99.99822998 -48.86999893],[-112.7130127   -48.86999893],[-125.42771912  -48.86999893],[-138.14242554  -48.86999893],0.044263153830473995,0.047723669421476614,0.047723647062021306,0.04772359118254349
4,12.719535827822057,12.713485717778589,12.714736938478852,[-99.97493744 -48.86989594],[-112.69447327  -48.8699646 ],[-125.40795898  -48.86995316],[-138.12269592  -48.86996078],0.43342540295620086,0.2824114928839963,0.3446977644069932,0.3423012714046263
5,12.733833318817009,12.75856781166051,12.714622497563743,[-99.91228485 -48.86975861],[-112.64611816  -48.87014389],[-125.40468597  -48.86994171],[-138.11930847  -48.86995316],0.8058195270368672,0.5745281742774387,3.4165523222602244e-05,3.4508524627123925e-05
6,12.7725067143138,12.812507629403617,12.714118957520103,[-99.81163025 -48.86985397],[-112.58413696  -48.86996078],[-125.39664459  -48.86994553],[-138.11076355  -48.86994934],1.1412535416214655,0.64309988706106,0.11571380213033293,0.15979818173258348
7,12.834220886326278,12.86016845725756,12.714973450330195,[-99.67492676 -48.87001419],[-112.50914764  -48.8699646 ],[-125.3693161   -48.86988831],[-138.08428955  -48.87001419],1.5073626111522977,0.8400122040908335,0.32967244982599725,0.2996322823295477
8,12.90748596205837,12.911346435657327,12.724914550850436,[-99.50291443 -48.87006378],[-112.41040039  -48.87000275],[-125.32174683  -48.86994934],[-138.04666138  -48.86990738],1.8738764921043993,1.0711868991605542,0.5901794479991186,0.45773570113779694
9,12.995162963976927,12.965194702162467,12.73954772972064,[-99.29481506 -48.86994934],[-112.28997803  -48.86989594],[-125.25517273  -48.86987686],[-137.99472046  -48.86980057],2.2223335495355436,1.2844878123943537,0.7628996419228785,0.6003608456853908
10,13.084999084848548,13.022323608403466,12.758529663168058,[-99.05947113 -48.86968994],[-112.14447021  -48.86978912],[-125.16679382  -48.86980057],[-137.92532349  -48.86984634],2.35501847395252,1.5601205596902086,1.0029748710218007,0.7639249365453807
11,13.140487671576727,13.083786012612924,12.783065797155771,[-98.83079529 -48.86945343],[-111.97128296  -48.86958694],[-125.05506897  -48.8698082 ],[-137.83813477  -48.86998749],2.1825176562499693,1.8076805862028478,1.2319169956199598,0.9565910424941423
12,13.15376281905608,13.14276123817721,12.814002990906628,[-98.62410736 -48.86916351],[-111.77787018  -48.86937332],[-124.92063141  -48.86982346],[-137.7346344   -48.86989212],1.933695808947486,1.979012145790378,1.4828390363776502,1.1089358331078805
13,13.07048035366257,13.193016063682013,12.851356506730383,[-98.49938965 -48.86955643],[-111.56987     -48.86912918],[-124.76288605  -48.8696785 ],[-137.61424255  -48.86977768],0.20304087770111773,2.1108431740010123,1.7015723616616716,1.2810766698166443
14,12.856651322315855,13.228492751073517,12.891288763081754,[-98.49944305 -48.86955643],[-111.35609436  -48.86891174],[-124.5845871   -48.86952591],[-137.47587585  -48.86991119],0.00019029565696241139,2.0724144732836898,1.9009292760691472,1.4552064009830497
15,12.650581388721912,13.237289445544157,12.93034364536001,[-98.49921417 -48.86956024],[-111.14979553  -48.86870575],[-124.38708496  -48.86937332],[-137.31742859  -48.87004471],0.00020106268175491796,2.003830660401242,2.0789715753334383,1.6515661764528964
