,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.14187622085912,8.547294618827365,8.491531375579966,[-99.02732086 -48.86972046],[-108.16919708  -48.86966705],[-116.7164917   -48.86985779],[-125.20802307  -48.87010193],2.4428016868805393,1.2401612873805958,0.8494996290656435,0.7179153247595474
11,9.261024488375202,8.600471498613265,8.501289372490023,[-98.76364136 -48.86936951],[-108.02466583  -48.86986542],[-116.62513733  -48.8696785 ],[-125.1264267  -48.8699646],2.7707990968181186,1.5752766901463384,0.9715380795496059,0.9197810413743804
12,9.375892716161559,8.67062378872557,8.513862611999784,[-98.46864319 -48.8689003 ],[-107.84453583  -48.87010193],[-116.51515961  -48.86969757],[-125.02902222  -48.86988831],3.0741923335910686,1.9352672219379694,1.1971799139186978,1.0667871910906694
13,9.48632071105428,8.749679604587415,8.538871770727335,[-98.14409637 -48.86832809],[-107.63041687  -48.87034988],[-116.38009644  -48.86952209],[-124.9189682   -48.86983109],3.3736433217850994,2.264463995506537,1.425728639127306,1.162054366463871
14,9.594849083588493,8.836959900681409,8.57286071785831,[-97.78945923 -48.86771393],[-107.38430786  -48.87065506],[-116.2212677   -48.86960983],[-124.79412842  -48.86964798],3.6790065973712633,2.588335203927764,1.6691839206855108,1.307351211079053
15,9.703926842231352,8.928573696069398,8.6137542821318,[-97.4056015  -48.86712646],[-107.10952759  -48.87095642],[-116.0381012  -48.8697052],[-124.65185547  -48.86929703],3.9638094489314057,2.88127857926017,1.9152276951405198,1.496800287700005
16,9.8091289444616,9.02780926067377,8.661460907110275,[-96.99347687 -48.86654282],[-106.80260468  -48.87126541],[-115.83041382  -48.8698082 ],[-124.49187469  -48.86907959],4.250201561666419,3.2258363225574938,2.1645591825565385,1.6596740720962662
17,9.907991069443996,9.136665494927074,8.717895559143752,[-96.55281067 -48.86600113],[-106.46080017  -48.8715744 ],[-115.59746552  -48.86991501],[-124.31536102  -48.86896896],4.532191860723149,3.563706345972838,2.427398512019948,1.8283750447512341
18,10.002267975950673,9.251716794966242,8.782287659402103,[-96.08447266 -48.86549759],[-106.08673859  -48.87189484],[-115.3384552   -48.87006378],[-124.1207428   -48.86902237],4.806607682034843,3.881411592133681,2.688283764459394,2.0180647586006484
19,10.092302955008444,9.375313018267692,8.851257377252535,[-95.58874512 -48.86505127],[-105.68104553  -48.87221146],[-115.05635834  -48.87021255],[-123.90761566  -48.86924362],5.08073741636747,4.199629371171871,2.9334369212202733,2.2011387811553504
20,10.171565227424214,9.502739198791046,8.929252654550169,[-95.07236481 -48.86467361],[-105.243927    -48.87252808],[-114.74666595  -48.87036514],[-123.67591858  -48.86963272],5.162348555072909,4.509073579619848,3.234113971577992,2.393523875522109
21,10.22077527588664,9.628662380505174,9.01826477675569,[-94.55651093 -48.86436462],[-104.77728271  -48.87280655],[-114.40594482  -48.87052155],[-123.42420959  -48.87018585],5.215997136552218,4.7897582841781565,3.5398082906546273,2.601208113670555
22,10.262744960945486,9.751289656350584,9.115638735688634,[-94.02152252 -48.86413574],[-104.28426361  -48.87305069],[-114.03555298  -48.87067795],[-123.15119171  -48.87090302],5.508047725290404,5.042443648121821,3.835250123006495,2.820424322386316
23,10.318043114666924,9.86544829730931,9.220382736262373,[-93.45198059 -48.86398315],[-103.77001953  -48.87326431],[-113.63546753  -48.87083435],[-122.85585022  -48.87175369],5.847900410837453,5.1362783938857435,4.134650891429856,3.0498318499973815
24,10.401157915577118,9.951004338194377,9.330726792144096,[-92.85422516 -48.86391449],[-103.25537872  -48.87342834],[-113.20638275  -48.87094498],[-122.53710938  -48.87271881],6.095802317439978,5.176229117489457,4.4114443276159045,3.2909115827583384
25,10.487965227974993,10.031296085652631,9.442314534207872,[-92.23236084 -48.86392975],[-102.72032166  -48.87355042],[-112.75161743  -48.87105942],[-122.19393158  -48.87376022],6.3489271335707365,5.515780012113892,4.655915866536274,3.5417480651221784
26,10.559376306650977,10.130188287089153,9.554451697921044,[-91.58245087 -48.86403275],[-102.14182281  -48.87362671],[-112.2720108   -48.87116623],[-121.82646179  -48.87484741],6.641972373933549,5.9562802345230335,4.9186984003219445,3.783827397609022
27,10.625507727866589,10.234970367806147,9.670602018309467,[-90.90353394 -48.86421585],[-101.52903748  -48.8736496 ],[-111.76400757  -48.87127686],[-121.43460846  -48.87594604],6.922552192632067,6.229582318501231,5.193900166948964,4.0285154232372165
28,10.688907719640257,10.355224860640579,9.769944861951917,[-90.20378876 -48.86448288],[-100.89269257  -48.87362671],[-111.24791718  -48.87134552],[-121.01786041  -48.87697983],7.023528435915745,6.469294125011261,5.150351077652265,4.28413017050451
29,10.71780752445486,10.497741915798521,9.8498251706977,[-89.50931549 -48.86479568],[-100.22711945  -48.87354279],[-110.72486115  -48.87141037],[-120.57468414  -48.87795258],6.878918209146315,6.795482297056542,5.3195166756421655,4.553819666273324
30,10.693568563759218,10.640518367729921,9.935488567663127,[-88.8361969  -48.86515045],[-99.52976227 -48.8734169 ],[-110.17028046  -48.87146378],[-120.1057663   -48.87882614],6.622856801914543,7.078053703779072,5.7261033097245475,4.79052403372885
31,10.622576661271689,10.761322165798381,10.042895715266718,[-88.18893433 -48.86552048],[-98.81150818 -48.87324524],[-109.5728302   -48.87148285],[-119.61572266  -48.87957382],6.391449245991725,7.2373736830824935,6.135670185136709,4.987255154117338
32,10.521334200197254,10.85894023171861,10.166469486208399,[-87.55950928 -48.86589432],[-98.08084106 -48.87302017],[-108.93978119  -48.87149429],[-119.10624695  -48.88019943],6.2445744131501515,7.345789848121622,6.466516975199987,5.119062710927811
33,10.398355620324946,10.933586201196372,10.318950978008916,[-86.94192505 -48.86627197],[-97.34027863 -48.87279129],[-108.27386475  -48.87146378],[-118.59281158  -48.88070679],6.144498268425831,7.433406807420033,6.8043952150012945,5.1673705099767915
34,10.260255596794504,10.98057561840877,10.485249189199921,[-86.33269501 -48.86665344],[-96.59294891 -48.87254333],[-107.57352448  -48.87142563],[-118.05876923  -48.881073  ],6.071964680986647,7.483062300139286,7.141547708283389,5.505561255607816
35,10.112969789286147,10.999427831940672,10.638394246428938,[-85.72975159 -48.86703873],[-95.84272003 -48.87225342],[-106.84214783  -48.87135696],[-117.48053741  -48.88131332],6.015665932092054,7.498132279644879,7.428570318891419,5.970202000039036
36,9.956887335027808,10.992317222853467,10.777577390643653,[-85.13533783 -48.86742401],[-95.09222412 -48.87198257],[-106.08454132  -48.87126923],[-116.86211395  -48.88139725],5.880863520004546,7.491965769148038,7.677131237646843,6.32278689521614
37,9.782433346759264,10.959762587393435,10.907994196782958,[-84.56114197 -48.86780548],[-94.34357452 -48.87173843],[-105.3033371   -48.87118149],[-116.2113266   -48.88130188],5.644911982809004,7.460670449860166,7.9017716173433294,6.654474354979111
38,9.586845977694589,10.901481635776365,11.021290507907102,[-84.01321411 -48.86815262],[-93.60005951 -48.87148666],[-104.50154114  -48.87108612],[-115.52282715  -48.88104248],5.367348754439762,7.390868156787268,8.09090718364628,7.060522022824393
39,9.368843486820047,10.817321780734432,11.110699063707179,[-83.49699402 -48.86847687],[-92.8658371  -48.87124252],[-103.68315887  -48.87097168],[-114.79385376  -48.8806076 ],4.798631614965912,7.279146112973903,8.238473034383897,7.444873853707434
40,8.980232535330051,10.706726075594878,11.178043334500163,[-83.16524506 -48.86868668],[-92.14547729 -48.87099457],[-102.85220337  -48.87082291],[-114.03024292  -48.88002014],2.1145638489461653,7.113097532868054,8.347004027539631,7.771472548765613
41,8.429939510640546,10.56546783469578,11.222102574859926,[-83.0172348  -48.86878204],[-91.44717407 -48.8707962 ],[-102.01264191  -48.87072754],[-113.23474121  -48.87929535],1.5767684978181375,6.831070693828884,8.413662975564323,8.090510893477838
42,7.936294736397421,10.38576507572843,11.237734641278285,[-82.84713745 -48.8689003 ],[-90.78343201 -48.87059402],[-101.16919708  -48.87062454],[-112.40692902  -48.8784256 ],1.8262034800677025,6.449716333594448,8.427936627975516,8.416091177531957
43,7.500908026471697,10.16992187544715,11.219721055300413,[-82.65686035 -48.86904144],[-90.15776825 -48.87042999],[-100.32769012  -48.87052536],[-111.54740906  -48.87742615],2.0035217253671256,6.0762140265637425,8.380436008873199,8.719403395882592
44,7.1186447973754365,9.925056458692476,11.167123485043717,[-82.45048523 -48.86919022],[-89.56912994 -48.8702774 ],[-99.4941864  -48.87042999],[-110.66130829  -48.87640381],2.15582328803526,5.704110789262672,8.275256213081049,8.94544698845842
45,6.7950668811678705,9.64931488218154,11.083588816447865,[-82.22949219 -48.86933517],[-89.02455902 -48.87014008],[-98.6738739 -48.870327 ],[-109.75746155  -48.87541962],2.2973087600654343,4.871111521855981,8.12169365743301,9.09426040098524
46,6.628631615516125,9.242813112399073,10.968155731946139,[-82.00122833 -48.86947632],[-88.62985992 -48.87003708],[-97.87267303 -48.87023163],[-108.84082794  -48.87448502],2.2784732065136253,3.8292597212128863,7.892270596620057,9.208207501908877
47,6.44791413149729,8.86735535004059,10.815407346660411,[-81.78430176 -48.86962128],[-88.23221588 -48.86994171],[-97.09957123 -48.87018585],[-107.91497803  -48.87362671],2.12689307065082,4.127382378594643,7.56878664226456,9.277169739210482
48,6.21884155311345,8.555076604163615,10.62708317374487,[-81.58483887 -48.86977005],[-87.80368042 -48.86983871],[-96.35875702 -48.87013245],[-106.98583984  -48.87285614],1.9438472691497106,4.3354483652340665,7.264693285213184,9.279796375628447
49,5.978248598042573,8.264480597951463,10.412613125647187,[-81.40440369 -48.86988831],[-87.38265228 -48.86973953],[-95.64713287 -48.87008286],[-106.05974579  -48.87217712],1.7530724128092252,4.063143809169695,6.973609944603969,9.226222147142776
50,5.7218170247399085,7.972793587512069,10.17568981454897,[-81.27099609 -48.86996841],[-86.99281311 -48.86966324],[-94.96560669 -48.87002945],[-105.14129639  -48.8715744 ],0.49121855973791106,3.7923117325956426,6.661021726127966,9.13132247894247
51,5.363319408706016,7.685073861264447,9.918823300936825,[-81.2673645  -48.86996841],[-86.6306839  -48.86961365],[-94.31575775 -48.86997986],[-104.23458099  -48.87105942],0.00014408470715709744,3.457171022565358,6.342231762444604,8.993833709906008
52,5.044242875401078,7.389335641588852,9.64584353057133,[-81.26457977 -48.86996841],[-86.30882263 -48.86956024],[-93.69815826 -48.86993027],[-103.34400177  -48.87062073],0.0022576677691176954,3.0311871145600833,6.014995583642614,8.81303012883135
53,4.77420809342847,7.086822519227584,9.359947211753903,[-81.25261688 -48.86999512],[-86.02682495 -48.86951065],[-93.11364746 -48.86987686],[-102.47359467  -48.87024307],0.17107926572883256,2.6590383509902358,5.6791062411193,8.594469706035895
54,4.859108020247251,6.602264422635918,9.063980102654655,[-81.10150909 -48.87007523],[-85.96061707 -48.86938477],[-92.56288147 -48.86987686],[-101.62686157  -48.86992264],1.6467273838491576,0.00024295964914547807,5.33985996522731,8.341880325788326
55,5.026031564845523,6.17188264870943,8.674865725675714,[-80.93431091 -48.87022781],[-85.96034241 -48.86938477],[-92.13222504 -48.86987305],[-100.80709076  -48.86964417],1.6861621314927593,0.038472717437603235,3.1208727393012583,8.057639494404388
56,5.178573700477298,6.004364034150927,8.054435743647218,[-80.78180695 -48.8703537 ],[-85.96038055 -48.86937714],[-91.96474457 -48.86987305],[-100.0191803   -48.86940384],0.8728741733000472,0.0005048559303651649,0.7734669458117454,7.692163276220544
57,5.190307711224028,5.89047243234702,7.423721343491994,[-80.77043915 -48.87036514],[-85.96074677 -48.86937714],[-91.85121918 -48.86986542],[-99.27494049 -48.86919785],0.00033602264720997247,0.00028050361972242527,1.4067493699457743,7.198123196863014
58,5.1908570290780816,5.760879567121331,6.859161390022809,[-80.77009583 -48.87036896],[-85.96095276 -48.86937332],[-91.72183228 -48.86861038],[-98.58099365 -48.86903381],0.00033908553756566124,0.00015315242061159193,0.8321724751994025,6.713849713552518
59,5.1912308694032365,5.7450333341013975,6.2283020150791195,[-80.76984406 -48.87036896],[-85.96107483 -48.86937332],[-91.70610809 -48.86847687],[-97.9344101  -48.86888123],0.00020833158803707291,8.345243247109976e-05,0.2635094226391162,6.227849148290986
60,5.191429233657401,5.692588831563158,5.806930542274108,[-80.76968384 -48.87036896],[-85.96111298 -48.86937332],[-91.65370178 -48.86883545],[-97.46063232 -48.86877823],0.00011744631154510878,4.364807705994973e-05,0.697447235565168,3.53477413935505
61,5.193451023171015,5.67776490140626,5.613182077236333,[-80.7677002  -48.87036896],[-85.96115112 -48.86937332],[-91.63891602 -48.8690567 ],[-97.25209808 -48.86873245],0.01738049848359102,3.183457649427447e-05,4.0245203060285e-05,1.1692006839724003
62,5.197036838534853,5.675277717962176,5.463043226209131,[-80.7641449  -48.87036896],[-85.96118164 -48.86937332],[-91.63645935 -48.86907196],[-97.09950256 -48.86869049],0.004738704783392781,1.8431752092736556e-05,0.11676028066233352,1.7929786979853441
63,5.212829690094174,5.675056465521082,5.253829973738302,[-80.74835968 -48.87039566],[-85.96118927 -48.86937332],[-91.63624573 -48.86907196],[-96.89007568 -48.8686409 ],0.20904893662466364,1.02218850198394e-05,6.587561994524709e-05,2.2332993191278807
64,5.244346733728075,5.673194892857937,5.035385155510252,[-80.71685028 -48.87047195],[-85.9611969  -48.86937332],[-91.63439178 -48.86907959],[-96.66977692 -48.86859131],0.3808492208970927,4.581483254853949e-06,0.0924190871981191,2.122923673811131
65,5.293037514761164,5.673294074986711,4.834793120316666,[-80.66815948 -48.87040329],[-85.9611969  -48.86937332],[-91.63449097 -48.86907959],[-96.46928406 -48.86854553],0.5707929654339676,3.792873648632499e-06,1.997739303958648e-05,1.9263846181434925
66,5.298454397778947,5.6571426538853355,4.766952530218562,[-80.66275787 -48.87046814],[-85.96121216 -48.86937332],[-91.6183548  -48.86896515],[-96.38530731 -48.86857986],3.800035801780053e-05,2.240565583101507e-06,0.2181082253220748,0.0009289613444271264
67,5.298477285962052,5.655586256859533,4.7662429977873595,[-80.66273499 -48.87046814],[-85.96121216 -48.86937332],[-91.6167984  -48.86897278],[-96.38304138 -48.86857224],3.5205936201837814e-05,1.259694018782139e-06,0.00011185954548444508,0.11651572375376996
68,5.298507803539525,5.653854383244877,4.767196672747531,[-80.66270447 -48.87046814],[-85.96121216 -48.86937332],[-91.61506653 -48.86898804],[-96.38226318 -48.86857986],2.6767042086175636e-05,4.425709589022551e-07,0.0879515630555998,9.343207363821155e-05
69,5.298530691722631,5.653961194509404,4.767028827062085,[-80.66268158 -48.87046814],[-85.96121216 -48.86937332],[-91.61517334 -48.86899185],[-96.38220215 -48.86857224],1.563363858106123e-05,4.301204213677619e-07,5.591620106266361e-05,6.164512287954477e-05
70,5.298530691722631,5.653923047027227,4.767028828083186,[-80.66268158 -48.87046814],[-85.96121216 -48.86937332],[-91.61513519 -48.86899948],[-96.382164   -48.86856842],7.771480835999346e-06,3.221111045947086e-07,3.304545966994598e-05,3.577176747338033e-05
71,5.299423330863735,5.653900158843683,4.767036457477686,[-80.66178894 -48.87046814],[-85.96121216 -48.86937332],[-91.6151123  -48.86899948],[-96.38214874 -48.86856842],0.03067215715179134,1.682431536020102e-07,1.855669890007311e-05,1.9978884854934744e-05
72,5.302208059808246,5.653892529449169,4.767021198688686,[-80.65900421 -48.87046814],[-85.96121216 -48.86937332],[-91.61510468 -48.86899948],[-96.38212585 -48.86856842],0.047895212477364286,7.985298777567037e-08,1.0340866436284328e-05,1.1106466091374704e-05
73,5.314994935217141,5.6538849000546545,4.767028828083186,[-80.64621735 -48.87051773],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38212585 -48.86856842],0.21122403954460536,4.7423824531817476e-08,5.513331116415862e-06,6.247714550899982e-06
74,5.3436127838364555,5.6538849000546545,4.767028828083186,[-80.61759949 -48.87047195],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38212585 -48.86856842],0.3505181455689133,3.747977339422989e-08,4.1126603084962055e-06,4.118584173086034e-06
75,5.390541170021973,5.6538849000546545,4.767021198688686,[-80.57067108 -48.87037659],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38211823 -48.86856842],0.5588168110177171,2.3766022186691987e-08,2.2479481350973054e-06,2.6090927170581466e-06
76,5.395362958976978,5.6538849000546545,4.767021198688686,[-80.5658493  -48.87043762],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38211823 -48.86856842],4.0156919673363424e-05,1.1904810452655089e-08,1.328591070705929e-06,1.5169080179680617e-06
77,5.39537058837136,5.6538849000546545,4.767021198688686,[-80.56584167 -48.87043762],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38211823 -48.86856842],3.124879764853838e-05,3.776969661846092e-08,5.934189765542152e-07,9.655786841562232e-07
78,5.395401105948892,5.6538849000546545,4.767021198688686,[-80.56581116 -48.87043762],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38211823 -48.86856842],2.423251426633709e-05,6.529364747684648e-09,5.334732051501358e-07,3.8495020706291917e-07
79,5.395423994132041,5.6538849000546545,4.767021198688686,[-80.56578827 -48.87043762],[-85.96121216 -48.86937332],[-91.61509705 -48.86899948],[-96.38211823 -48.86856842],1.4210173133486727e-05,2.6937559638613583e-08,2.4473910382855183e-07,2.302388074506989e-07
80,5.395431623526423,5.65387727066014,4.767028828083186,[-80.56578064 -48.87043762],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],7.052867928768492e-06,3.015046206309126e-08,1.270903222702213e-07,1.4297028592479355e-07
81,5.396309003880449,5.65387727066014,4.767028828083186,[-80.56490326 -48.87043762],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.03094751855583148,1.0777658160953986e-09,6.275355164185643e-08,2.915716468819469e-08
82,5.39906321525269,5.65387727066014,4.767028828083186,[-80.56214905 -48.87043762],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.04750999876512329,1.1509896718557912e-08,6.787485916500654e-08,7.173328787301736e-08
83,5.412284955719082,5.65387727066014,4.767028828083186,[-80.54892731 -48.87043762],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.21105399633613214,8.2102305498178e-09,4.961986501748976e-08,4.2410658315617815e-08
84,5.441772570303378,5.65387727066014,4.767028828083186,[-80.5194397  -48.87046432],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.3386177783460557,2.9051635201672153e-08,4.3964406738855074e-08,4.445184347997874e-08
85,5.486923341939848,5.65387727066014,4.767028828083186,[-80.47428894 -48.87054062],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.5581932587010523,1.5393011654543502e-09,1.8622728347059962e-09,4.845607700511615e-08
86,5.4916840776177684,5.65387727066014,4.767028828083186,[-80.4695282 -48.8705101],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],3.883553706945323e-05,3.437287803460929e-09,5.3511051695917996e-08,3.137931523949342e-08
87,5.491699336406504,5.65387727066014,4.767028828083186,[-80.46951294 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],3.078727027516558e-05,6.934541517421798e-09,2.731356176444182e-08,1.3544429223792044e-08
88,5.491722224589608,5.65387727066014,4.767028828083186,[-80.46949005 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],2.3818534440335216e-05,3.5019030615876024e-09,3.372297319065968e-08,4.438696332406871e-08
89,5.491745112772711,5.65387727066014,4.767028828083186,[-80.46946716 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],1.3956037845322848e-05,1.017835311941439e-09,4.564085100417616e-08,1.1832649801985152e-09
90,5.491752742167079,5.65387727066014,4.767028828083186,[-80.46945953 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],6.948262181186582e-06,1.5453762602422264e-09,5.2954685506412255e-09,1.9539123757493527e-09
91,5.492622493125011,5.65387727066014,4.767028828083186,[-80.46858978 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.030964178562969753,1.2344696608292855e-09,2.037330831426804e-08,1.5278277029507224e-09
92,5.495384333886202,5.65387727066014,4.767028828083186,[-80.46582794 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.047510284165428684,3.488681130638795e-08,8.088542965337188e-08,1.6089467739837862e-09
93,5.50782025634485,5.65387727066014,4.767028828083186,[-80.45339203 -48.87055588],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.1772035839309446,8.535035061947416e-10,3.762508872164145e-08,1.065808015345178e-09
94,5.536895870220871,5.65387727066014,4.767028828083186,[-80.42431641 -48.87051773],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.38911917593104306,5.357415924012064e-10,1.5571014541143353e-09,1.1890215215092126e-09
95,5.582176321926803,5.65387727066014,4.767028828083186,[-80.37903595 -48.87049866],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.510432595038447,1.1201924438993122e-09,7.307567873635657e-09,1.0225202116094166e-08
96,5.587524532041229,5.65387727066014,4.767028828083186,[-80.37368774 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],4.109650790501612e-05,2.8211739110936617e-09,8.78587917141913e-09,1.5890142816472708e-09
97,5.587539790829969,5.65387727066014,4.767028828083186,[-80.37367249 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],3.0785522963931814e-05,2.633277435957981e-09,3.7113116948758276e-08,2.3055920893684316e-09
98,5.58757030840745,5.65387727066014,4.767028828083186,[-80.37364197 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],2.3947843170997262e-05,6.135916010130193e-09,7.805013626170221e-10,8.577018684939064e-10
99,5.58758556719619,5.65387727066014,4.767028828083186,[-80.37362671 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],1.405586741174299e-05,5.945173167341276e-09,1.220675124996535e-09,1.838553950481985e-09
100,5.587593196590561,5.65387727066014,4.767028828083186,[-80.37361908 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],7.006139676886527e-06,4.4506731452998295e-08,1.0035155204041567e-09,1.2417066531737018e-09
101,5.588470576943132,5.65387727066014,4.767028828083186,[-80.3727417  -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.03091044037269888,4.369373753893832e-09,4.543037873341026e-09,2.2997195718396116e-09
102,5.591240047099548,5.65387727066014,4.767028828083186,[-80.36997223 -48.87052155],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.0476590540833525,1.2112601865693927e-09,4.784670615710873e-10,3.2939438085914727e-10
103,5.604194765880454,5.65387727066014,4.767028828083186,[-80.35701752 -48.87055588],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.21667820270220478,2.0115019399217163e-09,3.504296929665785e-08,1.872756222368174e-09
104,5.634575000238591,5.65387727066014,4.767028828083186,[-80.32663727 -48.87048721],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.37813585065622457,4.6083492836662784e-08,8.453050219136294e-10,5.708497219942395e-09
105,5.680709947328168,5.65387727066014,4.767028828083186,[-80.28050232 -48.8704834 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],0.5322938544764448,3.6075577917802145e-09,8.433372259763339e-10,1.8612251623513e-09
106,5.685943717152724,5.65387727066014,4.767028828083186,[-80.27526855 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],4.061844082594278e-05,6.758639561464239e-10,1.6910848076739536e-10,1.1002509115660154e-08
107,5.685958975941481,5.65387727066014,4.767028828083186,[-80.2752533 -48.8705101],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],3.167458249667996e-05,1.3294860281210588e-09,1.1688496493717628e-09,1.5964748300714839e-09
108,5.685981864124617,5.65387727066014,4.767028828083186,[-80.27523041 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],2.4563023600147707e-05,8.828072369056874e-10,1.2410135503155511e-09,4.406869805053841e-08
109,5.6860047523077535,5.65387727066014,4.767028828083186,[-80.27520752 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],1.436707838368186e-05,5.359592380174472e-10,3.9520756207910943e-10,1.0506931722553796e-09
110,5.686012381702133,5.65387727066014,4.767028828083186,[-80.27519989 -48.8705101 ],[-85.96121216 -48.86937332],[-91.61508942 -48.86899948],[-96.38211823 -48.86856842],7.1408613986084175e-06,4.532021961778112e-08,1.5646632945427366e-09,7.399859463833654e-09
