,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.370857238769531,10.370857238769531,10.370849609375,[-100.          -48.86999893],[-110.37085724  -48.86999893],[-120.74171448  -48.86999893],[-131.11256409  -48.86999893],0.0,0.0,0.0,0.0
1,10.370857238769531,10.370857238769531,10.370849609375,[-100.          -48.86999893],[-110.37085724  -48.86999893],[-120.74171448  -48.86999893],[-131.11256409  -48.86999893],0.0,0.0,0.0,0.0
2,10.370857238769531,10.370857238769531,10.370849609375,[-100.          -48.86999893],[-110.37085724  -48.86999893],[-120.74171448  -48.86999893],[-131.11256409  -48.86999893],0.0,0.0,0.0,0.0
3,10.372802734375,10.370857238769531,10.375602722167969,[-99.99635315 -48.86999893],[-110.36915588  -48.86999893],[-120.74001312  -48.86999893],[-131.11561584  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.08195798733146568
4,10.391883850500948,10.370002746921623,10.394538879531726,[-99.95761871 -48.86987686],[-110.34950256  -48.86996841],[-120.71950531  -48.87005234],[-131.11404419  -48.86999893],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.10864470264325522
5,10.47111511336157,10.370513917373923,10.37818908692528,[-99.87469482 -48.87005615],[-110.34580994  -48.86990738],[-120.71632385  -48.87007523],[-131.09451294  -48.87009048],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,0.2673308785488695
6,10.566726684626087,10.374053956200303,10.34512329263608,[-99.76821899 -48.86988831],[-110.33494568  -48.86992264],[-120.70899963  -48.87007523],[-131.05412292  -48.87025833],1.1549958715889934,0.21290962539534988,0.174709298032173,0.45983021169803723
7,10.6691284187571,10.378532410478392,10.317077637791412,[-99.63518524 -48.86982346],[-110.30431366  -48.86995316],[-120.68284607  -48.87008286],[-130.99992371  -48.87023163],1.4964319537163493,0.3914846965351956,0.31711027321067087,0.6070576627370967
8,10.794868476955136,10.38737488070982,10.290344239302254,[-99.46208954 -48.86988068],[-110.25695801  -48.87028885],[-120.64433289  -48.87004852],[-130.93467712  -48.87019348],1.8566167310947361,0.5886389265044302,0.42347488793152527,0.6966126106278749
9,10.919578560905617,10.412246710145384,10.268112182900627,[-99.25876617 -48.86988068],[-110.17834473  -48.87031555],[-120.59059143  -48.86996078],[-130.85870361  -48.87003708],2.141087684251594,0.90760664921243,0.6149463952197843,0.8265701849365085
10,11.035423282616868,10.45526885989738,10.251930237072614,[-99.02732086 -48.86972046],[-110.06274414  -48.87001038],[-120.518013    -48.87003708],[-130.76994324  -48.8699646 ],2.4428016868805393,1.3365127053213952,0.8097714957180698,0.9739393435837495
11,11.150772108826589,10.511970520020224,10.243385314966977,[-98.76364136 -48.86936951],[-109.91441345  -48.86993027],[-120.42638397  -48.86993408],[-130.66976929  -48.86991119],2.7707990968181186,1.6370920307019718,0.9877154646632907,1.0809289890368141
12,11.269599940634757,10.576995850881309,10.244895935104047,[-98.46864319 -48.8689003 ],[-109.7382431   -48.86966705],[-120.31523895  -48.86983109],[-130.56013489  -48.8698616 ],3.0741923335910686,1.9288942115644936,1.230496479395594,1.176359023487985
13,11.38380436857593,10.653297428056389,10.257812501134895,[-98.14409637 -48.86832809],[-109.5279007   -48.86936569],[-120.18119812  -48.86964798],[-130.43901062  -48.86980057],3.3736433217850994,2.288478335251412,1.4749599457353009,1.2640624999574925
14,11.493591384379334,10.741516127918493,10.279556274930055,[-97.78945923 -48.86771393],[-109.28305054  -48.86903381],[-120.02456665  -48.86959457],[-130.30412292  -48.86969757],3.6790065973712633,2.570658863817581,1.6957385043580924,1.4140930015811755
15,11.605507000314953,10.833602939880837,10.312606811682183,[-97.4056015  -48.86712646],[-109.0111084   -48.86867523],[-119.8447113   -48.86954117],[-130.15731812  -48.86959839],3.9638094489314057,2.864822270766231,1.9365731533800714,1.5040549852765093
16,11.711815014123598,10.934570373994406,10.362777709986213,[-96.99347687 -48.86654282],[-108.70529175  -48.86831284],[-119.63986206  -48.8694725 ],[-130.00263977  -48.86949539],4.250201561666419,3.2234745402230347,2.1838225276502117,1.598491275554511
17,11.811760108950162,11.045349212742886,10.42475128178295,[-96.55281067 -48.86600113],[-108.36457062  -48.86794662],[-119.40991974  -48.86936951],[-129.83467102  -48.86940002],4.532191860723149,3.5521313153293956,2.436376701800342,1.758684246197528
18,11.907867613795775,11.161537297763598,10.496025085493585,[-96.08447266 -48.86549759],[-107.99234009  -48.86758041],[-119.15387726  -48.86926651],[-129.64990234  -48.86929703],4.806607682034843,3.8683993079123185,2.6707330823194577,1.9220764404086186
19,11.999084666226647,11.285827806383443,10.576339721723716,[-95.58874512 -48.86505127],[-107.58782959  -48.86720657],[-118.87365723  -48.86916351],[-129.44999695  -48.86919403],5.08073741636747,4.191182041233398,2.92688379759565,2.0660826976648874
20,12.079216201188078,11.413055631432991,10.67033386235992,[-95.07236481 -48.86467361],[-107.15158081  -48.86685944],[-118.56463623  -48.8690567 ],[-129.23497009  -48.86909103],5.162348555072909,4.50004202025412,3.231050341627566,2.2332889701472083
21,12.129326060230051,11.539261125765162,10.775650024414062,[-94.55651093 -48.86436462],[-106.68583679  -48.86653137],[-118.22509766  -48.86898804],[-129.00074768  -48.86898804],5.215997136552218,4.781517284385486,3.529637169367102,2.4395870774832367
22,12.17198962504373,11.662536918120331,10.889190673828793,[-94.02152252 -48.86413574],[-106.19351196  -48.8662529 ],[-117.85604858  -48.86888504],[-128.74523926  -48.86888123],5.508047725290404,5.036373115300442,3.827763391300011,2.6538097374318173
23,12.227867296777534,11.776947355242703,11.011146545521829,[-93.45198059 -48.86398315],[-105.67984772  -48.86602402],[-117.45679474  -48.86882782],[-128.46794128  -48.86877823],5.847900410837453,5.13028650615261,4.128940145373241,2.878039294490777
24,12.31157699457516,11.862694146506614,11.138618469646543,[-92.85422516 -48.86391449],[-105.165802    -48.86584473],[-117.02849579  -48.86876678],[-128.16711426  -48.86867142],6.095802317439978,5.17043413874807,4.403583564573988,3.121668256927596
25,12.398857244679265,11.943214791915981,11.266822815825487,[-92.23236084 -48.86392975],[-104.63121796  -48.86571121],[-116.57443237  -48.86870575],[-127.84125519  -48.86856461],6.3489271335707365,5.511788409879575,4.650094053582184,3.374917876633417
26,12.47054301161823,12.042274849321192,11.394584657422575,[-91.58245087 -48.86403275],[-104.05299377  -48.86564255],[-116.09526825  -48.86864471],[-127.48985291  -48.86845016],6.641972373933549,5.954583168932121,4.914984234561279,3.6319576346416476
27,12.536796648419998,12.14730109120282,11.524574283149581,[-90.90353394 -48.86421585],[-103.44033051  -48.86561966],[-115.58763123  -48.86862183],[-127.11220551  -48.86834335],6.922552192632067,6.228644388009022,5.190270424934144,3.8993020757204504
28,12.606552178774843,12.267822620932684,11.635520939791663,[-90.19754028 -48.86448288],[-102.80409241  -48.86565781],[-115.07191467  -48.86861038],[-126.70743561  -48.8682785 ],7.191156275291616,6.468437287825617,5.1472764016953185,4.17155842420011
29,12.67361453783455,12.411201802429298,11.727722174297519,[-89.4642334  -48.86480713],[-102.1378479  -48.8657608],[-114.54904938  -48.86860275],[-126.27677155  -48.86821747],7.4678827728813895,6.814029432008528,5.318609715333941,4.409317527743041
30,12.732620260104598,12.558746620963475,11.829208382443323,[-88.70302582 -48.86520386],[-101.43564606  -48.86593246],[-113.9943924   -48.86859894],[-125.82360077  -48.86815262],7.745932957755351,7.160416485523404,5.728490359319566,4.636027351974026
31,12.787872324517693,12.694031003887067,11.949348461135473,[-87.91442108 -48.86565018],[-100.7022934   -48.86615753],[-113.39632416  -48.86863708],[-125.34567261  -48.86811447],8.01536609900593,7.455364718766711,6.146965999573565,4.904971125239989
32,12.839981082549148,12.82157154763669,12.077980055239573,[-87.09934998 -48.86612701],[-99.93933105 -48.86642456],[-112.7609024   -48.86867523],[-124.83888245  -48.86809921],8.276467856117836,7.761476654318664,6.5044293670579965,5.202286243448271
33,12.885940552336008,12.943962250921926,12.232711808980131,[-86.25850677 -48.86661148],[-99.14444733 -48.86673355],[-112.08840942  -48.86872864],[-124.32112122  -48.86808395],8.531242860195384,8.083643674333242,6.897619287952337,5.177882673654202
34,12.925727844306392,13.055976987141353,12.424697897564283,[-85.39253998 -48.86709976],[-98.31826782 -48.8670578 ],[-111.37424469  -48.86882401],[-123.79894257  -48.86809158],8.778855721491384,8.387515827491475,7.319112842615418,5.32282163110936
35,12.960403443730732,13.156814661479974,12.62618258036965,[-84.50218201 -48.86759186],[-97.46258545 -48.86740494],[-110.61940002  -48.86891174],[-123.24558258  -48.86812973],9.018773319121484,8.680546591011126,7.712406691825265,5.762918026911448
36,12.989250186426611,13.248794614746918,12.814834621216727,[-83.58824921 -48.86804581],[-96.57749939 -48.86775208],[-109.82629395  -48.8690033 ],[-122.64112854  -48.86817932],9.251632709085985,8.975566656799844,8.09557254481229,6.271161605396017
37,13.011589054145233,13.331298862236256,12.997756985101438,[-82.65136719 -48.86846161],[-95.66295624 -48.86814499],[-108.99425507  -48.86909866],[-121.99201202  -48.86825943],9.477593258562313,9.269449027485038,8.488474927519182,6.683276733383717
38,13.02736664291085,13.403648395650773,13.178405790168537,[-81.69223785 -48.86884689],[-94.71960449 -48.86849594],[-108.12325287  -48.8692131 ],[-121.30165863  -48.86834717],9.696498537318677,9.550550056283193,8.872636883194778,7.121850589954867
39,13.037582402930637,13.465599070052662,13.347442653818819,[-80.71157837 -48.86919022],[-93.74916077 -48.86881256],[-107.21475983  -48.86933136],[-120.56220245  -48.8684845 ],9.908522106045934,9.815997562686869,9.242442210532205,7.6398536161281
40,13.042488103502274,13.517150882704325,13.502159143330601,[-79.71005249 -48.86948013],[-92.75254059 -48.86910629],[-106.26969147  -48.86942673],[-119.77185059  -48.86861038],10.113878570344822,10.076410632924283,9.606613227877117,8.123327392774451
41,13.041854863977367,13.55826568712186,13.647453329859577,[-78.6883316  -48.86973953],[-91.73018646 -48.86935806],[-105.28845215  -48.86952972],[-118.93590546  -48.86875916],10.312636674814794,10.33037693580176,9.96702486428604,8.574482124808767
42,13.036003118486589,13.588798522968494,13.780868549534503,[-77.64707947 -48.86999512],[-90.68308258 -48.86960983],[-104.2718811   -48.86963272],[-118.05274963  -48.86890411],10.504909764996997,10.57310512876734,10.31266122258921,9.065246742441836
43,13.025375371146716,13.609611511777919,13.89791108637804,[-76.58690643 -48.87021255],[-89.6122818  -48.86985397],[-103.22189331  -48.8697319 ],[-117.11980438  -48.86909485],10.69087810554543,10.807120537960689,10.639701890155688,9.552045032291517
44,13.010002141172079,13.621292116117225,14.00061036372789,[-75.508461   -48.87041473],[-88.51846313 -48.87005615],[-102.13975525  -48.86983109],[-116.1403656   -48.86924744],10.870672375381735,11.033796470336506,10.958742181102355,10.003732798047576
45,12.990203861858515,13.62368011833716,14.08953095494583,[-74.41234589 -48.8705864 ],[-87.40254974 -48.87024689],[-101.02622986  -48.86993408],[-115.1157608   -48.86940002],11.044427026621792,11.251100661865728,11.26821616354203,10.461798788889599
46,12.966316227589346,13.617256170109835,14.161506660479194,[-73.29914093 -48.8707428 ],[-86.26545715 -48.87040329],[-99.88271332 -48.87001419],[-114.04421997  -48.8695488 ],11.212300378324858,11.45913418477746,11.560844441699045,10.930050958517379
47,12.938560490096247,13.60301972244764,14.217285160966458,[-72.16946411 -48.87086868],[-85.1080246 -48.8705368],[-98.71104431 -48.8700676 ],[-112.92832947  -48.86970139],11.374443104449222,11.659090097881915,11.834522261664667,11.344026657916103
48,12.907279972430915,13.581588755172156,14.260406496640707,[-71.02383423 -48.87097168],[-83.9311142  -48.87064362],[-97.51270294 -48.870121  ],[-111.77310944  -48.86985397],11.531001122643518,11.85040382001141,12.09747983147203,11.732962679683071
49,12.872810367663325,13.553024303751377,14.289497376918574,[-69.86283875 -48.87105179],[-82.73564911 -48.87073517],[-96.2886734  -48.87017059],[-110.57817078  -48.86996841],11.682126063372163,12.031353970253667,12.34944439661663,12.130915691055314
50,12.835639957518351,13.517684948634168,14.303222657063909,[-68.68698883 -48.87111282],[-81.52262878 -48.8707962 ],[-95.04031372 -48.870224  ],[-109.34353638  -48.87007141],11.827981004586416,12.20364762277488,12.586196903551656,12.523602516587589
51,12.79595947657343,13.476295484330603,14.302001953349354,[-67.49681854 -48.87116623],[-80.29277802 -48.87084961],[-93.76907349 -48.87025452],[-108.07107544  -48.87017441],11.96870804240113,12.36888504439257,12.810047151079369,12.880476971884733
52,12.754020694848029,13.429222121152604,14.28948211672417,[-66.29283905 -48.87118912],[-79.04685974 -48.8708725 ],[-92.47608185 -48.87025452],[-106.76556396  -48.87022781],12.104110718649085,12.526209832120985,13.022693634558301,13.194031725956554
53,12.710067753062688,13.376869215934814,14.266746521014454,[-65.0756073  -48.87119675],[-77.78567505 -48.87087631],[-91.16254425 -48.87025833],[-105.42929077  -48.87028122],12.234047889823557,12.675663948179894,13.22227764182484,13.504257208829111
54,12.66434479165149,13.31987000945293,14.232009887899808,[-63.84562683 -48.87119675],[-76.50997162 -48.87087631],[-89.82984161 -48.87025833],[-104.0618515   -48.87033463],12.359395027176054,12.81805801391611,13.40891647369753,13.810190203654802
55,12.617099766031904,13.258728041745602,14.186180115017413,[-62.6033287  -48.87119675],[-75.22042847 -48.87087631],[-88.47915649 -48.87025833],[-102.66533661  -48.87034607],12.48038196588832,12.9534006119982,13.583923340102235,14.087339401756832
56,12.568595890218509,13.193885818054842,14.130760193167678,[-61.34915924 -48.87120056],[-73.91775513 -48.87088394],[-87.11164093 -48.87025833],[-101.24240112  -48.87034988],12.596862793774216,13.08178043410857,13.747151375041051,14.344989776860821
57,12.51905441684562,13.125839248307516,14.065811157524516,[-60.08356857 -48.87120056],[-72.60262299 -48.87088394],[-85.72846222 -48.87025833],[-99.79427338 -48.87034988],12.709093095746244,13.20364952217717,13.898798942768975,14.590584755034435
58,12.468708041612476,13.055076614110984,13.991912842096403,[-58.80695724 -48.87117004],[-71.27566528 -48.87088394],[-84.33074188 -48.87025833],[-98.32265472 -48.87034988],12.81729793861493,13.319253923612075,14.039796829410712,14.815595626875666
59,12.417766574340785,12.98198701263166,13.91025543243019,[-57.5197258  -48.87112808],[-69.93749237 -48.87084198],[-82.91947937 -48.87025833],[-96.8297348  -48.87034988],12.921519282023421,13.428772929588568,14.17055892961491,15.020010948210025
60,12.366436008218274,12.906997692845529,13.82154083282275,[-56.22227097 -48.87111664],[-68.58870697 -48.87081909],[-81.49570465 -48.87025833],[-95.31724548 -48.87034988],13.02187824408554,13.5325279253494,14.291298866427706,15.208646774320018
61,12.314910892359213,12.830513012576208,13.726455688781881,[-54.91496277 -48.87111664],[-67.22987366 -48.87081528],[-80.06038666 -48.87025833],[-93.78684235 -48.87034988],13.118543627105499,13.630796434183189,14.402550697464948,15.379949569735691
62,12.263336184716342,12.752929699004213,13.625839233706012,[-53.59818268 -48.87107468],[-65.86151886 -48.87080002],[-78.61444855 -48.87025833],[-92.24028778 -48.87034988],13.211619380419936,13.723811151890972,14.504810333371674,15.5329256058163
63,12.211891177153054,12.674591075385496,13.520599365544342,[-52.27226257 -48.87104797],[-64.48415375 -48.87078476],[-77.15874481 -48.87025833],[-90.67934418 -48.87034988],13.301217080803761,13.811833383702112,14.598437309365321,15.669857978873544
64,12.160705569254837,12.595878612074907,13.411415100410148,[-50.93755341 -48.87104797],[-63.09825897 -48.87078476],[-75.69413757 -48.87025833],[-89.10555267 -48.87034988],13.387457848945013,13.895133020428203,14.68389511116475,15.79139137274431
65,12.10988617318336,12.517135629640876,13.299049377756537,[-49.5943985  -48.87104797],[-61.70428467 -48.87074661],[-74.22142029 -48.87025833],[-87.52046967 -48.87034988],13.470463754911984,13.973941805691842,14.761688232483273,15.897335052564154
66,12.0595893888588,12.43862153013592,13.184280395825688,[-48.24309921 -48.87099838],[-60.3026886  -48.87073517],[-72.74131012 -48.87025833],[-85.92559052 -48.87034988],13.55033874802354,14.04849624754935,14.832246780438629,15.988841056907114
67,12.009899142123867,12.36066437687325,13.067779541336334,[-46.88396835 -48.87099075],[-58.89386749 -48.87073517],[-71.25453186 -48.87025833],[-84.3223114  -48.87034988],13.62718677618603,14.11903762951461,14.896029472377984,16.066986084075694
68,11.96091842924438,12.283508310036492,12.950218201007214,[-45.51729965 -48.87099075],[-57.47821808 -48.87073517],[-69.76172638 -48.87025833],[-82.71194458 -48.87034988],13.701117517049939,14.185782434314671,14.953508377088662,16.132226944066215
