,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.389755249023438,20.389755249023438,20.389755249023438,[-100.          -48.86999893],[-120.38975525  -48.86999893],[-140.7795105   -48.86999893],[-161.16926575  -48.86999893],0.0,0.0,0.0,0.0
1,20.389755249023438,20.389755249023438,20.389755249023438,[-100.          -48.86999893],[-120.38975525  -48.86999893],[-140.7795105   -48.86999893],[-161.16926575  -48.86999893],0.0,0.0,0.0,0.0
2,20.389755249023438,20.389755249023438,20.389755249023438,[-100.          -48.86999893],[-120.38975525  -48.86999893],[-140.7795105   -48.86999893],[-161.16926575  -48.86999893],0.0,0.0,0.0,0.0
3,20.391700744628906,20.38976287841797,20.389755249023438,[-99.99635315 -48.86999893],[-120.38805389  -48.86999893],[-140.77781677  -48.86999893],[-161.16757202  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772396372815875
4,20.41077423116236,20.389282226822644,20.389709472656605,[-99.95761871 -48.86987686],[-120.36839294  -48.86996841],[-140.75767517  -48.87007141],[-161.14738464  -48.87007523],0.6344096147787697,0.3646536653597221,0.31575638943768053,0.31977268357154615
5,20.4900131230987,20.388771059300048,20.389389038498457,[-99.87469482 -48.87005615],[-120.36470795  -48.86990738],[-140.753479    -48.87020493],[-161.14286804  -48.87033463],0.9771261277643981,3.699296313055517e-05,3.743345692405642e-05,3.9195327987754015e-05
6,20.584297180188507,20.389595033854025,20.389373779685485,[-99.76821899 -48.86988831],[-120.35251617  -48.86991119],[-140.74211121  -48.87020493],[-161.13148499  -48.87033081],1.1549958715889934,0.22348432766311782,0.21078392474359986,0.2107897579274877
7,20.68437957873984,20.390502930287333,20.39050293158905,[-99.63518524 -48.86982346],[-120.31956482  -48.87003708],[-140.71006775  -48.87019348],[-161.10057068  -48.87047195],1.4964319537163493,0.43629665855653543,0.3581768750634799,0.3343694547965229
8,20.808067322135408,20.399581910338515,20.391098022603664,[-99.46208954 -48.86988068],[-120.27015686  -48.87000275],[-140.66973877  -48.87022018],[-161.06083679  -48.87029648],1.8566167310947361,0.6167175051556453,0.44142656962427984,0.425595584983902
9,20.932815552208286,20.4240036027215,20.390945437209375,[-99.25876617 -48.86988068],[-120.19158173  -48.87001801],[-140.61558533  -48.8702774 ],[-161.00653076  -48.86994934],2.141087684251594,0.9639891554960315,0.6570944910818769,0.6446123120637318
