,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.088607788085938,24.088623046875,24.088607788085938,[-100.          -48.86999893],[-124.08860779  -48.86999893],[-148.17723083  -48.86999893],[-172.26583862  -48.86999893],0.0,0.0,0.0,0.0
1,24.088607788085938,24.088623046875,24.088607788085938,[-100.          -48.86999893],[-124.08860779  -48.86999893],[-148.17723083  -48.86999893],[-172.26583862  -48.86999893],0.0,0.0,0.0,0.0
2,24.088607788085938,24.088623046875,24.088607788085938,[-100.          -48.86999893],[-124.08860779  -48.86999893],[-148.17723083  -48.86999893],[-172.26583862  -48.86999893],0.0,0.0,0.0,0.0
3,24.090560913085938,24.088607788085938,24.088592529296875,[-99.99635315 -48.86999893],[-124.08691406  -48.86999893],[-148.17552185  -48.86999893],[-172.26411438  -48.86999893],0.09550646767510092,0.04772426922200662,0.04772395255224703,0.04772362845651827
4,24.110328674367405,24.08705139251532,24.08943176293211,[-99.95761871 -48.86987686],[-124.06794739  -48.86982727],[-148.15499878  -48.87003708],[-172.24443054  -48.86993027],0.6344096147787697,0.3717345434383152,0.3575120063069356,0.34285895938879213
5,24.188743592121956,24.0891342163388,24.089324953673074,[-99.87469482 -48.87005615],[-124.06343842  -48.86985779],[-148.15257263  -48.86981964],[-172.24189758  -48.87016678],0.9771261277643981,3.9238184182399556e-05,3.148048522316948e-05,3.033505347121839e-05
6,24.28382110596452,24.093452453773033,24.09640503179734,[-99.76821899 -48.86988831],[-124.0520401   -48.86990738],[-148.14549255  -48.86981964],[-172.24189758  -48.87016678],1.1549958715889934,0.1873086166571681,0.1689832832186531,8.549080538735141e-06
7,24.378776550322815,24.10653686526456,24.118164064943606,[-99.63518524 -48.86982346],[-124.01396179  -48.8698616 ],[-148.12049866  -48.86982346],[-172.23866272  -48.87016678],1.4964319537163493,0.5251961902898677,0.3213178989720637,0.0091060101020564
8,24.470405579163057,24.15060424892539,24.14201355023988,[-99.46208954 -48.86988068],[-123.93249512  -48.86971664],[-148.08309937  -48.86992264],[-172.22511292  -48.8700676 ],1.8566167310947361,1.0244378659726452,0.4245754909745351,0.25856253012794483
9,24.559082031251187,24.209434509280047,24.159210205687987,[-99.25876617 -48.86988068],[-123.81784821  -48.86987305],[-148.02728271  -48.8698616 ],[-172.18649292  -48.87003326],2.141087684251594,1.227250704906285,0.6941669899684075,0.45854613903970076
10,24.662803654010165,24.256195071123834,24.186340333078437,[-99.02732086 -48.86972046],[-123.69012451  -48.87017059],[-147.94631958  -48.86980438],[-172.13265991  -48.87002945],2.4428016868805393,1.3682477860308446,0.8748217434399129,0.627058957120339
11,24.772811904254212,24.30941772662191,24.214904785391823,[-98.76364136 -48.86936951],[-123.53645325  -48.87022018],[-147.84587097  -48.86990738],[-172.06077576  -48.86980057],2.7707990968181186,1.7012435904479823,1.0710697606076052,0.8179360358137246
12,24.8775177270468,24.375793457067367,24.248336793339156,[-98.46864319 -48.8689003 ],[-123.34616089  -48.87005615],[-147.72195435  -48.87001419],[-171.97029114  -48.86975861],3.0741923335910686,2.0559077407719646,1.3189570002870927,1.0274730862129429
13,24.98341375370128,24.44667816180711,24.286666873113052,[-98.14409637 -48.86832809],[-123.12751007  -48.87002182],[-147.57418823  -48.87011719],[-171.8608551   -48.86973572],3.3736433217850994,2.311495100506066,1.5493543710898794,1.2072603029341007
14,25.09270489320734,24.52164459232106,24.32974243901206,[-97.78945923 -48.86771393],[-122.882164    -48.87017059],[-147.40380859  -48.87021255],[-171.73355103  -48.86961365],3.6790065973712633,2.602914849126608,1.7814366482700101,1.3922243986035963
15,25.1988680234903,24.60521698066178,24.377105727468443,[-97.4056015  -48.86712646],[-122.6044693   -48.87049866],[-147.20968628  -48.87031555],[-171.58679199  -48.8694725 ],3.9638094489314057,2.9297379916120465,2.025644182477751,1.5812690642973826
16,25.301948931646887,24.695632939397452,24.43028261957772,[-96.99347687 -48.86654282],[-122.29542542  -48.87095261],[-146.99105835  -48.87046432],[-171.42134094  -48.86931992],4.250201561666419,3.2269935028885266,2.2752677342354963,1.7678939652537364
17,25.404244063957332,24.79045869499647,24.48930363154402,[-96.55281067 -48.86600113],[-121.95705414  -48.87149811],[-146.74751282  -48.8706131 ],[-171.23681641  -48.86916733],4.532191860723149,3.5186884978499924,2.530294040364568,1.9604308119415912
18,25.503846071648006,24.89175418640276,24.55244452098703,[-96.08447266 -48.86549759],[-121.58831787  -48.87210846],[-146.48007202  -48.8707695 ],[-171.03251648  -48.86901093],4.806607682034843,3.8286975518452655,2.7626195778594087,2.157532183605685
19,25.59966391991995,25.001915040142965,24.617996306203516,[-95.58874512 -48.86505127],[-121.1884079   -48.87268829],[-146.19032288  -48.8709259 ],[-170.80831909  -48.86881638],5.08073741636747,4.135096354533714,3.013235385638051,2.3545794169658
20,25.686364659329353,25.114273166742887,24.691024904010856,[-95.07236481 -48.86467361],[-120.75872803  -48.87327194],[-145.8730011   -48.87108231],[-170.56402588  -48.86861038],5.162348555072909,4.4288980359266,3.3017792987330035,2.5551747332679504
21,25.74400502996625,25.226371896551104,24.772445841290946,[-94.55651093 -48.86436462],[-120.30051422  -48.87381363],[-145.52688599  -48.87123871],[-170.29933167  -48.86840057],5.215997136552218,4.702861217966324,3.584392777868245,2.735770096291337
22,25.79496965167803,25.336342025532907,24.863693437445445,[-94.02152252 -48.86413574],[-119.81649017  -48.87429428],[-145.15283203  -48.87137985],[-170.01652527  -48.8682251 ],5.508047725290404,4.949363930181879,3.8672937816730224,2.923275231785465
23,25.856096591829097,25.442184653406862,24.960708853751772,[-93.45198059 -48.86398315],[-119.30807495  -48.87472534],[-144.7502594   -48.87149429],[-169.71096802  -48.86806488],5.847900410837453,5.18157071637197,4.152073531920904,3.1740293306706993
24,25.939859889274025,25.525604485651932,25.059143343555093,[-92.85422516 -48.86391449],[-118.79408264  -48.87508774],[-144.31968689  -48.87160492],[-169.37882996  -48.86787796],6.095802317439978,5.121868854421629,4.42911732297466,3.447039548252897
25,26.042124400057833,25.588753006996384,25.156814894064905,[-92.23236084 -48.86392975],[-118.27448273  -48.87537003],[-143.86323547  -48.87171936],[-169.02005005  -48.86771393],6.3489271335707365,5.2808040425241,4.66702898219827,3.7000828564458885
26,26.14236705718626,25.65946225413733,25.252640130000216,[-91.58245087 -48.86403275],[-117.72481537  -48.87559128],[-143.38427734  -48.8718071 ],[-168.63691711  -48.86754608],6.641972373933549,5.660541196027285,4.893663443808505,3.942977204501725
27,26.23361458843747,25.743774702944343,25.34811441131862,[-90.90353394 -48.86421585],[-117.137146    -48.87573242],[-142.88092041  -48.87187576],[-168.22903442  -48.86738586],6.922552192632067,6.0124778897600395,5.153766172316255,4.192859340564243
28,26.32126097343183,25.84663419886502,25.430527162043315,[-90.19754028 -48.86448288],[-116.51879883  -48.87578964],[-142.36543274  -48.87193298],[-167.79595947  -48.86726379],7.191156275291616,6.308123603688146,5.120342260750983,4.4438320173856285
29,26.4043906990653,25.98025540589122,25.490265345743687,[-89.4642334  -48.86480713],[-115.86862183  -48.87575912],[-141.84887695  -48.87195206],[-167.33914185  -48.86714554],7.4678827728813895,6.651196133652326,5.223890304571061,4.66231494594355
30,26.479356912300656,26.12364985438699,25.55654954090768,[-88.70302582 -48.86520386],[-115.18238068  -48.87563324],[-141.30603027  -48.87196732],[-166.86257935  -48.86707306],7.745932957755351,7.010270458411786,5.603620055138658,4.847187535296476
31,26.547647366407226,26.257507553685333,25.646881577081746,[-87.91442108 -48.86565018],[-114.46206665  -48.87541962],[-140.71957397  -48.87194824],[-166.36645508  -48.86701965],8.01536609900593,7.33918582892475,6.035098570334435,5.069586278591365
32,26.610086060453387,26.386482436125103,25.755646221332007,[-87.09934998 -48.86612701],[-113.70943451  -48.87514114],[-140.09591675  -48.87191391],[-165.8515625   -48.86699677],8.276467856117836,7.6653498611242545,6.3754101174500715,5.147820952481168
33,26.66507845908369,26.51477067008875,25.897644495400574,[-86.25850677 -48.86661148],[-112.92358398  -48.87477493],[-139.43835449  -48.87184143],[-165.33599854  -48.86700058],8.531242860195384,7.999023606124434,6.735230035417513,5.226748485793518
34,26.712357553788404,26.63585675584598,26.055038879453303,[-85.39253998 -48.86709976],[-112.10489655  -48.87435913],[-138.74075317  -48.87175369],[-164.79579163  -48.86703491],8.778855721491384,8.321127252696023,7.1558619523415805,5.605877453318814
35,26.7526328833522,26.746925449340516,26.207657251519635,[-84.50218201 -48.86759186],[-111.25481415  -48.87389374],[-138.0017395   -48.87163544],[-164.20939636  -48.86710739],9.018773319121484,8.631644650713222,7.554766778107584,6.070424660202236
36,26.78564506899484,26.85074622334499,26.35943638326389,[-83.58824921 -48.86804581],[-110.37389374  -48.87341309],[-137.22463989  -48.87149429],[-163.58407593  -48.86721039],9.251632709085985,8.938649544809529,7.93273940577276,6.4104277288265425
37,26.81131018594032,26.94621281438859,26.517196958360906,[-82.65136719 -48.86846161],[-109.462677   -48.8729248],[-136.40888977  -48.87135315],[-162.92608643  -48.8673439 ],9.477593258562313,9.238067905357264,8.327895320556962,6.756695015464345
38,26.829941038588903,27.031181364584345,26.67378260264829,[-81.69223785 -48.86884689],[-108.52217865  -48.8724556 ],[-135.55335999  -48.87120056],[-162.22714233  -48.86751938],9.696498537318677,9.526299595964298,8.721691303423473,7.208060556791797
39,26.84178939324118,27.106193560906178,26.82258626113017,[-80.71157837 -48.86919022],[-107.55336761  -48.87200546],[-134.65956116  -48.87100601],[-161.48214722  -48.86771774],9.908522106045934,9.80591578182255,9.097469501255103,7.653253411586053
40,26.847023093132865,27.171546946009638,26.966583407797604,[-79.71005249 -48.86948013],[-106.5570755   -48.87158966],[-133.72862244  -48.87085342],[-160.69520569  -48.86795425],10.113878570344822,10.077120536834506,9.469102034539073,8.06508769131863
41,26.845954934155717,27.22633362254252,27.105072137707186,[-78.6883316  -48.86973953],[-105.5342865   -48.87118912],[-132.76062012  -48.87070084],[-159.86569214  -48.86819077],10.312636674814794,10.337986659318922,9.837565547609982,8.508180984421932
42,26.838943494447395,27.27049255513275,27.233871542254665,[-77.64707947 -48.86999512],[-104.48602295  -48.87083054],[-131.7565155   -48.87055206],[-158.99038696  -48.86843491],10.504909764996997,10.588802899441367,10.19213591539068,8.96623266856015
43,26.826316834787395,27.304534912215964,27.352569634184086,[-76.58690643 -48.87021255],[-103.41322327  -48.87047577],[-130.71775818  -48.87039948],[-158.07032776  -48.86867905],10.69087810554543,10.830246441275875,10.534799674313485,9.404293404683763
