,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.771713256835938,10.771720886230469,10.771736145019531,[-100.          -48.86999893],[-110.77171326  -48.86999893],[-121.54343414  -48.86999893],[-132.31517029  -48.86999893],0.0,0.0,0.0,0.0
1,10.771713256835938,10.771720886230469,10.771736145019531,[-100.          -48.86999893],[-110.77171326  -48.86999893],[-121.54343414  -48.86999893],[-132.31517029  -48.86999893],0.0,0.0,0.0,0.0
2,10.771713256835938,10.771720886230469,10.771736145019531,[-100.          -48.86999893],[-110.77171326  -48.86999893],[-121.54343414  -48.86999893],[-132.31517029  -48.86999893],0.0,0.0,0.0,0.0
3,10.773666381835938,10.771713256835938,10.7764892578125,[-99.99635315 -48.86999893],[-110.77001953  -48.86999893],[-121.54173279  -48.86999893],[-132.31822205  -48.86999893],0.09550646767510092,0.04772401215751658,0.047723621005902196,0.08195888144588605
4,10.792671203624067,10.77262115505532,10.792274475211594,[-99.95761871 -48.86987686],[-110.75028992  -48.86989212],[-121.52291107  -48.86996841],[-132.31518555  -48.87001801],0.6344096147787697,0.3947608548144591,0.3061414585243757,0.14488369580201005
5,10.871208191272022,10.775276184179267,10.764602661782368,[-99.87469482 -48.87005615],[-110.74590302  -48.86996841],[-121.5211792   -48.86992264],[-132.28578186  -48.86980438],0.9771261277643981,4.0265938523035846e-05,2.6406607912420924e-05,0.3958337459392489
6,10.969581604153145,10.775543212914933,10.723182680201237,[-99.76821899 -48.86988831],[-110.7378006   -48.86994553],[-121.51334381  -48.86992264],[-132.23652649  -48.86971664],1.1549958715889934,0.17246779492134837,0.1373990486333927,0.5742265031914723
7,11.073776246447702,10.778732300226581,10.688362124370327,[-99.63518524 -48.86982346],[-110.70896149  -48.86999512],[-121.48769379  -48.86989975],[-132.17605591  -48.86965561],1.4964319537163493,0.41441821571306353,0.29341380458584054,0.6204205752411628
8,11.197662355012707,10.788024904612591,10.659843446888956,[-99.46208954 -48.86988068],[-110.65975189  -48.87006378],[-121.44777679  -48.86984253],[-132.10762024  -48.86963272],1.8566167310947361,0.641716871791035,0.4831700388919254,0.7083762899221719
9,11.320671084602932,10.813209540022504,10.629631042754268,[-99.25876617 -48.86988068],[-110.57943726  -48.87014389],[-121.39264679  -48.86977386],[-132.02227783  -48.86969757],2.141087684251594,0.9503042685335233,0.617323382487,0.9185522386218729
