,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.621627807617188,12.621620178222656,12.621635437011719,[-100.          -48.86999893],[-112.62162781  -48.86999893],[-125.24324799  -48.86999893],[-137.86488342  -48.86999893],0.0,0.0,0.0,0.0
1,12.621627807617188,12.621620178222656,12.621635437011719,[-100.          -48.86999893],[-112.62162781  -48.86999893],[-125.24324799  -48.86999893],[-137.86488342  -48.86999893],0.0,0.0,0.0,0.0
2,12.621627807617188,12.621620178222656,12.621635437011719,[-100.          -48.86999893],[-112.62162781  -48.86999893],[-125.24324799  -48.86999893],[-137.86488342  -48.86999893],0.0,0.0,0.0,0.0
3,12.623573303222656,12.621620178222656,12.621627807617188,[-99.99635315 -48.86999893],[-112.61992645  -48.86999893],[-125.24154663  -48.86999893],[-137.86317444  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.04772357255608776
4,12.642562866377261,12.621429443442388,12.621818542527162,[-99.95761871 -48.86987686],[-112.60018158  -48.86994171],[-125.22161102  -48.86998749],[-137.84342957  -48.86995316],0.6344096147787697,0.3792142204839987,0.36523266160133216,0.3427544416579042
5,12.723052978744374,12.62156677347783,12.622299197753632,[-99.87469482 -48.87005615],[-112.5977478   -48.87013245],[-125.21931458  -48.87029266],[-137.84161377  -48.86999893],0.9771261277643981,3.168453828770236e-05,3.073461540834979e-05,2.7459132279095144e-05
6,12.821456911504097,12.622360230558014,12.622253421475804,[-99.76821899 -48.86988831],[-112.5896759   -48.87013245],[-125.21203613  -48.87029648],[-137.83428955  -48.86999893],1.1549958715889934,0.14640851843915045,0.13358854303201645,0.1744841614406845
7,12.924751284341351,12.625946047137058,12.622253425071053,[-99.63518524 -48.86982346],[-112.55993652  -48.87008286],[-125.18588257  -48.87031937],[-137.80813599  -48.86989594],1.4964319537163493,0.4128143119258531,0.3584989713143418,0.33630053144869254
8,13.047203065531322,12.6368484522151,12.624671941127595,[-99.46208954 -48.86988068],[-112.5092926   -48.87008286],[-125.14614105  -48.87033463],[-137.77081299  -48.86997604],1.8566167310947361,0.6220126600759541,0.45085874687849503,0.4089667751753183
9,13.168876648042593,12.668754587643724,12.622657788676015,[-99.25876617 -48.86988068],[-112.42764282  -48.86993027],[-125.0963974   -48.87043381],[-137.71905518  -48.86986542],2.141087684251594,0.9649405566735263,0.5329972327075246,0.6304328158164125
10,13.284912114317864,12.709571845432414,12.626129168648909,[-99.02732086 -48.86972046],[-112.31223297  -48.87008286],[-125.02180481  -48.87050629],[-137.64793396  -48.86982727],2.4428016868805393,1.329337739152076,0.8709196251150582,0.7646163679384131
11,13.400566110250226,12.759567271289262,12.641700765625624,[-98.76364136 -48.86936951],[-112.16420746  -48.86986542],[-124.92377472  -48.87038422],[-137.56547546  -48.86965561],2.7707990968181186,1.6466949302240854,1.046691136548827,0.8824886687398287
12,13.516090416580685,12.826965344456058,12.655845658316071,[-98.46864319 -48.8689003 ],[-111.98473358  -48.86969757],[-124.81169891  -48.87026215],[-137.46754456  -48.86962128],3.0741923335910686,1.9691674359173983,1.1830092291209127,1.0728749518141418
13,13.627395679877074,12.910064713938812,12.67331696814185,[-98.14409637 -48.86832809],[-111.771492    -48.86949539],[-124.6815567   -48.87015152],[-137.35487366  -48.86958694],3.3736433217850994,2.304651481573849,1.4274098775781443,1.1480270634143113
14,13.736084075602005,12.998924267466416,12.703559878457416,[-97.78945923 -48.86771393],[-111.52554321  -48.86929703],[-124.52446747  -48.86985779],[-137.22802734  -48.86958313],3.6790065973712633,2.5888991059842703,1.7174847428550586,1.3193333356264916
15,13.845878733501381,13.091506968287463,12.739151001182748,[-97.4056015  -48.86712646],[-111.2514801   -48.86904144],[-124.34298706  -48.86956024],[-137.08213806  -48.86963272],3.9638094489314057,2.8855392915159768,1.9370151378615537,1.5074612306800184
16,13.9506532558817,13.195541390042903,12.780097968824656,[-96.99347687 -48.86654282],[-110.94412994  -48.86878204],[-124.13967133  -48.86924744],[-136.91976929  -48.86968231],4.250201561666419,3.2340108316096132,2.1692763131864026,1.6618525074471155
17,14.049850690134269,13.307228093417914,12.831718474820057,[-96.55281067 -48.86600113],[-110.60266113  -48.86852264],[-123.90988922  -48.86888885],[-136.74160767  -48.86976624],4.532191860723149,3.558603822093478,2.4444226465253927,1.833095470945136
18,14.145302088469498,13.423141482302153,12.892372199694083,[-96.08447266 -48.86549759],[-110.22977448  -48.86825943],[-123.65291595  -48.86853409],[-136.54528809  -48.8698616 ],4.806607682034843,3.874314741698396,2.6743393198285457,2.020779282501854
19,14.236183476653705,13.547767639780997,12.957870610088849,[-95.58874512 -48.86505127],[-109.82492828  -48.86802292],[-123.37269592  -48.86815262],[-136.33056641  -48.8699646 ],5.08073741636747,4.192055288996867,2.927687860361545,2.203474429673321
20,14.316444738702328,13.674369812131438,13.034431663869887,[-95.07236481 -48.86467361],[-109.3888092   -48.86780167],[-123.06317902  -48.86774445],[-136.09761047  -48.87006378],5.162348555072909,4.497747380403405,3.2393811391145597,2.393039845599546
21,14.366867425330835,13.799301149827853,13.122719118771563,[-94.55651093 -48.86436462],[-108.92337799  -48.86758041],[-122.72267914  -48.86732483],[-135.84539795  -48.87016678],5.215997136552218,4.777648285302299,3.538569015246183,2.5907801654400004
22,14.410049809316353,13.92128754414725,13.220978199751153,[-94.02152252 -48.86413574],[-108.43157196  -48.86740494],[-122.3528595   -48.86694717],[-135.57383728  -48.87026596],5.508047725290404,5.030024708222266,3.8356649606009348,2.7889574878986987
23,14.46662939943585,14.034118669328617,13.330948417413397,[-93.45198059 -48.86398315],[-107.91860962  -48.86725998],[-121.95272827  -48.86656952],[-135.28367615  -48.87036896],5.847900410837453,5.1227909314907185,4.138508301996708,2.99782955908663
24,14.551170705307321,14.118064910552935,13.446602542800408,[-92.85422516 -48.86391449],[-107.40539551  -48.86713409],[-121.52346039  -48.86621094],[-134.97006226  -48.87047195],6.095802317439978,5.161120469637557,4.413069354884278,3.249322524583123
25,14.639534330769845,14.196617175083922,13.56222615476833,[-92.23236084 -48.86392975],[-106.87189484  -48.8670578 ],[-121.06851196  -48.86588287],[-134.6307373   -48.87057877],6.3489271335707365,5.500142585388586,4.658682123293881,3.5040050524063964
26,14.71245605271124,14.293609689204809,13.67828463376149,[-91.58245087 -48.86403275],[-106.29490662  -48.86701965],[-120.58851624  -48.8656044 ],[-134.26679993  -48.87068176],6.641972373933549,5.941685676575525,4.923095677484609,3.745400753851072
27,14.78002193197886,14.396545503603985,13.797997579795803,[-90.90353394 -48.86421585],[-105.6835556   -48.86701202],[-120.08010101  -48.8653717 ],[-133.87809753  -48.87077713],6.922552192632067,6.215480338976332,5.197860972399016,4.00569445327227
28,14.851097328176913,14.515022395257736,13.898575971140374,[-90.19754028 -48.86448288],[-105.04863739  -48.86704636],[-119.56365967  -48.86520004],[-133.4622345   -48.87083435],7.191156275291616,6.455075790695241,5.154153472244533,4.2815695294109855
29,14.919502436804214,14.656448506881281,13.980523366099073,[-89.4642334  -48.86480713],[-104.38373566  -48.86711502],[-119.04018402  -48.86507034],[-133.02070618  -48.87088776],7.4678827728813895,6.800446616987995,5.323713816280556,4.5139852040893595
30,14.979866166336805,14.80220048791033,14.072404212363546,[-88.70302582 -48.86520386],[-103.68289185  -48.86724091],[-118.48509216  -48.86499405],[-132.55749512  -48.87094498],7.745932957755351,7.146955671265234,5.731953144109982,4.733983550858911
31,15.036926371474028,14.93538685353266,14.183152524149943,[-87.91442108 -48.86565018],[-102.95134735  -48.86740112],[-117.88673401  -48.8649826 ],[-132.06988525  -48.87100601],8.01536609900593,7.429444616971443,6.149818463173912,5.000557442125436
32,15.092788767745626,15.05888388778797,14.305878963262385,[-87.09934998 -48.86612701],[-102.19213867  -48.86759567],[-117.25102234  -48.86501694],[-131.55690002  -48.87106323],8.276467856117836,7.719051691286986,6.507718673622146,5.160488136138818
33,15.142631579351287,15.17688010710764,14.46371579109152,[-86.25850677 -48.86661148],[-101.40113831  -48.86782455],[-116.57801819  -48.8652153 ],[-131.04173279  -48.87108612],8.531242860195384,8.050516491103185,6.908904060196452,5.20270013955737
34,15.185028106842005,15.284019715630047,14.645615761285095,[-85.39253998 -48.86709976],[-100.57756805  -48.86806488],[-115.86158752  -48.86532593],[-130.50720215  -48.87109756],8.778855721491384,8.36453664874801,7.341697528104554,5.52898407006123
35,15.221992509569853,15.38207267852562,14.822846464150473,[-84.50218201 -48.86759186],[-99.7241745  -48.86830902],[-115.10624695  -48.86565018],[-129.92909241  -48.87110901],9.018773319121484,8.657275553532308,7.698653580910782,5.997048378362272
36,15.253067025039499,15.474968175233082,14.991852696399228,[-83.58824921 -48.86804581],[-98.84131622 -48.86855316],[-114.31628418  -48.86595154],[-129.30813599  -48.87111664],9.251632709085985,8.955719324344125,8.058304567722468,6.388520245897389
37,15.27722168345997,15.558685502754068,15.162750993917763,[-82.65136719 -48.86846161],[-97.92858887 -48.86880112],[-113.48727417  -48.8663063 ],[-128.65002441  -48.87107468],9.477593258562313,9.250383669132347,8.464940051324337,6.772484794542004
38,15.295097352125051,15.63092058450083,15.330170294546486,[-81.69223785 -48.86884689],[-96.98733521 -48.86902618],[-112.61825562  -48.86669159],[-127.94842529  -48.87104034],9.696498537318677,9.52974819691247,8.84996609217797,7.244498748342101
39,15.307090759334859,15.69405379116689,15.483818536403415,[-80.71157837 -48.86919022],[-96.01866913 -48.86923218],[-111.71272278  -48.86712646],[-127.19654083  -48.87099075],9.908522106045934,9.801788519780434,9.209189464880849,7.766271143277712
40,15.313034057674681,15.747848624867428,15.622734436245217,[-79.71005249 -48.86948013],[-95.02308655 -48.86943817],[-110.77093506  -48.86754227],[-126.39366913  -48.8709259 ],10.113878570344822,10.068648485277448,9.576701090385393,8.240392727802503
41,15.313034058267665,15.791061488154911,15.755440022938282,[-78.6883316  -48.86973953],[-94.00136566 -48.86959839],[-109.79242706  -48.86794281],[-125.54786682  -48.87083054],10.312636674814794,10.324805387931699,9.938293285201706,8.654793789834116
42,15.307594301263304,15.824394288680196,15.879814328076638,[-77.64707947 -48.86999512],[-92.95467377 -48.86975098],[-108.77906799  -48.86834335],[-124.65888214  -48.87073517],10.504909764996997,10.570835227869958,10.278678594926454,9.10860161617418
