,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.880455017089844,9.880462646484375,9.880455017089844,[-100.          -48.86999893],[-109.88045502  -48.86999893],[-119.76091766  -48.86999893],[-129.64137268  -48.86999893],0.0,0.0,0.0,0.0
1,9.880455017089844,9.880462646484375,9.880455017089844,[-100.          -48.86999893],[-109.88045502  -48.86999893],[-119.76091766  -48.86999893],[-129.64137268  -48.86999893],0.0,0.0,0.0,0.0
2,9.880455017089844,9.880462646484375,9.880455017089844,[-100.          -48.86999893],[-109.88045502  -48.86999893],[-119.76091766  -48.86999893],[-129.64137268  -48.86999893],0.0,0.0,0.0,0.0
3,9.882400512695312,9.880462646484375,9.880462646484375,[-99.99635315 -48.86999893],[-109.87875366  -48.86999893],[-119.75921631  -48.86999893],[-129.63967896  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.04772432503784137
4,9.901374816968016,9.879714966774758,9.880996704855594,[-99.95761871 -48.86987686],[-109.85899353  -48.86991501],[-119.7387085   -48.87005234],[-129.6197052   -48.86993027],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.3501696668660546
5,9.98257446411585,9.87828827060153,9.82811737065285,[-99.87469482 -48.87005615],[-109.85726929  -48.86989975],[-119.73555756  -48.87007523],[-129.56367493  -48.87004471],0.9771261277643981,2.901781423998101e-05,3.4792390518947036e-05,0.7314735574413991
6,10.081054687500721,9.878929139880519,9.823890687220178,[-99.76821899 -48.86988831],[-109.84927368  -48.86989212],[-119.72820282  -48.87007523],[-129.55209351  -48.86992264],1.1549958715889934,0.14410764985618713,0.1752089346683174,8.928392211904961e-05
7,10.184646606703213,9.88183593850799,9.850425720879624,[-99.63518524 -48.86982346],[-109.81983185  -48.86989594],[-119.70166779  -48.87003708],[-129.55209351  -48.86992264],1.4964319537163493,0.38704283141370766,0.32300644560681074,3.0163939541484532e-05
8,10.306785583869535,9.895431518660569,9.883941650814641,[-99.46208954 -48.86988068],[-109.76887512  -48.86996841],[-119.66430664  -48.87001419],[-129.54824829  -48.86992264],1.8566167310947361,0.6467007764133114,0.41847837120376064,0.03724959889215106
9,10.429138188058753,9.925102233946099,9.920364383580067,[-99.25876617 -48.86988068],[-109.68790436  -48.87018585],[-119.61300659  -48.87015152],[-129.53337097  -48.86988068],2.141087684251594,0.9762313720472722,0.5971046201472308,0.20370092112999472
10,10.546279912814814,9.965156555182352,9.9654998787737,[-99.02732086 -48.86972046],[-109.57360077  -48.87006378],[-119.53875732  -48.87005234],[-129.5042572   -48.86992264],2.4428016868805393,1.2896487399813135,0.8448668150583936,0.3388658775501511
11,10.66306306406134,10.02015686100508,10.010093689456202,[-98.76364136 -48.86936951],[-109.42670441  -48.86993027],[-119.44686127  -48.87004471],[-129.45695496  -48.86994553],2.7707990968181186,1.6559844203985412,1.029705849105132,0.5868579778032025
12,10.776649507183938,10.092048648255918,10.044235229981876,[-98.46864319 -48.8689003 ],[-109.24529266  -48.8697319 ],[-119.33734131  -48.86998749],[-129.38157654  -48.87008667],3.0741923335910686,1.9798117652444194,1.2229895729913154,0.8943596043816046
13,10.888519352993477,10.171981820021845,10.076713562798039,[-98.14409637 -48.86832809],[-109.03261566  -48.86952591],[-119.20459747  -48.86994171],[-129.28131104  -48.8700676 ],3.3736433217850994,2.2935224573015405,1.4701315286784475,1.0618086417385457
14,10.998031727420699,10.259841937327671,10.11839294592439,[-97.78945923 -48.86771393],[-108.78749084  -48.86927795],[-119.04733276  -48.86989212],[-129.16572571  -48.87007141],3.6790065973712633,2.5856071822667435,1.7040185074718626,1.2184515760893093
15,11.107269448915751,10.354232817329654,10.15970611686851,[-97.4056015  -48.86712646],[-108.51287079  -48.86902237],[-118.86710358  -48.86980057],[-129.02680969  -48.86995316],3.9638094489314057,2.8935154275839263,1.9359015697008384,1.4754176071450615
16,11.211548071384193,10.45727543273079,10.202186584473369,[-96.99347687 -48.86654282],[-108.20502472  -48.86876297],[-118.66230011  -48.86970139],[-128.86448669  -48.8697052 ],4.250201561666419,3.2350299793393043,2.187072668492345,1.674643793106462
17,11.3108065512384,10.567916926827829,10.253250123041788,[-96.55281067 -48.86600113],[-107.86361694  -48.86850357],[-118.43153381  -48.86959839],[-128.68478394  -48.86945724],4.532191860723149,3.5594570331059017,2.446016224428762,1.8531288286666237
