,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.008407592773438,11.008407592773438,11.008407592773438,[-100.          -48.86999893],[-111.00840759  -48.86999893],[-122.01681519  -48.86999893],[-133.02522278  -48.86999893],0.0,0.0,0.0,0.0
1,11.008407592773438,11.008407592773438,11.008407592773438,[-100.          -48.86999893],[-111.00840759  -48.86999893],[-122.01681519  -48.86999893],[-133.02522278  -48.86999893],0.0,0.0,0.0,0.0
2,11.008407592773438,11.008407592773438,11.008407592773438,[-100.          -48.86999893],[-111.00840759  -48.86999893],[-122.01681519  -48.86999893],[-133.02522278  -48.86999893],0.0,0.0,0.0,0.0
3,11.010353088378906,11.008407592773438,11.008415222167969,[-99.99635315 -48.86999893],[-111.00670624  -48.86999893],[-122.01511383  -48.86999893],[-133.02352905  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724209567797576
4,11.030456543010965,11.007553100665918,11.006980896376847,[-99.95761871 -48.86987686],[-110.98807526  -48.86984634],[-121.99562836  -48.86988831],[-133.00260925  -48.86997986],0.6344096147787697,0.358572061308374,0.3211657576775936,0.39564956881405106
5,11.111007690432308,11.006797792114506,11.0085830690618,[-99.87469482 -48.87005615],[-110.98570251  -48.87004852],[-121.99250031  -48.8698616 ],[-133.00108337  -48.86993027],0.9771261277643981,2.9202836414973594e-05,3.276206018739094e-05,2.8984104168170708e-05
6,11.206611634189612,11.006446839014188,11.014434814463694,[-99.76821899 -48.86988831],[-110.97483063  -48.87002945],[-121.98127747  -48.86991119],[-132.99571228  -48.86992645],1.1549958715889934,0.20553928815188754,0.18826369946683646,0.09124812406230014
7,11.307250976794796,11.008003234879805,11.020324707512557,[-99.63518524 -48.86982346],[-110.94243622  -48.86989594],[-121.95043945  -48.86987686],[-132.97076416  -48.86997986],1.4964319537163493,0.4254408456923709,0.32917712020990525,0.3114322344937255
8,11.430763245322082,11.016998291969285,11.022338867536698,[-99.46208954 -48.86988068],[-110.89285278  -48.86975479],[-121.90985107  -48.86989975],[-132.93218994  -48.86998749],1.8566167310947361,0.5773104041697891,0.4868768885153449,0.4530112708262817
9,11.55268859877452,11.043243408466669,11.028312684689535,[-99.25876617 -48.86988068],[-110.81145477  -48.86982346],[-121.85469818  -48.86989975],[-132.88301086  -48.87008667],2.141087684251594,0.9904188530715847,0.6029906971006237,0.5602123963970501
10,11.664779663311112,11.089935303081445,11.034339907486027,[-99.02732086 -48.86972046],[-110.69210052  -48.86979294],[-121.78203583  -48.86988068],[-132.81637573  -48.87012482],2.4428016868805393,1.3336620544840443,0.8252432946645314,0.7632661475762841
