,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.14886474609375,28.14886474609375,28.14886474609375,[-100.          -48.86999893],[-128.14886475  -48.86999893],[-156.29772949  -48.86999893],[-184.44659424  -48.86999893],0.0,0.0,0.0,0.0
1,28.14886474609375,28.14886474609375,28.14886474609375,[-100.          -48.86999893],[-128.14886475  -48.86999893],[-156.29772949  -48.86999893],[-184.44659424  -48.86999893],0.0,0.0,0.0,0.0
2,28.14886474609375,28.14886474609375,28.14886474609375,[-100.          -48.86999893],[-128.14886475  -48.86999893],[-156.29772949  -48.86999893],[-184.44659424  -48.86999893],0.0,0.0,0.0,0.0
3,28.15081787109375,28.14886474609375,28.148849487304688,[-99.99635315 -48.86999893],[-128.14717102  -48.86999893],[-156.29603577  -48.86999893],[-184.44488525  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723971178695014,0.04772397117868583
4,28.17031097445583,28.147979736386286,28.148773193359634,[-99.95761871 -48.86987686],[-128.12792969  -48.87001419],[-156.27590942  -48.87007141],[-184.42468262  -48.87007523],0.6344096147787697,0.37092504790177094,0.31518683454639684,0.32499719436953034
5,28.251480102559924,28.145629883290486,28.149459838941887,[-99.87469482 -48.87005615],[-128.12617493  -48.87002182],[-156.27180481  -48.87018585],[-184.42126465  -48.870121  ],0.9771261277643981,2.822458160251259e-05,3.703489230157095e-05,3.503712163064624e-05
6,28.346633911484204,28.145767212307256,28.152145385792846,[-99.76821899 -48.86988831],[-128.11485291  -48.87002945],[-156.26062012  -48.87017822],[-184.4127655   -48.87012482],1.1549958715889934,0.24692723149470236,0.20325648982040412,0.21085149236271142
7,28.446281433384012,28.148544311544374,28.156631470080328,[-99.63518524 -48.86982346],[-128.08146667  -48.86994934],[-156.23001099  -48.86998367],[-184.38664246  -48.87012482],1.4964319537163493,0.3737096533967958,0.34130380494325885,0.2851137906228001
8,28.57225799565538,28.154144287246087,28.161056518729346,[-99.46208954 -48.86988068],[-128.03434753  -48.86993408],[-156.18849182  -48.87002182],[-184.34954834  -48.870121  ],1.8566167310947361,0.5643577584138953,0.48574458073467425,0.4471512064033301
9,28.70079803468039,28.172546386725205,28.16346740821965,[-99.25876617 -48.86988068],[-127.95956421  -48.86985397],[-156.1321106   -48.86987305],[-184.295578    -48.87010956],2.141087684251594,0.921884887477072,0.6309831473449669,0.5956823376810535
10,28.82139587475958,28.21250152619483,28.166885378357204,[-99.02732086 -48.86972046],[-127.84871674  -48.86992645],[-156.06121826  -48.86979294],[-184.22810364  -48.87015915],2.4428016868805393,1.273582148774402,0.7784937814793745,0.7452925024544693
11,28.94186401986861,28.26191711524744,28.177062989406068,[-98.76364136 -48.86936951],[-127.70550537  -48.86996841],[-155.96742249  -48.8697319 ],[-184.14448547  -48.86998367],2.7707990968181186,1.6042511851426382,1.0450240594330549,0.8759000402683299
12,29.060806299257038,28.322860721290052,28.194107056857362,[-98.46864319 -48.8689003 ],[-127.52944946  -48.87010193],[-155.85231018  -48.86965561],[-184.04641724  -48.86991501],3.0741923335910686,1.9387710291409614,1.2741611726130206,1.0232283585751916
13,29.17501837414756,28.400047308401184,28.211013794048476,[-98.14409637 -48.86832809],[-127.31911469  -48.87025452],[-155.71916199  -48.86966324],[-183.93017578  -48.86973953],3.3736433217850994,2.2772095078740775,1.444307810670021,1.2218021827768961
14,29.285987977487288,28.489692698101948,28.233093261749932,[-97.78945923 -48.86771393],[-127.07544708  -48.87040329],[-155.56513977  -48.86964417],[-183.79823303  -48.8696022 ],3.6790065973712633,2.5718195261716184,1.6852305144747997,1.3494243349716806
15,29.397209367514293,28.582260148001644,28.268844604723835,[-97.4056015  -48.86712646],[-126.80281067  -48.87055588],[-155.3850708   -48.86959457],[-183.65391541  -48.86948013],3.9638094489314057,2.873410227353133,1.9360636655693928,1.4580799987945703
16,29.502929984823812,28.68502046960585,28.316375733227677,[-96.99347687 -48.86654282],[-126.49640656  -48.87073135],[-155.181427    -48.86958694],[-183.49780273  -48.86937332],4.250201561666419,3.2269718639291325,2.1648385651190796,1.6056266606783585
17,29.602501327084642,28.79827121341444,28.369979859619477,[-96.55281067 -48.86600113],[-126.15531158  -48.87093735],[-154.95358276  -48.86953354],[-183.32356262  -48.86927032],4.532191860723149,3.5578300435190715,2.4188163481231824,1.8024989119453392
18,29.697739176162223,28.916656538104366,28.431472780257312,[-96.08447266 -48.86549759],[-125.7822113   -48.87110138],[-154.6988678   -48.86950684],[-183.13034058  -48.86917496],4.806607682034843,3.8780335006193676,2.658551941782915,1.9850245525948258
19,29.788078956276827,29.04331212927769,28.499084475260617,[-95.58874512 -48.86505127],[-125.37682343  -48.87126541],[-154.4201355   -48.86945343],[-182.91921997  -48.86906815],5.08073741636747,4.198794684910943,2.90959836317815,2.171810613066259
20,29.86749343898048,29.173072882380957,28.57577515046281,[-95.07236481 -48.86467361],[-124.93985748  -48.87142563],[-154.1129303   -48.86944199],[-182.68870544  -48.86896515],5.162348555072909,4.507779852876907,3.213935381576632,2.3733823042944255
21,29.916748919315303,29.301673970688192,28.662933354727915,[-94.55651093 -48.86436462],[-124.47325897  -48.87158966],[-153.77493286  -48.86940384],[-182.43786621  -48.86886215],5.215997136552218,4.7904760302835845,3.515082369682257,2.583586660451922
22,29.958512313353435,29.4273301093941,28.759490973768358,[-94.02152252 -48.86413574],[-123.98003387  -48.87172318],[-153.40736389  -48.8693924 ],[-182.16685486  -48.86875916],5.508047725290404,5.04487287065262,3.812924389350717,2.783971037849762
23,30.01353557464276,29.544067484634546,28.867446908705528,[-93.45198059 -48.86398315],[-123.46551514  -48.87184143],[-153.00958252  -48.86938858],[-181.87702942  -48.86865616],5.847900410837453,5.139392449994446,4.115281110094567,2.996621321982001
24,30.09632980250959,29.63201152281397,28.980804455400524,[-92.85422516 -48.86391449],[-122.95055389  -48.87192917],[-152.58256531  -48.86938477],[-181.56336975  -48.86854935],6.095802317439978,5.179894959502701,4.391652111359816,3.250293422816664
25,30.18267930098981,29.714630242519984,29.09431459045255,[-92.23236084 -48.86392975],[-122.41503906  -48.87199783],[-152.12966919  -48.86937714],[-181.22398376  -48.86843491],6.3489271335707365,5.520953190620424,4.639071466877972,3.505010742421354
26,30.253487692895042,29.81561291220293,29.207855243311528,[-91.58245087 -48.86403275],[-121.8359375   -48.87203979],[-151.65155029  -48.86937332],[-180.85940552  -48.86832809],6.641972373933549,5.963034153603804,4.9050598151152265,3.758034568061791
27,30.318902076443667,29.92211163208868,29.324798606613566,[-90.90353394 -48.86421585],[-121.222435    -48.87205887],[-151.14454651  -48.86936951],[-180.46934509  -48.86821747],6.922552192632067,6.236736777831032,5.209956646024258,4.013421131734724
28,30.387871725364676,30.04090130208367,29.42701723707491,[-90.19754028 -48.86448288],[-120.58541107  -48.87202835],[-150.62631226  -48.86936569],[-180.05332947  -48.8681488 ],7.191156275291616,6.476355573685836,5.181139946122948,4.282819786487056
29,30.454186332058125,30.186241264326988,29.50648501285998,[-89.4642334  -48.86480713],[-119.91841888  -48.87198639],[-150.10466003  -48.86935806],[-179.61114502  -48.86808395],7.4678827728813895,6.821358721836021,5.308403016412659,4.525530841869489
30,30.51249768437458,30.339088547276038,29.591903716815683,[-88.70302582 -48.86520386],[-119.21552277  -48.87190628],[-149.55461121  -48.86935425],[-179.14651489  -48.86801529],7.745932957755351,7.167027074704011,5.707930569368206,4.746363649001014
