,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.162925720214844,9.162940979003906,9.162925720214844,[-100.          -48.86999893],[-109.16292572  -48.86999893],[-118.3258667   -48.86999893],[-127.48879242  -48.86999893],0.0,0.0,0.0,0.0
1,9.162925720214844,9.162940979003906,9.162925720214844,[-100.          -48.86999893],[-109.16292572  -48.86999893],[-118.3258667   -48.86999893],[-127.48879242  -48.86999893],0.0,0.0,0.0,0.0
2,9.162925720214844,9.162940979003906,9.162925720214844,[-100.          -48.86999893],[-109.16292572  -48.86999893],[-118.3258667   -48.86999893],[-127.48879242  -48.86999893],0.0,0.0,0.0,0.0
3,9.164871215820312,9.162940979003906,9.162933349609375,[-99.99635315 -48.86999893],[-109.16122437  -48.86999893],[-118.32416534  -48.86999893],[-127.48709869  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723952552203255,0.047723755104267226
4,9.184440613604187,9.161430358966138,9.163948059082825,[-99.95761871 -48.86987686],[-109.14205933  -48.86999893],[-118.30348969  -48.87003708],[-127.46743774  -48.87003326],0.6344096147787697,0.35624300354418387,0.36900674961941893,0.3055432670633066
5,9.26362609863988,9.163833618393525,9.160804748542304,[-99.87469482 -48.87005615],[-109.13832092  -48.8700676 ],[-118.30215454  -48.87000275],[-127.46295929  -48.87001419],0.9771261277643981,3.61648873973832e-05,2.780430152776682e-05,3.754894492326423e-05
6,9.359794618882832,9.167129517021431,9.158126831061837,[-99.76821899 -48.86988831],[-109.12801361  -48.87009048],[-118.29514313  -48.87000275],[-127.45326996  -48.87001419],1.1549958715889934,0.19885172900370018,0.16694235600034382,0.20468266390737994
7,9.463172917767544,9.169883728182862,9.155418397605393,[-99.63518524 -48.86982346],[-109.09835815  -48.87013626],[-118.26824188  -48.87008286],[-127.42366028  -48.86991119],1.4964319537163493,0.3789368749903507,0.3055413733231078,0.3602471873703796
8,9.585800170898438,9.182594299450315,9.155197143583298,[-99.46208954 -48.86988068],[-109.04788971  -48.86988068],[-118.23048401  -48.86993027],[-127.38568115  -48.86990738],1.8566167310947361,0.5893683030094997,0.42824724559184213,0.42786364230498025
9,9.709129333738897,9.21217346244798,9.15156555336779,[-99.25876617 -48.86988068],[-108.96789551  -48.86981201],[-118.18006897  -48.86991119],[-127.33163452  -48.86973953],2.141087684251594,0.9673159037581041,0.6013257982504061,0.6605086564824267
10,9.82338714600276,9.255615237594919,9.152641298454402,[-99.02732086 -48.86972046],[-108.85070801  -48.86970901],[-118.10632324  -48.86995316],[-127.25896454  -48.86975861],2.4428016868805393,1.286472050376742,0.8413886435932055,0.8033822194679602
11,9.93823242754452,9.311744689979694,9.161369324703363,[-98.76364136 -48.86936951],[-108.70187378  -48.8697052 ],[-118.01361847  -48.8697319 ],[-127.17498779  -48.86959839],2.7707990968181186,1.6120542561072158,1.0237730493042903,0.8685054436122884
12,10.050247220478902,9.385459900182205,9.174140930493019,[-98.46864319 -48.8689003 ],[-108.51889038  -48.86965179],[-117.90435028  -48.86972427],[-127.07849121  -48.86964798],3.0741923335910686,1.961402957391338,1.2027184111029667,1.0000705520295434
13,10.158119281564389,9.469703674688283,9.19339752197978,[-98.14409637 -48.86832809],[-108.30221558  -48.8696022 ],[-117.77191925  -48.86968613],[-126.96531677  -48.86969757],3.3736433217850994,2.2904272611818834,1.4727234104931397,1.2154386074213044
14,10.264396831481614,9.560165405828258,9.223403936363562,[-97.78945923 -48.86771393],[-108.0538559  -48.8695488],[-117.6140213  -48.8694458],[-126.83742523  -48.86977005],3.6790065973712633,2.604751642582188,1.7071329883490318,1.3385161118043698
15,10.3720782132916,9.656471257143874,9.262939495768533,[-97.4056015  -48.86712646],[-107.77767944  -48.86949921],[-117.4341507   -48.86919785],[-126.69709015  -48.87008667],3.9638094489314057,2.894454532240048,1.931037996818149,1.4927047120764334
16,10.476112767938632,9.75992585668883,9.308273424765952,[-96.99347687 -48.86654282],[-107.46958923  -48.8694458 ],[-117.22951508  -48.86891556],[-126.53778839  -48.87034225],4.250201561666419,3.235072187881264,2.1889337982797152,1.7039290680221058
17,10.574387140478791,9.871162445527084,9.359619313812274,[-96.55281067 -48.86600113],[-107.12719727  -48.8693924 ],[-116.99835968  -48.86861038],[-126.35797882  -48.87041092],4.532191860723149,3.5669265251671303,2.449071350495072,1.8944548100888305
18,10.668595051930701,9.988235526737018,9.419288849786499,[-96.08447266 -48.86549759],[-106.75306702  -48.86933899],[-116.74130249  -48.86830902],[-126.16059113  -48.87031937],4.806607682034843,3.8809633641457664,2.6791721523607945,2.0610107580434174
19,10.7588051530322,10.112571799972338,9.486358873750165,[-95.58874512 -48.86505127],[-106.34754944  -48.86928177],[-116.46012115  -48.86798096],[-125.9464798   -48.87007523],5.08073741636747,4.196325809225303,2.939317574939895,2.2324963029266027
20,10.838570598146081,10.238670476274304,9.564689856413489,[-95.07236481 -48.86467361],[-105.91093445  -48.86922836],[-116.1496048   -48.86761475],[-125.71429443  -48.86966705],5.162348555072909,4.502677460673558,3.24708292031073,2.416866393986517
21,10.888566122659434,10.36343400922337,9.654525926158914,[-94.55651093 -48.86436462],[-105.44507599  -48.86916733],[-115.80850983  -48.86728287],[-125.46303558  -48.86909103],5.215997136552218,4.780792725182362,3.5447108335635495,2.6117948411072223
22,10.931542588585575,10.48490165447757,9.753479104382341,[-94.02152252 -48.86413574],[-104.95306396  -48.86914062],[-115.43796539  -48.86696243],[-125.1914444   -48.86836243],5.508047725290404,5.031499866242234,3.8435070933394044,2.820182326076868
23,10.988007796819288,10.597122486051544,9.86101535784493,[-93.45198059 -48.86398315],[-104.43998718  -48.86912918],[-115.03710938  -48.86663437],[-124.89812469  -48.86750031],5.847900410837453,5.123973849597178,4.144709164933135,3.0413759534071
24,11.072465213623536,10.68061102076128,9.974540712272852,[-92.85422516 -48.86391449],[-103.92668915  -48.86912155],[-114.6072998   -48.86633301],[-124.58184052  -48.86652374],6.095802317439978,5.161772729353782,4.418282272976973,3.2746982720888616
25,11.160821211342126,10.758636908517667,10.089706438223509,[-92.23236084 -48.86392975],[-103.39318085  -48.86911392],[-114.15181732  -48.86605835],[-124.24152374  -48.86546707],6.3489271335707365,5.499032020625258,4.664163116466151,3.516380993285636
26,11.233971789484874,10.854866522429639,10.20563517374864,[-91.58245087 -48.86403275],[-102.81642151  -48.86911011],[-113.67128754  -48.86583328],[-123.87692261  -48.8643837 ],6.641972373933549,5.938749790972873,4.9280026327421,3.755281922275499
27,11.301858049404984,10.957047051456179,10.32477596147308,[-90.90353394 -48.86421585],[-102.20539093  -48.86909866],[-113.16243744  -48.86565018],[-123.48721313  -48.86330795],6.922552192632067,6.211949352473541,5.201981686456721,4.016193511008552
28,11.373291969376686,11.074730513613607,10.425331615229013,[-90.19754028 -48.86448288],[-101.5708313   -48.86914062],[-112.64556122  -48.86551285],[-123.07089233  -48.86228561],7.191156275291616,6.451373113238881,5.1581388085199515,4.28207789379098
29,11.442116620277503,11.215378434495545,10.507988777743273,[-89.4642334  -48.86480713],[-100.90634918  -48.86918259],[-112.12172699  -48.86543274],[-122.62971497  -48.86132812],7.4678827728813895,6.795861255984088,5.32738495395528,4.5094958932956235
30,11.502976167886986,11.360336946745628,10.60064048722099,[-88.70302582 -48.86520386],[-100.20600128  -48.86922836],[-111.56633759  -48.86540604],[-122.16697693  -48.86048126],7.745932957755351,7.1414356395853815,5.735010631337326,4.728114479809326
31,11.560104936957618,11.493225740890706,10.712442002679357,[-87.91442108 -48.86565018],[-99.47452545 -48.86927032],[-110.96775055  -48.86542511],[-121.68019104  -48.85973358],8.01536609900593,7.436430475671414,6.151085916842162,4.989867246570751
32,11.614105663498997,11.618607196123472,10.835222218669948,[-87.09934998 -48.86612701],[-98.7134552  -48.86931992],[-110.33206177  -48.86549759],[-121.1672821   -48.85911179],8.276467856117836,7.742703943928978,6.506235284279865,5.157675423518446
33,11.661934225962646,11.739067666840869,10.991426813898016,[-86.25850677 -48.86661148],[-97.92044067 -48.86937332],[-109.65950775  -48.86565399],[-120.65093231  -48.85861588],8.531242860195384,8.06498435615561,6.897374034359501,5.183747811853059
34,11.703567743859354,11.849312386290396,11.171877553256367,[-85.39253998 -48.86709976],[-97.09610748 -48.86946487],[-108.94541931  -48.86582947],[-120.11729431  -48.85827637],8.778855721491384,8.369308510836547,7.317683174958514,5.486879619533991
35,11.740036171309187,11.948593625245774,11.350787158300388,[-84.50218201 -48.86759186],[-96.24221802 -48.86953354],[-108.19081116  -48.86612701],[-119.54159546  -48.85807419],9.018773319121484,8.663026837170435,7.708433876000629,5.950150017766445
36,11.767768960280023,12.039497786817625,11.524417132147004,[-83.59106445 -48.86804581],[-95.35883331 -48.86958313],[-107.39833069  -48.866436  ],[-118.92274475  -48.8580246 ],9.170807850146714,8.958762197549202,8.087625281678728,6.3495227636448375
37,11.772430483210256,12.120674478207608,11.69882520091309,[-82.67410278 -48.86845779],[-94.4465332 -48.8696785],[-106.56720734  -48.86678696],[-118.26602936  -48.85816193],9.16810017246734,9.238243136625615,8.478834050701433,6.739544208447004
38,11.74655154875786,12.188774379257811,11.868144336169351,[-81.76192474 -48.86882782],[-93.50847626 -48.86973572],[-105.69725037  -48.86716843],[-117.56539154  -48.85850525],9.09192335653793,9.475842493457643,8.860496440089038,7.2156424349117385
39,11.689857500686987,12.241096699996373,12.025225852326926,[-80.85947418 -48.86914444],[-92.54933167 -48.86978912],[-104.79042816  -48.86755753],[-116.81565094  -48.8589592 ],8.981286492233757,9.66693212408194,9.220626703430904,7.696488257702989
40,11.60055542737373,12.275154258419086,12.172320329996424,[-79.97283173 -48.86942291],[-91.57338715 -48.86983871],[-103.84854126  -48.86795425],[-116.02085876  -48.8596611 ],8.760599481830912,9.81705381030529,9.56494691810222,8.132467838948964
