,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.605751037597656,17.605751037597656,17.605743408203125,[-100.          -48.86999893],[-117.60575104  -48.86999893],[-135.21150208  -48.86999893],[-152.81724548  -48.86999893],0.0,0.0,0.0,0.0
1,17.605751037597656,17.605751037597656,17.605743408203125,[-100.          -48.86999893],[-117.60575104  -48.86999893],[-135.21150208  -48.86999893],[-152.81724548  -48.86999893],0.0,0.0,0.0,0.0
2,17.605751037597656,17.605751037597656,17.605743408203125,[-100.          -48.86999893],[-117.60575104  -48.86999893],[-135.21150208  -48.86999893],[-152.81724548  -48.86999893],0.0,0.0,0.0,0.0
3,17.607696533203125,17.605758666992188,17.605728149414062,[-99.99635315 -48.86999893],[-117.60404968  -48.86999893],[-135.20980835  -48.86999893],[-152.8155365   -48.86999893],0.09550646767510092,0.04772429896094248,0.047724231968948545,0.04772362843554232
4,17.62748718301385,17.604560852131787,17.605957031369435,[-99.95761871 -48.86987686],[-117.5851059   -48.86999512],[-135.18966675  -48.87004852],[-152.79562378  -48.86998367],0.6344096147787697,0.3451003294008746,0.35280168463440076,0.3626682339537444
5,17.70878601133548,17.603942871441348,17.60592652023291,[-99.87469482 -48.87005615],[-117.58348083  -48.86991119],[-135.18742371  -48.86980057],[-152.79335022  -48.87028122],0.9771261277643981,2.709090942973253e-05,3.0382860405955963e-05,3.0519314549721336e-05
6,17.804092407228197,17.60781860377389,17.60565186223983,[-99.76821899 -48.86988831],[-117.5723114   -48.86989594],[-135.18013     -48.86980057],[-152.78578186  -48.87028885],1.1549958715889934,0.21267095808527064,0.1528797464853797,0.1424536838577628
7,17.90548706101662,17.611625673528405,17.60581971024853,[-99.63518524 -48.86982346],[-117.5406723   -48.86995316],[-135.15229797  -48.8696785 ],[-152.75811768  -48.87021255],1.4964319537163493,0.3924007799708058,0.35453538413814295,0.3456087361558872
8,18.02846527140936,17.622787477908343,17.60516357787054,[-99.46208954 -48.86988068],[-117.49055481  -48.87000275],[-135.11334229  -48.86971664],[-152.71850586  -48.87007523],1.8566167310947361,0.6298603866191953,0.4359767045493774,0.46474347735543303
9,18.15278625507681,17.64983368022982,17.606185913998832,[-99.25876617 -48.86988068],[-117.41155243  -48.8699646 ],[-135.06138611  -48.86977386],[-152.66757202  -48.86995316],2.141087684251594,0.9476036431115109,0.6266831079637659,0.575387686329272
