,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,8.064247136024914,7.49796296340189,7.419288635253906,[-99.04502106 -48.86938858],[-107.10926819  -48.86966324],[-114.60723114  -48.87008286],[-122.02651978  -48.87008286],2.4148223470646437,1.2749433187929393,0.8269870574012106,0.7013777577629117
11,8.178741472514643,7.552917481070832,7.424842839412572,[-98.78515625 -48.86919022],[-106.96389771  -48.86972427],[-114.51681519  -48.86981964],[-121.94165802  -48.87009048],2.747679227783441,1.5881989632194347,0.9766873093233792,0.9137454868463946
12,8.291984617422358,7.620117191915159,7.436180121325216,[-98.49324799 -48.86898422],[-106.78523254  -48.86997604],[-114.40534973  -48.86971664],[-121.84152985  -48.87002945],3.0530528949178355,1.9177696603671168,1.1949189729837144,1.0439757263574865
13,8.402580363105024,7.695045487417783,7.4615326045725,[-98.17170715 -48.86877441],[-106.57428741  -48.87008286],[-114.26933289  -48.86958313],[-121.73086548  -48.87000275],3.350789493482856,2.235087397109264,1.443659323798325,1.1316277665286993
14,8.510978894059342,7.778587394292423,7.497627268797003,[-97.8197937  -48.86856461],[-106.3307724   -48.87038803],[-114.10935974  -48.86948013],[-121.606987    -48.86987686],3.6574674840922436,2.573038745990442,1.6709063398594484,1.2848277781700026
15,8.616379152014847,7.872566365163373,7.537734995004273,[-97.43765259 -48.8683548 ],[-106.05403137  -48.8708725 ],[-113.9265976   -48.86937714],[-121.46433258  -48.86975861],3.952717817607569,2.903483570691793,1.9120815570498406,1.479120102140307
16,8.718262354796298,7.973724667977229,7.5857315141168815,[-97.02669525 -48.86813736],[-105.74495697  -48.87146759],[-113.71868134  -48.86927032],[-121.30441284  -48.86961365],4.236998494991539,3.2286682440944707,2.1717723387396832,1.6379827379900405
17,8.816002887089983,8.081467232438916,7.644874580124206,[-96.58750916 -48.867939  ],[-105.40351105  -48.87212753],[-113.48497772  -48.86912537],[-121.12985229  -48.86946106],4.518482980993075,3.556475949693459,2.4324940300426188,1.7780149479058165
18,8.909867755882978,8.195382059479417,7.714660652001813,[-96.12034607 -48.86776733],[-105.0302124   -48.87280273],[-113.22559357  -48.86897278],[-120.94025421  -48.86931229],4.795953477843869,3.8695186499406846,2.691645454817279,1.9536969903116979
19,9.00047492474557,8.317086563930552,7.787643440184978,[-95.62566376 -48.86761093],[-104.62613678  -48.87346268],[-112.94322205  -48.86881638],[-120.73086548  -48.8691597 ],5.07020677012348,4.179972202534264,2.9356375225526143,2.1622814420078247
20,9.080812953246156,8.442254865344504,7.867851263694964,[-95.11035156 -48.86748505],[-104.19116211  -48.87409592],[-112.63341522  -48.86865616],[-120.50126648  -48.86897278],5.151539387183672,4.487020189146239,3.2339842504750522,2.360446383002287
21,9.131266642827004,8.566049903116319,7.958930973717801,[-94.59555817 -48.86739731],[-103.7268219   -48.87468719],[-112.29286957  -48.86849976],[-120.25180054  -48.86876678],5.205751440847592,4.765361104510617,3.53690455112307,2.571909306217407
22,9.174914887224308,8.686487971341363,8.058609010699557,[-94.06152344 -48.86732864],[-103.23643494  -48.87521362],[-111.92292023  -48.86838913],[-119.98152924  -48.86856461],5.49881601625166,5.014642651410224,3.8299564651682565,2.7802699439226055
23,9.231334665596654,8.799296626903013,8.168228149845191,[-93.49288177 -48.86730194],[-102.72421265  -48.87567139],[-111.52350616  -48.86827469],[-119.69173431  -48.86835861],5.839216235286069,5.141693327845971,4.126623789108866,2.997222467405341
24,9.315586371306457,8.883617085727327,8.28274536134218,[-92.89599609 -48.86731339],[-102.21157837  -48.87604904],[-111.09519196  -48.86816406],[-119.37793732  -48.8681488 ],6.087516805935705,5.172164618940108,4.404879203559,3.2529589952687377
25,9.406086443377848,8.959972401344134,8.397079468023852,[-92.27493286 -48.86735153],[-101.68101501  -48.87633514],[-110.64098358  -48.86804581],[-119.03806305  -48.86798096],6.341230923173329,5.4826596311587155,4.650065965730528,3.511706733532921
26,9.483028972508182,9.053417445239035,8.510475160128562,[-91.62574005 -48.86743164],[-101.10876465  -48.87654114],[-110.16217804  -48.86797333],[-118.6726532   -48.86781693],6.634820564962153,5.916038590765557,4.908080604073262,3.76817356231434
27,9.554150163035773,9.154087434704307,8.625328067865452,[-90.94754028 -48.86754227],[-100.5016861   -48.87665939],[-109.65576935  -48.86790848],[-118.28109741  -48.86764908],6.915814073985375,6.196042537699391,5.19401979953536,4.034344464101317
28,9.628445072868384,9.268566484078159,8.723487863375462,[-90.24219513 -48.86766815],[-99.87063599 -48.87667847],[-109.1391983  -48.8678894],[-117.86268616  -48.86748505],7.184839449383441,6.437746605672075,5.161945820200099,4.305714787192085
29,9.694088110350963,9.409710160050343,8.799232497536934,[-89.51564026 -48.86785126],[-99.20972443 -48.87659454],[-108.61943054  -48.86787033],[-117.41866302  -48.86736298],7.295866264732112,6.780114950358532,5.291212082616178,4.541111571585602
30,9.719615731570522,9.557689661562293,8.881485008199,[-88.79381561 -48.86803436],[-98.51342773 -48.87641144],[-108.07111359  -48.86787796],[-116.95259857  -48.86724091],7.150968795708927,7.112836016101108,5.688714992881213,4.76083236960516
31,9.695964220187928,9.688251165130191,8.98474124141561,[-88.09384918 -48.86822128],[-97.78981018 -48.87612534],[-107.47805786  -48.86790848],[-116.46279907  -48.86716843],6.887831460993079,7.340006346490373,6.126112014862362,5.018328205846475
32,9.623690554505009,9.799838307016046,9.10115055352826,[-87.42372131 -48.86841202],[-97.04740906 -48.87576675],[-106.84724426  -48.86796951],[-115.94839478  -48.86710739],6.5686042372700015,7.505425738363965,6.468329487354822,5.173017504473839
33,9.506784926775198,9.892283270294445,9.248771717835995,[-86.78395081 -48.86859894],[-96.29073334 -48.87534714],[-106.18301392  -48.86804962],[-115.43178558  -48.8670845 ],6.303317778231501,7.624969060346056,6.813634481813868,5.219149591791913
34,9.361154661133797,9.956865677185554,9.413208067979854,[-86.1643219 -48.8687439],[-95.52547455 -48.87488174],[-105.48233795  -48.86815262],[-114.89554596  -48.86708832],6.140221814811308,7.6825973650201655,7.178533198445578,5.546193618269396
35,9.199685799043278,9.990335430910028,9.568389964246581,[-85.55757904 -48.86888885],[-94.75726318 -48.87440872],[-104.74759674  -48.86828995],[-114.31598663  -48.86711884],6.033914806536888,7.694059147191472,7.4917604062521574,6.005144173731923
36,9.029946699885695,9.995202624502552,9.711418230020508,[-84.95944977 -48.86903381],[-93.98939514 -48.87392807],[-103.98459625  -48.86842728],[-113.6960144   -48.86719513],5.961282492601392,7.680115018861566,7.757029219792717,6.362002002023203
37,8.856713369982607,9.97218441922439,9.846702657622055,[-84.36740875 -48.86917877],[-93.22412109 -48.87344742],[-103.19630432  -48.86857224],[-113.0430069   -48.86730194],5.9086115283749105,7.644108038819145,7.999039835265197,6.700325174455774
38,8.680176542535262,9.921921663686136,9.966278163066987,[-83.78343201 -48.86932373],[-92.46360779 -48.87295914],[-102.38552856  -48.86876297],[-112.35180664  -48.8674469 ],5.778710579528825,7.5873666931672465,8.205947119744044,7.110668406365691
39,8.490700304232849,9.84654300439412,10.06302651180593,[-83.21923828 -48.8694725 ],[-91.70993805 -48.87248993],[-101.55648041  -48.86892319],[-111.61950684  -48.86762619],5.5468561172265005,7.508631634075149,8.369342965358811,7.500988762603953
40,8.284866686014686,9.74738356949147,10.138542252972472,[-82.68091583 -48.86962128],[-90.96578217 -48.87203979],[-100.71316528  -48.86907196],[-110.85170746  -48.86781693],5.273157280877656,7.398466813388246,8.496023338902207,7.836664039357111
41,8.048141703701289,9.624733275055917,10.192314215230478,[-82.18621826 -48.86973953],[-90.23435974 -48.87163925],[-99.85909271 -48.86922073],[-110.05140686  -48.86804962],4.2360383243742845,7.260760868825744,8.586641466244172,8.1539320095173
42,7.6085282752952725,9.478058049424835,10.221878108765358,[-81.9115448 -48.8698082],[-89.52007294 -48.87125778],[-98.9981308  -48.86936951],[-109.22000885  -48.86828995],1.5481346067746307,7.049281524114857,8.63729776739795,8.459629419079599
43,7.017257770562858,9.301185712698752,10.224624681524654,[-81.81600952 -48.86985779],[-88.83326721 -48.87091827],[-98.13445282 -48.86952209],[-108.35907745  -48.86853409],1.0478012417299614,6.722542519511491,8.64436923896754,8.74165378052337
44,6.48762516128851,9.087722827562626,10.199165382967378,[-81.69750214 -48.86989975],[-88.18512726 -48.8706131 ],[-97.27285004 -48.86966705],[-107.47201538  -48.86877823],1.2559412724643184,6.309442146866914,8.599196517961799,8.984809222955732
45,6.021301281136432,8.840675373776703,10.143707304082138,[-81.55710602 -48.86998749],[-87.57840729 -48.87036133],[-96.41908264 -48.86977005],[-106.56278992  -48.86900711],1.4653136824061321,5.901793951261924,8.4940548531719,9.188970816451036
46,5.680572512475902,8.501190190107835,10.055824301440481,[-81.39725494 -48.86997604],[-87.07782745 -48.87015152],[-95.57901764 -48.86987305],[-105.63484192  -48.8692131 ],1.6457863038404006,3.865323129117765,8.333038383305324,9.365050526859067
47,5.576416015959022,7.960411072011333,9.934127823660123,[-81.22050476 -48.86997604],[-86.79692078 -48.87003708],[-94.75733185 -48.86997604],[-104.69145966  -48.86941147],1.810881144002653,2.629262874627975,8.136111302559472,9.491569688932854
48,5.478027344010329,7.446861268219314,9.779937755396112,[-81.03459167 -48.86997604],[-86.51261902 -48.86992264],[-93.95948029 -48.87005234],[-103.73941803  -48.86958313],1.8013134066242942,3.0327723413824113,7.840997722767724,9.54884541447952
49,5.330680850718128,7.011032112347197,9.584037787758271,[-80.85856628 -48.86996841],[-86.18924713 -48.86977386],[-93.20027924 -48.87010574],[-102.78431702  -48.86973953],1.656646972279222,3.308474121471425,7.4036874937665065,9.562701310904952
50,5.1489257924431815,6.6195450041470805,9.346084599462976,[-80.7159729  -48.86996841],[-85.86489868 -48.86962891],[-92.48444366 -48.87015915],[-101.83052826  -48.8698616 ],0.7230054159552567,3.1509902482148866,7.000903146848787,9.516758024477554
51,4.851455708657162,6.2456283942603354,9.079452517930829,[-80.70955658 -48.86996841],[-85.56101227 -48.86952591],[-91.80664062 -48.87020874],[-100.88609314  -48.8699646 ],9.474884749501555e-05,2.941199985040963,6.615913404735733,9.388976142958295
52,4.7640611134132715,5.69049082870985,8.789360048456254,[-80.71369171 -48.87031174],[-85.47775269 -48.8691597 ],[-91.16824341 -48.87025833],[-99.95760345 -48.8700676 ],0.0009029392426925784,0.0023829266959073223,6.221138964634799,9.209522282151191
53,4.765998978647009,5.106170783397344,8.46459198179933,[-80.71245575 -48.87031174],[-85.47845459 -48.86916351],[-90.58462524 -48.87031174],[-99.04921722 -48.87013626],0.001698881128667114,0.010717449654172704,5.08835936280811,8.990331671178497
54,4.770889361505992,4.770233227450993,7.913635254204142,[-80.7098999  -48.87029266],[-85.48078918 -48.86942291],[-90.25102234 -48.87025833],[-98.16465759 -48.87018967],0.0331842804934754,0.0883061038690409,0.5428256877065737,8.741126072824994
55,4.779380851007551,4.762710571386835,7.061546359067362,[-80.7052002  -48.87029648],[-85.48458099 -48.86958694],[-90.24729156 -48.86955643],[-97.30883789 -48.87024307],0.11415898037183513,0.00029605124332203323,0.3355550056716153,8.400485051975467
56,4.791412417332324,4.765357973281655,6.250366237129413,[-80.68947601 -48.87036133],[-85.48088837 -48.86957932],[-90.24624634 -48.86972046],[-96.49661255 -48.87029266],0.24603264826396934,0.0816544698166385,0.0021004931825938157,7.899793158172018
57,4.823310924399881,4.765296938601813,5.493125950289014,[-80.65703583 -48.87040329],[-85.48034668 -48.86956787],[-90.24564362 -48.86972427],[-95.73876953 -48.87034225],0.3990358333367416,0.0006771054030400393,0.11613790856589634,7.341690071068305
58,4.868995745554738,4.769256594237828,4.790618944605806,[-80.60809326 -48.87044144],[-85.47708893 -48.86956406],[-90.24634552 -48.86971664],[-95.03696442 -48.87039566],0.6021550369700885,0.08054257153274123,0.0007100404216813461,6.7839975407871975
59,4.872520521035851,4.780846063162372,4.743416806870811,[-80.60283661 -48.87046814],[-85.47535706 -48.86961746],[-90.2562027  -48.87162399],[-94.99961853 -48.86858368],4.057828885219652e-05,0.0008144445953048592,0.006508653578153178,0.002921889934047136
60,4.872787549840375,4.777779109908569,4.749413620154257,[-80.60276031 -48.87047195],[-85.47554779 -48.86962128],[-90.25332642 -48.87177277],[-95.00273895 -48.86856461],7.768091363001194e-05,0.0005390457942630426,0.010136533561063183,0.05755866861042763
61,4.87328346047735,4.7736973756903,4.757508382880688,[-80.60269165 -48.87047195],[-85.47597504 -48.86962128],[-90.24967194 -48.87175369],[-95.00717926 -48.86857986],5.0158484775079464e-05,0.0004162337404552878,0.016451233168834557,0.004914556715640043
62,4.873626783226026,4.770279407281558,4.76363478532776,[-80.60266113 -48.87047195],[-85.47628784 -48.86962128],[-90.24656677 -48.87175369],[-95.0102005  -48.86857986],2.8422899138208444e-05,0.00024128217898409412,0.021338072075313706,0.05078477179827712
63,4.873825147480817,4.76916550899313,4.765435306848857,[-80.60264587 -48.87047195],[-85.47647095 -48.86962128],[-90.24563599 -48.87173843],[-95.01107025 -48.86858749],1.4084004131423117e-05,0.00013306332250848853,0.000690250122736324,0.030634758220522633
64,4.874908521487756,4.765327918851673,4.769364449220815,[-80.60163879 -48.87047195],[-85.47654724 -48.86962128],[-90.24187469 -48.87172699],[-95.0112381  -48.86856842],0.029309710274260097,2.9515176861214545e-05,0.07754530374114363,0.0007824337388829745
65,4.878036573197973,4.765259259378349,4.769860374967921,[-80.59856415 -48.87047195],[-85.47660065 -48.86962128],[-90.24185944 -48.87173843],[-95.01171875 -48.86855698],0.05750878990520345,4.535253154268196e-05,0.00021600198239628103,0.00041923278651345876
66,4.892746036017185,4.762314315077531,4.773064725050178,[-80.58389282 -48.87041473],[-85.47663879 -48.86962128],[-90.23895264 -48.87174225],[-95.0120163  -48.86855316],0.20806883308209284,2.870437665634576e-05,0.08005976207659889,0.00022705793598572086
67,4.925041286685349,4.762466904653432,4.773057098207639,[-80.55162048 -48.87055206],[-85.47666168 -48.86962128],[-90.23912811 -48.87174606],[-95.01218414 -48.86855316],0.4102579316106228,1.6207810453877023e-05,6.508962392600171e-05,0.00012363887786862382
68,4.972663967222577,4.7605442974229835,4.775033113501579,[-80.50400543 -48.87055588],[-85.47666931 -48.86962128],[-90.23721313 -48.87174606],[-95.01224518 -48.86854935],0.5374130497943227,8.913981761143828e-06,0.07006443888271258,6.496788470895179e-05
69,4.979194670994832,4.76085710256761,4.77477371414565,[-80.4974823  -48.87016678],[-85.47667694 -48.86962128],[-90.23753357 -48.87174606],[-95.01230621 -48.86854935],4.495989673123313e-05,5.194385925520311e-06,1.994953701051185e-05,4.717220550197999e-05
70,4.979209929783803,4.760849473173838,4.774804231716935,[-80.49746704 -48.87016678],[-85.47667694 -48.86962128],[-90.23752594 -48.87174606],[-95.0123291  -48.86854935],3.361966311013949e-05,3.493223737842532e-06,1.2306240819189094e-05,2.7245250009285407e-05
71,4.979255706150716,4.760834214386295,4.774834749288221,[-80.49742889 -48.87016678],[-85.47668457 -48.86962128],[-90.23751831 -48.87174606],[-95.01235199 -48.86854935],2.6163255281526736e-05,1.9697616159371043e-06,6.963396357708257e-06,1.5207896748142574e-05
72,4.979270964939687,4.760834214386295,4.7748423786810426,[-80.49741364 -48.87016678],[-85.47668457 -48.86962128],[-90.23751831 -48.87174606],[-95.01235962 -48.86854935],1.5340909436635393e-05,1.0947454448511806e-06,3.928335909926677e-06,6.899538111462281e-06
73,4.979286223728657,4.760826584992524,4.774857637466685,[-80.49739838 -48.87016678],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01236725 -48.86854935],6.967559752944426e-06,5.730879880404671e-07,1.9957037277392597e-06,5.678061529285001e-06
74,4.9801712334889725,4.760826584992524,4.774857637466685,[-80.49651337 -48.87016678],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01236725 -48.86854935],0.030613544177965128,4.337724538428449e-07,1.3989121100498146e-06,3.2479665745833683e-06
75,4.983177214916263,4.760826584992524,4.774872896252328,[-80.49350739 -48.87016678],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.05694965753025294,2.506121897189809e-07,9.126749889682407e-07,1.7922903465627159e-06
76,4.998085052159069,4.760826584992524,4.774872896252328,[-80.47859955 -48.87017059],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.24190948555380318,1.3783316175547106e-07,8.256494506022644e-07,6.505871445854817e-07
77,5.031456034466896,4.760826584992524,4.774872896252328,[-80.44522858 -48.87026215],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.40385153354958836,8.22381545114012e-08,2.4763010643827927e-07,6.525024264647962e-07
78,5.079849280753806,4.760826584992524,4.774872896252328,[-80.39683533 -48.87023926],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.5442918878934947,7.500829677322424e-08,2.426199922794903e-07,3.900719796898558e-07
79,5.145217944958189,4.760826584992524,4.774872896252328,[-80.33146667 -48.87033463],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.7117900888984793,3.512003569553642e-08,9.207478701253577e-08,2.080282399622407e-07
80,5.1574707227684335,4.760826584992524,4.774872896252328,[-80.31921387 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],6.843254883356398e-05,2.632961813200095e-08,6.101805563527574e-08,6.082390306077295e-08
81,5.15749361095194,4.760826584992524,4.774872896252328,[-80.31919098 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],5.0990116702530335e-05,9.837276202692861e-09,2.247707733341027e-08,7.463586918624371e-08
82,5.157547016713456,4.760826584992524,4.774872896252328,[-80.31913757 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],3.9670562668868026e-05,1.2169159108000058e-09,3.2611747821143613e-08,6.191479391855846e-08
83,5.157577534291464,4.760826584992524,4.774872896252328,[-80.31910706 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],2.3263596868387086e-05,4.358387395781346e-08,2.0151011735360365e-08,7.817274756082397e-08
84,5.157592793080469,4.760826584992524,4.774872896252328,[-80.3190918  -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],1.0580478197752741e-05,3.552160049560827e-08,1.2252868545614273e-08,3.721747570838894e-08
85,5.158584614365755,4.760826584992524,4.774872896252328,[-80.31809998 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.029383180561499755,2.885539382828626e-09,7.24739140356702e-10,4.710936699405226e-08
86,5.161674519139154,4.760826584992524,4.774872896252328,[-80.31501007 -48.87007141],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.056477729184591714,3.932527801530257e-08,1.0961620448777127e-09,2.1374237969648596e-08
87,5.175666828989579,4.760826584992524,4.774872896252328,[-80.30101776 -48.87007523],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.26234927132014085,3.678378265675658e-08,1.3013824676020042e-09,3.8085401221942986e-08
88,5.206268337938619,4.760826584992524,4.774872896252328,[-80.27041626 -48.87015533],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.38126300390798445,3.8074457900078376e-08,8.010362273249045e-10,3.679877969923726e-09
89,5.252647450966289,4.760826584992524,4.774872896252328,[-80.22403717 -48.8703537 ],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.5413185129528197,3.669419455998094e-08,1.2067054018387251e-09,2.589272212860253e-09
90,5.258285541080179,4.760826584992524,4.774872896252328,[-80.21839905 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],4.178505900104504e-05,1.3033082195880012e-09,3.953911623258191e-10,3.045392128313678e-09
91,5.258300799869187,4.760826584992524,4.774872896252328,[-80.21838379 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],3.231710778487902e-05,1.2993775334041206e-09,7.033363320048447e-10,3.361638616923583e-08
92,5.258331317447204,4.760826584992524,4.774872896252328,[-80.21835327 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],2.5021490067578003e-05,1.1854334262484184e-09,9.59793415134794e-10,1.6686137136087771e-09
93,5.258354205630717,4.760826584992524,4.774872896252328,[-80.21833038 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],1.4669882000063769e-05,7.291040473914445e-10,4.254875134577517e-10,1.0446070506907669e-08
94,5.258361835025221,4.760826584992524,4.774872896252328,[-80.21832275 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],7.298236847527915e-06,1.5397260803089324e-09,7.556018533339304e-10,5.969287402777359e-09
95,5.259246844787713,4.760826584992524,4.774872896252328,[-80.21743774 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.030653594030260488,9.867592498557267e-10,1.4926353915149099e-10,5.216095260745733e-09
96,5.2622223086443745,4.760826584992524,4.774872896252328,[-80.21446228 -48.87006378],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.05691418865563484,6.564774953451224e-10,1.161957201810249e-10,3.2283529467234986e-08
97,5.276809707296513,4.760826584992524,4.774872896252328,[-80.19987488 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.20455201708904663,2.0463149546357914e-10,1.042886591838047e-09,1.0547937278571924e-08
98,5.309593243615033,4.760826584992524,4.774872896252328,[-80.16709137 -48.87029648],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.37978489464120097,2.4360206534638856e-10,5.326896440660312e-10,3.456952508413084e-08
99,5.355911328633934,4.760826584992524,4.774872896252328,[-80.12077332 -48.8705101 ],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.5538351284576076,7.974779101387128e-10,9.156554693182078e-10,2.787927481353292e-08
100,5.362449660671618,4.760826584992524,4.774872896252328,[-80.11423492 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],4.7592389899111215e-05,1.1181183577587508e-09,4.850716995396251e-10,3.1672583260210835e-08
101,5.362464919460638,4.760826584992524,4.774872896252328,[-80.11421967 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],3.305365481676338e-05,1.326275886834722e-09,8.593561560449875e-10,8.517029106774622e-10
102,5.36249543703868,4.760826584992524,4.774872896252328,[-80.11418915 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],2.5843128834699724e-05,1.1149433417918375e-09,3.0212787474369614e-10,2.5827639024570084e-09
103,5.362518325222211,4.760826584992524,4.774872896252328,[-80.11416626 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],1.5137583843886404e-05,9.112075218552941e-10,8.038578111319307e-10,4.098066859090548e-09
104,5.362525954616721,4.760826584992524,4.774872896252328,[-80.11415863 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],6.892691387642948e-06,9.55265895852203e-10,5.840129009538306e-10,3.2232941644012576e-08
105,5.362533584011231,4.760826584992524,4.774872896252328,[-80.114151   -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],5.7510289169215455e-06,4.439948833428056e-10,6.997748213960062e-10,2.7973436257423667e-08
106,5.363204970728145,4.760826584992524,4.774872896252328,[-80.11347961 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.0333643323589285,2.2561311847683782e-10,6.073750973277358e-11,1.0321389529065989e-08
107,5.36586762941227,4.760826584992524,4.774872896252328,[-80.11081696 -48.87001801],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.0516820021209981,5.914758277838701e-10,8.038500796666522e-10,3.413959013388006e-08
108,5.3794174352097945,4.760826584992524,4.774872896252328,[-80.09726715 -48.87003326],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.257819813935694,7.440997422763973e-10,4.850706436928507e-10,9.68574070594142e-09
109,5.407913220407276,4.760826584992524,4.774872896252328,[-80.06877136 -48.86998749],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.34859927424212184,1.30494535634228e-09,4.518713205459149e-10,3.2168443664348884e-08
110,5.454170242900241,4.760826584992524,4.774872896252328,[-80.02251434 -48.87003708],[-85.47668457 -48.86962128],[-90.23751068 -48.87174606],[-95.01238251 -48.86854935],0.5665868610585528,8.091290032159573e-10,8.692881795645125e-10,9.491204867995675e-10
