,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.20916748046875,21.20916748046875,21.209152221679688,[-100.          -48.86999893],[-121.20916748  -48.86999893],[-142.41833496  -48.86999893],[-163.62748718  -48.86999893],0.0,0.0,0.0,0.0
1,21.20916748046875,21.20916748046875,21.209152221679688,[-100.          -48.86999893],[-121.20916748  -48.86999893],[-142.41833496  -48.86999893],[-163.62748718  -48.86999893],0.0,0.0,0.0,0.0
2,21.20916748046875,21.20916748046875,21.209152221679688,[-100.          -48.86999893],[-121.20916748  -48.86999893],[-142.41833496  -48.86999893],[-163.62748718  -48.86999893],0.0,0.0,0.0,0.0
3,21.21111297607422,21.20917510986328,21.209152221679688,[-99.99635315 -48.86999893],[-121.20746613  -48.86999893],[-142.41664124  -48.86999893],[-163.62579346  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,21.230163574384626,21.208168029922387,21.211090088287165,[-99.95761871 -48.86987686],[-121.18778229  -48.86996078],[-142.39595032  -48.87003708],[-163.60704041  -48.86990738],0.6344096147787697,0.3672202699575534,0.36868902700222606,0.3395667745556087
5,21.311256408802024,21.208671569829708,21.211029052751183,[-99.87469482 -48.87005615],[-121.18595123  -48.86998749],[-142.3946228   -48.87000275],[-163.60565186  -48.86997604],0.9771261277643981,2.8753328676234213e-05,2.7811452356449572e-05,2.6027959168829872e-05
6,21.407119751243034,21.21226501464981,21.210678100585938,[-99.76821899 -48.86988831],[-121.17533875  -48.86999512],[-142.38760376  -48.87000275],[-163.59828186  -48.87000275],1.1549958715889934,0.2158629464866167,0.16688824980972572,0.16223826752724488
7,21.508384705932496,21.217895507821073,21.211242676975314,[-99.63518524 -48.86982346],[-121.14356995  -48.87006378],[-142.36146545  -48.87004471],[-163.57270813  -48.86981964],1.4964319537163493,0.4176716969230121,0.29116088455121747,0.34430014809546783
8,21.63160705653893,21.228706360332495,21.214767456363358,[-99.46208954 -48.86988068],[-121.09369659  -48.87007523],[-142.32240295  -48.86993408],[-163.53717041  -48.86981964],1.8566167310947361,0.5919571203282514,0.45602539912142426,0.4101098012517766
9,21.755683900211366,21.253601075180384,21.22164916992736,[-99.25876617 -48.86988068],[-121.01445007  -48.87011719],[-142.26805115  -48.86991501],[-163.48970032  -48.86989975],2.141087684251594,0.9748161592549832,0.6519358418796639,0.545852634735952
