,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.714706420898438,29.714691162109375,29.714706420898438,[-100.          -48.86999893],[-129.71470642  -48.86999893],[-159.42939758  -48.86999893],[-189.144104    -48.86999893],0.0,0.0,0.0,0.0
1,29.714706420898438,29.714691162109375,29.714706420898438,[-100.          -48.86999893],[-129.71470642  -48.86999893],[-159.42939758  -48.86999893],[-189.144104    -48.86999893],0.0,0.0,0.0,0.0
2,29.714706420898438,29.714691162109375,29.714706420898438,[-100.          -48.86999893],[-129.71470642  -48.86999893],[-159.42939758  -48.86999893],[-189.144104    -48.86999893],0.0,0.0,0.0,0.0
3,29.716644287109375,29.714691162109375,29.714691162109375,[-99.99635315 -48.86999893],[-129.71299744  -48.86999893],[-159.4276886   -48.86999893],[-189.14237976  -48.86999893],0.09550646767510092,0.04772429896085964,0.04772401215751658,0.04772395255219266
4,29.736244203073447,29.713714599860122,29.714141845704106,[-99.95761871 -48.86987686],[-129.69386292  -48.87016678],[-159.40757751  -48.87004471],[-189.12171936  -48.87003708],0.6344096147787697,0.3803314234413111,0.3190623021092587,0.3686066554694786
5,29.81745910677937,29.71122741876151,29.71701049836419,[-99.87469482 -48.87005615],[-129.69215393  -48.8701973 ],[-159.40338135  -48.86987305],[-189.12039185  -48.87001038],0.9771261277643981,2.811586079031216e-05,3.7317945685479404e-05,2.780055166235564e-05
6,29.91499328750093,29.709426881411257,29.720703125317275,[-99.76821899 -48.86988831],[-129.68321228  -48.87017441],[-159.39263916  -48.86987305],[-189.11334229  -48.87001038],1.1549958715889934,0.1998051518903742,0.16592209346578582,0.16705848076044105
7,30.02022552673683,29.706787110981956,29.715927124306486,[-99.63518524 -48.86982346],[-129.65541077  -48.87015533],[-159.36219788  -48.86984634],[-189.078125    -48.86997604],1.4964319537163493,0.32902882444031123,0.36638571905697914,0.547769341871811
8,30.147422791257416,29.71141052362685,29.751708984709797,[-99.46208954 -48.86988068],[-129.60951233  -48.87009048],[-159.32092285  -48.86982727],[-189.07263184  -48.86996841],1.8566167310947361,0.5606345716111778,0.4404368894662694,4.8929290163059194e-05
9,30.273246766215617,29.73463440098012,29.786224365686035,[-99.25876617 -48.86988068],[-129.53201294  -48.87013626],[-159.26664734  -48.86983109],[-189.0528717   -48.86999512],2.141087684251594,0.9527521735248837,0.6644187591374511,0.3544250540483271
10,30.393394471195396,29.76995849697361,29.86033630474043,[-99.02732086 -48.86972046],[-129.42071533  -48.8699646 ],[-159.19067383  -48.86973572],[-189.05101013  -48.86998367],2.4428016868805393,1.2512859243168661,0.7936306030423698,1.158899966441338e-05
11,30.516967778044076,29.819396973992397,29.94668579325478,[-98.76364136 -48.86936951],[-129.28060913  -48.86989975],[-159.1000061   -48.86961746],[-189.04669189  -48.86998367],2.7707990968181186,1.5648865215674956,0.9931193689415425,0.06787920362216453
12,30.637207041328026,29.883010864258058,30.03347778460243,[-98.46864319 -48.8689003 ],[-129.10585022  -48.86968613],[-158.98886108  -48.86968994],[-189.02233887  -48.86997986],3.0741923335910686,1.9299330817113214,1.2574160117880036,0.35626980219253146
13,30.752662682616943,29.954666137774012,30.12158203279594,[-98.14409637 -48.86832809],[-128.89675903  -48.86954117],[-158.85142517  -48.86960983],[-188.9730072   -48.86991501],3.3736433217850994,2.2421812864971726,1.5107250519313613,0.630466333452607
14,30.86709598727749,30.035644533529275,30.20692443907874,[-97.78945923 -48.86771393],[-128.65655518  -48.86928558],[-158.69219971  -48.86965561],[-188.89912415  -48.86984634],3.6790065973712633,2.5662899051999197,1.711562363902159,0.82168123781599
15,30.97611241286588,30.130065930522104,30.286651611336772,[-97.4056015  -48.86712646],[-128.38171387  -48.86883545],[-158.51177979  -48.8697052 ],[-188.7984314   -48.86968231],3.9638094489314057,2.9167072758316177,1.9390407161498886,1.1919041015969571
16,31.079017686990085,30.23394779050991,30.358428955339125,[-96.99347687 -48.86654282],[-128.07249451  -48.86826706],[-158.30644226  -48.86975479],[-188.66487122  -48.86962891],4.250201561666419,3.24622766175445,2.1912539583681347,1.4333054579858617
17,31.177986187569363,30.345054704367442,30.434280395519526,[-96.55281067 -48.86600113],[-127.73079681  -48.86763   ],[-158.07585144  -48.86980438],[-188.51013184  -48.86977768],4.532191860723149,3.5696696317351284,2.4387882369386245,1.6475567371815651
18,31.27179721647786,30.463752879856806,30.50962829598453,[-96.08447266 -48.86549759],[-127.35626984  -48.86700439],[-157.82002258  -48.86985397],[-188.32965088  -48.86992645],4.806607682034843,3.892499186052903,2.6692717700015565,1.9432456088306946
19,31.360870389103138,30.5907289641557,30.57855224673715,[-95.58874512 -48.86505127],[-126.94961548  -48.86637115],[-157.54034424  -48.86990738],[-188.11889648  -48.87010574],5.08073741636747,4.209022083982678,2.918474498290123,2.2308869500212665
20,31.439392109172854,30.720604226851677,30.64936828818603,[-95.07236481 -48.86467361],[-126.5117569   -48.86577606],[-157.23236084  -48.86995316],[-187.88172913  -48.87030792],5.162348555072909,4.517080949489137,3.219799103943472,2.486225372343552
21,31.48762513376841,30.8499072916737,30.72431946219682,[-94.55651093 -48.86436462],[-126.04413605  -48.86522293],[-156.89404297  -48.87000275],[-187.61836243  -48.8705101 ],5.215997136552218,4.801126845356724,3.5164068401737376,2.759345754242147
22,31.528366094555558,30.97657058648824,30.800399787343544,[-94.02152252 -48.86413574],[-125.54988861  -48.86473465],[-156.52645874  -48.87005615],[-187.32685852  -48.87071609],5.508047725290404,5.054205047987884,3.8123088514412338,3.0403334811830938
23,31.58466339281705,31.092155996494622,30.87896729594708,[-93.45198059 -48.86398315],[-125.03664398  -48.86431122],[-156.12879944  -48.87010574],[-187.00776672  -48.87092209],5.847900410837453,5.129455098041388,4.113046704556262,3.3127879421255866
24,31.669754028372004,31.178246158393744,30.95907594289683,[-92.85422516 -48.86391449],[-124.52397919  -48.86397171],[-155.70222473  -48.87015915],[-186.66130066  -48.87112808],6.095802317439978,5.188965295213638,4.385078008620058,3.590975639441853
25,31.75659942691312,31.261131959262052,31.036590596711836,[-92.23236084 -48.86392975],[-123.98896027  -48.86372757],[-155.25009155  -48.87021255],[-186.28668213  -48.87134171],6.3489271335707365,5.540941388876967,4.630871343271272,3.8711679436717024
26,31.828659060908993,31.361595867566923,31.11198427948933,[-91.58245087 -48.86403275],[-123.41110992  -48.86357498],[-154.77270508  -48.87026596],[-185.88468933  -48.87155151],6.641972373933549,5.96468117581985,4.898501912914282,4.139977400847414
27,31.89616394928256,31.466721327735215,31.189697298957093,[-90.90353394 -48.86421585],[-122.79969788  -48.86346436],[-154.26641846  -48.87031937],[-185.45611572  -48.87176132],6.922552192632067,6.24096109285288,5.200925858796338,4.405879824602052
28,31.96503449819376,31.586571475337728,31.25144962371706,[-90.19754028 -48.86448288],[-122.16257477  -48.86355972],[-153.74914551  -48.87037659],[-185.00059509  -48.87193298],7.191156275291616,6.510038018822725,5.171083473381528,4.678923354896754
29,32.027183555544006,31.73716046438637,31.288940474095597,[-89.4642334  -48.86480713],[-121.49141693  -48.86359787],[-153.22857666  -48.87042999],[-184.51751709  -48.87209702],7.4678827728813895,6.876266874237596,5.2975921771666235,4.954608586056528
30,32.08340456847991,31.892983167279894,31.329467821517,[-88.70302582 -48.86520386],[-120.78643036  -48.86387634],[-152.67941284  -48.8704834 ],[-184.00888062  -48.87221909],7.745932957755351,7.18944354340711,5.702023990939924,5.169601519566329
31,32.13941195930489,32.0301367328524,31.41444402220425,[-87.91442108 -48.86565018],[-120.05383301  -48.86419296],[-152.08396912  -48.87051773],[-183.49841309  -48.87233353],8.01536609900593,7.45796559162815,6.1576037433639215,5.0934024289526025
32,32.192886387624156,32.157181326925944,31.53683477309915,[-87.09934998 -48.86612701],[-119.29223633  -48.86462402],[-151.44941711  -48.87052155],[-182.98625183  -48.87240601],8.276467856117836,7.771623186295435,6.509647847010243,5.211447249242687
33,32.23931888394676,32.28250930905342,31.66650396484665,[-86.25850677 -48.86661148],[-118.49782562  -48.86508179],[-150.78033447  -48.87052536],[-182.44683838  -48.87245178],8.531242860195384,8.095857306557438,6.873928547423062,5.584372044045167
34,32.28013614374483,32.39777411988734,31.796356260224638,[-85.39253998 -48.86709976],[-117.67267609  -48.86558914],[-150.07044983  -48.87053299],[-181.86680603  -48.87247086],8.778855721491384,8.391586120574141,7.303956508640339,5.9772296004685765
35,32.31621554885703,32.499809566385515,31.933502253999794,[-84.50218201 -48.86759186],[-116.81839752  -48.86611557],[-149.31820679  -48.87054062],[-181.25170898  -48.87244415],9.018773319121484,8.684604439065467,7.70802164214537,6.315660979022798
36,32.34608462469431,32.593452683594236,32.072540337672066,[-83.58824921 -48.86804581],[-115.9343338   -48.86665344],[-148.52778625  -48.87052536],[-180.60032654  -48.87239456],9.251632709085985,8.982460675771074,8.083025937806386,6.710273327353742
37,32.36962893072825,32.67803971545754,32.20716863115148,[-82.65136719 -48.86846161],[-115.02099609  -48.86720276],[-147.69903564  -48.8704834 ],[-179.90620422  -48.87231445],9.477593258562313,9.268316738609816,8.475202568242354,7.145706276247937
38,32.387542744828146,32.75089275337047,32.3390503405766,[-81.69223785 -48.86884689],[-114.07978058  -48.86770248],[-146.83067322  -48.87043762],[-179.16972351  -48.87219238],9.696498537318677,9.543281747756403,8.865205771535342,7.557852906441191
39,32.399665848769565,32.813377455737246,32.46789555041244,[-80.71157837 -48.86919022],[-113.1112442   -48.86816406],[-145.92462158  -48.87038803],[-178.39251709  -48.87205124],9.908522106045934,9.814320548727029,9.232865340246786,7.970566949383855
40,32.40588380135664,32.86631779586752,32.5902862904253,[-79.71005249 -48.86948013],[-112.11593628  -48.86858749],[-144.98225403  -48.87034225],[-177.57254028  -48.87186432],10.113878570344822,10.077504886062195,9.594945913479334,8.407098062398664
41,32.40655518440646,32.908760096509916,32.7050476365755,[-78.6883316  -48.86973953],[-111.09488678  -48.86899185],[-144.00364685  -48.87029266],[-176.70869446  -48.87167358],10.312636674814794,10.330152234938724,9.953927999298575,8.840029012676789
42,32.40193176895788,32.94087220416915,32.812301659163985,[-77.64707947 -48.86999512],[-110.04901123  -48.86935806],[-142.98988342  -48.87023926],[-175.80218506  -48.87147903],10.504909764996997,10.574822987341044,10.297399524756374,9.264895699761027
43,32.39212799469598,32.96351623891168,32.91036989013313,[-76.58690643 -48.87021255],[-108.97903442  -48.8697052 ],[-141.94255066  -48.87018967],[-174.85292053  -48.87125015],10.69087810554543,10.811507681777412,10.627881053302922,9.69489886488604
44,32.37740326175492,32.976684570665526,32.99807740424239,[-75.508461   -48.87041473],[-107.88586426  -48.87001419],[-140.86254883  -48.87016678],[-173.86062622  -48.87104416],10.870672375381735,11.038617483410436,10.95060730213706,10.121355263022709
45,32.35812378077216,32.98033905059499,33.075439460817506,[-74.41234589 -48.8705864 ],[-106.77046967  -48.8702774 ],[-139.75080872  -48.87013626],[-172.82624817  -48.87084961],11.044427026621792,11.256680748087796,11.260846140861478,10.537041870449523
