,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.779075622558594,20.779090881347656,20.779083251953125,[-100.          -48.86999893],[-120.77907562  -48.86999893],[-141.5581665   -48.86999893],[-162.33724976  -48.86999893],0.0,0.0,0.0,0.0
1,20.779075622558594,20.779090881347656,20.779083251953125,[-100.          -48.86999893],[-120.77907562  -48.86999893],[-141.5581665   -48.86999893],[-162.33724976  -48.86999893],0.0,0.0,0.0,0.0
2,20.779075622558594,20.779090881347656,20.779083251953125,[-100.          -48.86999893],[-120.77907562  -48.86999893],[-141.5581665   -48.86999893],[-162.33724976  -48.86999893],0.0,0.0,0.0,0.0
3,20.781028747558594,20.779075622558594,20.779083251953125,[-99.99635315 -48.86999893],[-120.7773819   -48.86999893],[-141.55645752  -48.86999893],[-162.33554077  -48.86999893],0.09550646767510092,0.04772366943466536,0.047724764588428656,0.04772334533355836
4,20.800170898606805,20.778907775896066,20.778335571625576,[-99.95761871 -48.86987686],[-120.75778961  -48.86996078],[-141.53669739  -48.86993408],[-162.31503296  -48.87005234],0.6344096147787697,0.3681300831438056,0.3485005117382645,0.38327290273151
5,20.881256103641412,20.776962280301802,20.778930664141285,[-99.87469482 -48.87005615],[-120.75595093  -48.86998367],[-141.53291321  -48.87001801],[-162.31184387  -48.87007523],0.9771261277643981,2.8731756154444316e-05,3.5846636317053324e-05,3.498714403618582e-05
6,20.977226257541002,20.779655456577984,20.779449462959256,[-99.76821899 -48.86988831],[-120.74544525  -48.86998367],[-141.52510071  -48.87002182],[-162.30455017  -48.87007523],1.1549958715889934,0.21018673191490725,0.15865649143948213,0.1742710130000729
7,21.08088684151923,20.78264617924158,20.780288696625544,[-99.63518524 -48.86982346],[-120.71607208  -48.86999512],[-141.49871826  -48.86995316],[-162.27900696  -48.87007141],1.4964319537163493,0.37261056539498344,0.30049006107207205,0.316832724800419
8,21.205543518071895,20.791107177737526,20.782897949358787,[-99.46208954 -48.86988068],[-120.66763306  -48.86989594],[-141.45874023  -48.86990738],[-162.24163818  -48.86998367],1.8566167310947361,0.5781429760235497,0.4321626436312155,0.38183185804913516
9,21.32815551765488,20.815940857641408,20.787597656586364,[-99.25876617 -48.86988068],[-120.58692169  -48.86982346],[-141.40286255  -48.86999512],[-162.19046021  -48.86987686],2.141087684251594,0.9855282212435027,0.6063789080303819,0.5881437626018413
10,21.43568420411378,20.857131959392387,20.789794924647172,[-99.03674316 -48.8698082 ],[-120.47242737  -48.86983109],[-141.32955933  -48.87007141],[-162.11935425  -48.8697319 ],2.19366566732863,1.300835729154079,0.7766923848625104,0.76325185345916
11,21.498497009472285,20.90467834477668,20.798538208461192,[-98.83228302 -48.86980438],[-120.33078003  -48.86989594],[-141.23545837  -48.86994171],[-162.03399658  -48.86980438],1.6779630782376256,1.580447316442525,1.013737652855233,0.9185246230641058
12,21.374160766613816,20.95710754519517,20.818359376761816,[-98.7869873  -48.86992264],[-120.16114807  -48.86989975],[-141.11825562  -48.86967087],[-161.93661499  -48.86994171],0.00016683586265319025,1.82135307877608,1.2291918265720851,1.0125144802247636
13,21.192413330090485,21.001693726917676,20.84341430711851,[-98.78684998 -48.86992264],[-119.97926331  -48.86989975],[-140.98095703  -48.86966324],[-161.82437134  -48.86980438],0.00021625009451173296,1.8334821462995576,1.4334969679034635,1.1783063419948334
