,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.14936065673828,26.149375915527344,26.149368286132812,[-100.          -48.86999893],[-126.14936066  -48.86999893],[-152.29873657  -48.86999893],[-178.44810486  -48.86999893],0.0,0.0,0.0,0.0
1,26.14936065673828,26.149375915527344,26.149368286132812,[-100.          -48.86999893],[-126.14936066  -48.86999893],[-152.29873657  -48.86999893],[-178.44810486  -48.86999893],0.0,0.0,0.0,0.0
2,26.14936065673828,26.149375915527344,26.149368286132812,[-100.          -48.86999893],[-126.14936066  -48.86999893],[-152.29873657  -48.86999893],[-178.44810486  -48.86999893],0.0,0.0,0.0,0.0
3,26.15131378173828,26.149375915527344,26.149337768554688,[-99.99635315 -48.86999893],[-126.14766693  -48.86999893],[-152.29704285  -48.86999893],[-178.44638062  -48.86999893],0.09550646767510092,0.047723647062030465,0.04772358373200291,0.04772359118253434
4,26.171180725102104,26.148498535246404,26.149353027344862,[-99.95761871 -48.86987686],[-126.12879944  -48.86989212],[-152.27729797  -48.86996078],[-178.426651    -48.86995316],0.6344096147787697,0.32049725905837395,0.3417834357033871,0.3445951211876728
5,26.197898867096804,26.202949525702913,26.149291992188612,[-99.87469482 -48.87005615],[-126.07259369  -48.8697052 ],[-152.27554321  -48.87001038],[-178.42483521  -48.87000275],0.9771261277643981,0.6911217072771454,2.7244517190127603e-05,2.7485987120971638e-05
6,26.232040406339646,26.267852785650618,26.1494598388683,[-99.76821899 -48.86988831],[-126.0002594   -48.86965179],[-152.26811218  -48.87001038],[-178.41757202  -48.87000275],1.1549958715889934,0.7969610757973886,0.17283046119106982,0.17356267529164637
7,26.282630920410433,26.325180053897775,26.146865844731014,[-99.63518524 -48.86982346],[-125.91781616  -48.86982727],[-152.24299622  -48.86992645],[-178.38986206  -48.86991119],1.4964319537163493,0.9053930137642724,0.31183548681715406,0.33736612006100697
8,26.352584838921302,26.38681793218295,26.149597167996575,[-99.46208954 -48.86988068],[-125.81467438  -48.86982727],[-152.20149231  -48.86988068],[-178.35108948  -48.86984253],1.8566167310947361,1.165291460265587,0.49929890799181453,0.43658262204079296
9,26.429435730724872,26.44700622641816,26.16479492194619,[-99.25876617 -48.86988068],[-125.6882019   -48.86968231],[-152.13520813  -48.86989212],[-178.30000305  -48.86983109],2.141087684251594,1.3880126902411207,0.8187815208134077,0.5468359320910543
10,26.512840271075405,26.50262451177256,26.184631347663196,[-99.02732086 -48.86972046],[-125.54016113  -48.86978531],[-152.04278564  -48.8697319 ],[-178.22741699  -48.86975098],2.4428016868805393,1.6139370687967591,0.9993692876297191,0.8091436702157624
11,26.604614263722233,26.562637330120808,26.204803466799373,[-98.76364136 -48.86936951],[-125.36825562  -48.86993027],[-151.93089294  -48.86969757],[-178.13569641  -48.86968613],2.7707990968181186,1.8565662095363218,1.2012719796103664,0.9340760818192099
12,26.703033473113866,26.620208742351,26.240493774573775,[-98.46864319 -48.8689003 ],[-125.17167664  -48.87007523],[-151.79188538  -48.86973953],[-178.03237915  -48.86964798],3.0741923335910686,2.101740370602768,1.4904690449109883,1.0773684533283292
13,26.806060858331243,26.676033023564223,26.28425598167812,[-98.14409637 -48.86832809],[-124.95015717  -48.87022781],[-151.62619019  -48.86979294],[-177.91044617  -48.86968231],3.3736433217850994,2.351811918051869,1.7277696671588074,1.2827339880900295
14,26.913353098400652,26.73593903128935,26.329742431873026,[-97.78945923 -48.86771393],[-124.70281219  -48.8703804 ],[-151.43875122  -48.86984253],[-177.76849365  -48.8697319 ],3.6790065973712633,2.608895814891563,1.9521906912829745,1.4671906789033187
15,27.026054597976266,26.795700081089535,26.381896972904464,[-97.4056015  -48.86712646],[-124.43165588  -48.87054062],[-151.22735596  -48.86989212],[-177.60925293  -48.86977768],3.9638094489314057,2.8136058326060014,2.204099713782707,1.6433384971845664
