,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.505844116210938,11.505851745605469,11.505867004394531,[-100.          -48.86999893],[-111.50584412  -48.86999893],[-123.01169586  -48.86999893],[-134.51756287  -48.86999893],0.0,0.0,0.0,0.0
1,11.505844116210938,11.505851745605469,11.505867004394531,[-100.          -48.86999893],[-111.50584412  -48.86999893],[-123.01169586  -48.86999893],[-134.51756287  -48.86999893],0.0,0.0,0.0,0.0
2,11.505844116210938,11.505851745605469,11.505867004394531,[-100.          -48.86999893],[-111.50584412  -48.86999893],[-123.01169586  -48.86999893],[-134.51756287  -48.86999893],0.0,0.0,0.0,0.0
3,11.507797241210938,11.505844116210938,11.505859375,[-99.99635315 -48.86999893],[-111.50415039  -48.86999893],[-123.00999451  -48.86999893],[-134.51585388  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772423196899174,0.047723486850955295
4,11.526168823305314,11.506317139279558,11.506233216020659,[-99.95761871 -48.86987686],[-111.48378754  -48.86991501],[-122.99010468  -48.87003326],[-134.49633789  -48.86990738],0.6344096147787697,0.37225110045028303,0.3295151171164905,0.33640087927375434
5,11.605010986403988,11.50723266641081,11.505798339894973,[-99.87469482 -48.87005615],[-111.47970581  -48.87009811],[-122.98693848  -48.87000275],[-134.49273682  -48.86996841],0.9771261277643981,4.001766496210737e-05,3.349384195446332e-05,3.421743382669744e-05
6,11.701477052731208,11.505897522035893,11.508842468656848,[-99.76821899 -48.86988831],[-111.46969604  -48.87010193],[-122.97559357  -48.87006378],[-134.48443604  -48.86996841],1.1549958715889934,0.19848378327426147,0.20011015231756377,0.14438455793776603
7,11.80483246405869,11.504859926160556,11.511650085755132,[-99.63518524 -48.86982346],[-111.4400177   -48.87018585],[-122.94487762  -48.86997986],[-134.45652771  -48.87006378],1.4964319537163493,0.40415318856521915,0.3429227578374775,0.3601308274040741
8,11.928825380916313,11.513458253015436,11.51303100672455,[-99.46208954 -48.86988068],[-111.39091492  -48.87012482],[-122.90437317  -48.86996841],[-134.41740417  -48.87010956],1.8566167310947361,0.6207238294303905,0.44670175606199913,0.4598448052092313
9,12.052284245187618,11.538146973566837,11.51742553714033,[-99.25876617 -48.86988068],[-111.31105042  -48.87020874],[-122.84919739  -48.87006378],[-134.36662292  -48.87003708],2.141087684251594,0.9495157275048868,0.6400782532478227,0.5626506910564941
