,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
49,9.358085646285097,10.990653993421114,12.173210144081223,[-72.87057495 -48.87075043],[-82.22866058 -48.87023926],[-93.21931458 -48.87004471],[-105.39252472  -48.87007523],6.951036493694389,9.297411919629383,11.191852583639458,11.703091639728216
50,9.115776079494879,10.790077210446373,12.107246399120491,[-72.19499207 -48.87080765],[-81.31076813 -48.87024307],[-92.10084534 -48.87009811],[-104.20809174  -48.87002945],6.615438486606763,9.091070176917867,11.164372455244177,11.946512236690582
51,8.861000082851533,10.571701050269944,12.01474762080132,[-71.55455017 -48.87086487],[-80.41555023 -48.87024307],[-90.98725128 -48.87014389],[-103.0019989   -48.86997604],6.2565579669734035,8.84897709115548,11.09780884556107,12.140874874801455
52,8.599037196323081,10.336097717386522,11.896514895661221,[-70.94734955 -48.87091064],[-79.54638672 -48.87024307],[-89.88248444 -48.8701973 ],[-101.77899933  -48.86992645],5.9717254839785765,8.575421336141481,10.991263394866182,12.292212494609814
53,8.345336945536612,10.0845947265625,11.752403264983004,[-70.36061096 -48.87096405],[-78.70594788 -48.87023926],[-88.7905426  -48.87023926],[-100.54294586  -48.86987305],5.817006605477125,8.27991772031537,10.844913485207124,12.404590611968406
54,8.11085513630097,9.819740295457578,11.582847602678092,[-69.78473663 -48.87101364],[-77.89559174 -48.87027359],[-87.71533203 -48.87024307],[-99.29817963 -48.86982727],5.739495289206718,7.978228573419376,10.660427094665085,12.469814302837765
55,7.901397744535386,9.545318603577368,11.389099128823869,[-69.21376038 -48.87106705],[-77.11515808 -48.8702774 ],[-86.66047668 -48.87024307],[-98.04957581 -48.86982346],5.709875591699987,7.682697774015737,10.44100761551814,12.487133980424154
56,7.719696089714132,9.265495300356577,11.17247010065344,[-68.64403534 -48.87110901],[-76.36373138 -48.8702774 ],[-85.62922668 -48.87024307],[-96.80169678 -48.86982346],5.709156994091713,7.3979840297643396,10.191245080424915,12.459630966767373
57,7.562652633613022,8.984275817936693,10.93468476146933,[-68.07741547 -48.87110901],[-75.64006805 -48.8702774 ],[-84.62434387 -48.87024307],[-95.55902863 -48.86982346],5.6199803375766475,7.127048017949637,9.91597366470654,12.386561394148266
58,7.4147720807545126,8.70525360114192,10.678024300237073,[-67.52809906 -48.87111282],[-74.94287109 -48.8702774 ],[-83.64812469 -48.87024307],[-94.32614899 -48.86982346],5.4045176549851455,6.866259100583103,9.619732858152089,12.26841926602662
59,7.2682190421526895,8.430633544991782,10.404991158363579,[-67.00358582 -48.87111282],[-74.27180481 -48.8702774 ],[-82.70243835 -48.87024307],[-93.1074295  -48.86982346],5.138439182179269,6.603354933523957,9.306534768588069,12.107890129283419
60,7.051734973802413,8.161186218333933,10.118118294992867,[-66.57590485 -48.87111282],[-73.62763977 -48.8702774 ],[-81.78882599 -48.87024307],[-91.90694427 -48.86981964],3.1390402339059458,6.330448630196364,8.978873254340987,11.907250404486728
61,6.682479910618902,7.895881652906672,9.819908151218959,[-66.33029938 -48.87111282],[-73.01277924 -48.8702774 ],[-80.90866089 -48.87024307],[-90.72856903 -48.86981964],2.469140531205504,6.010777953038872,8.637976647919816,11.668709754984782
62,6.365654046518755,7.626670837479619,9.512664804345846,[-66.07099152 -48.87111282],[-72.43664551 -48.8702774 ],[-80.06331635 -48.87024307],[-89.57598114 -48.86981964],2.6780188098817708,5.368041041108599,8.283820153790407,11.39499950410423
63,6.217269953588821,7.245071411214158,9.197540292949977,[-65.79216003 -48.87111282],[-72.00942993 -48.8702774 ],[-79.25450134 -48.87024307],[-88.45204163 -48.86981964],2.8670833124721473,4.018476965163836,7.905294419836351,11.100826263428212
64,6.106475887224376,6.883987426843425,8.873344431489683,[-65.49514771 -48.87111282],[-71.60162354 -48.8702774 ],[-78.48561096 -48.87024307],[-87.35895538 -48.86981964],3.046057463929498,4.1359548591180495,7.478315831707905,10.772126197822416
65,5.993331967937713,6.578178405851311,8.542144785885304,[-65.18779755 -48.87111664],[-71.18112946 -48.8702774 ],[-77.75930786 -48.87024307],[-86.30145264 -48.86981964],3.0403549681214077,4.194839956641371,7.071323873068696,10.39596652988506
66,5.879112303551922,6.300422668550573,8.21047974724674,[-64.89290619 -48.87111664],[-70.77201843 -48.8702774 ],[-77.0724411  -48.87024307],[-85.28292084 -48.86981964],2.8589599138295347,3.983544828659481,6.680147172448099,9.998085975742958
67,5.769920410154232,6.035560608007803,7.879722606591776,[-64.61904144 -48.87111664],[-70.38896179 -48.8702774 ],[-76.4245224  -48.87024307],[-84.304245   -48.86981964],2.6327617173364435,3.6973664780927376,6.289694787454174,9.599850654777777
68,5.663124146656769,5.783752441508148,7.550796520661595,[-64.36850739 -48.87111664],[-70.03163147 -48.8702774 ],[-75.81538391 -48.87024307],[-83.36618042 -48.86981964],2.39576268230011,3.475819351200243,5.902907372846958,9.182740211843017
69,5.562515322097895,5.546562194930474,7.225685132486746,[-64.1353302  -48.87111664],[-69.69784546 -48.8702774 ],[-75.24440765 -48.87024307],[-82.47009277 -48.86981201],2.311908722160135,3.2160921114512884,5.524819852184568,8.762198448740122
70,5.4885025666039615,5.451889038219395,6.775672926067847,[-63.90013123 -48.87111664],[-69.38863373 -48.8702774 ],[-74.84052277 -48.87023926],[-81.61619568 -48.86981201],2.3935635091482887,2.987656833381217,2.8342988497033588,8.337514878643303
71,5.449302737963956,5.540939331186,6.161384597332697,[-63.65265656 -48.87111664],[-69.10195923 -48.8702774 ],[-74.64289856 -48.87023926],[-80.80428314 -48.86981201],2.54036211976654,2.7633171096672675,1.9333916908825415,7.921605112236392
72,5.447078770073549,5.5990905763018235,5.600013749208261,[-63.38908005 -48.87112045],[-68.83615875 -48.8702774 ],[-74.43524933 -48.87023926],[-80.03526306 -48.86981201],2.7093691826215722,2.5680067553241086,2.1616790300086883,7.462021353023164
73,5.480758731830846,5.629936218390956,5.098144549473631,[-63.10827637 -48.87112045],[-68.58903503 -48.8702774 ],[-74.21897125 -48.87023926],[-79.31711578 -48.8698082 ],2.8837671279934454,2.387612105701511,2.113002062351203,6.921499254756945
74,5.541431491130698,5.598503120903931,4.751548848800542,[-62.81712723 -48.87112045],[-68.35855865 -48.8702774 ],[-73.95706177 -48.87057877],[-78.70861053 -48.86969757],2.880620241180414,2.2328867924264975,4.801942698417446,3.6692588728786446
75,5.605434481121131,5.364700373273155,4.834389073916518,[-62.53796768 -48.87112045],[-68.1434021 -48.8702774],[-73.50810242 -48.87105179],[-78.34249115 -48.86923599],2.704222917622777,2.080129147676325,4.2734020207852,3.6607032079274417
76,5.664096896156024,5.152297986647437,4.867172504912082,[-62.27930832 -48.87112808],[-67.94340515 -48.8702774 ],[-73.09570312 -48.87064362],[-77.96287537 -48.86904144],2.4830186368488225,1.929600597431492,4.054175190145616,3.985242383706837
77,5.7150116599912115,4.933746337892099,4.8520662333036775,[-62.04349518 -48.87112808],[-67.75850677 -48.8702774 ],[-72.69225311 -48.87027359],[-77.54431915 -48.86890411],2.250701189491742,1.778515697435663,3.957313178079652,4.299939766242606
78,5.775592834221214,4.775688211865685,4.747276441346694,[-61.82469559 -48.87112808],[-67.60028839 -48.8705368 ],[-72.37597656 -48.86991501],[-77.12325287 -48.86878204],2.1688170437041783,1.9721415048024233,1.380623474316112,4.103153829617638
79,5.858921056434931,4.757392964206051,4.760498267576331,[-61.60373306 -48.87112808],[-67.46265411 -48.87087631],[-72.220047   -48.86999893],[-76.98054504 -48.86854935],2.251939774127921,0.5539198432293903,0.5591961828793202,0.3854629419116724
80,6.08410263582456,4.760734645405016,4.76333638962545,[-61.37027359 -48.87112808],[-67.45437622 -48.87087631],[-72.21511078 -48.8699646 ],[-76.97844696 -48.86855698],2.4012510784904593,0.17835130707942665,6.321260072915538e-05,0.09699418854311263
81,6.303012855104763,4.789718706897453,4.7650835175299635,[-61.12044907 -48.8711319 ],[-67.42346191 -48.87083054],[-72.21318054 -48.86996078],[-76.97826385 -48.86856461],2.573299170760503,0.4226385073915626,0.0030848417316989038,0.0007976386813361133
82,6.558189403184305,4.794021672740613,4.7665941353537145,[-60.85997772 -48.8711319 ],[-67.41816711 -48.87075043],[-72.21218872 -48.86995316],[-76.97878265 -48.86856461],2.5769286174551356,0.0007256704174403042,8.431449274999092e-05,0.00042987997138882163
83,6.804042826642887,4.797592229967347,4.766815386676057,[-60.61060715 -48.8711319 ],[-67.41464996 -48.87075424],[-72.21224213 -48.86995316],[-76.97905731 -48.86856842],2.410535814382489,0.0862640851763464,4.442877131815599e-05,0.00023252066298992368
84,7.019046795763133,4.812461914109586,4.7669527146652335,[-60.38076401 -48.8711319 ],[-67.39981079 -48.87071609],[-72.21227264 -48.86994934],[-76.97922516 -48.86856842],2.1991989634924463,0.16442655654569943,2.428697889317041e-05,0.00012624587892599138
85,7.200878148843642,4.838600243154525,4.767006120424711,[-60.1728096  -48.87113571],[-67.37368774 -48.87085342],[-72.2122879  -48.86994934],[-76.97929382 -48.86856842],1.976314308646825,0.3128591140528101,1.3577168503912625e-05,6.5942690456211e-05
86,7.353679662255099,4.877441490749086,4.767051896789979,[-59.98117447 -48.87113571],[-67.33485413 -48.87085724],[-72.21229553 -48.86994934],[-76.97934723 -48.86856842],1.8984224825846279,0.4378219035235646,7.5339541188575345e-06,4.807111656324098e-05
87,7.49761581546667,4.927528493015058,4.767090043761034,[-59.78715134 -48.87113571],[-67.28476715 -48.87099838],[-72.21229553 -48.86994934],[-76.97938538 -48.86856842],1.9834649595706602,0.5334912795588321,5.07237046398175e-06,2.783579308788346e-05
88,7.643981935521255,4.988029583191096,4.7671053025494565,[-59.58029175 -48.87113571],[-67.22427368 -48.87096405],[-72.21230316 -48.86994934],[-76.97940826 -48.86856842],2.1372597258472186,0.668963380527226,2.9679845704532574e-06,1.541979614928942e-05
89,7.7934150714706245,5.0623551447341955,4.767112931943668,[-59.35653305 -48.87114334],[-67.14994812 -48.87097168],[-72.21230316 -48.86994934],[-76.97941589 -48.86856842],2.3148996881285253,0.7981868683568064,1.6523622871121143e-06,6.944811595893877e-06
90,7.937400823165765,5.153427203326637,4.767112931943668,[-59.12148285 -48.87114334],[-67.05888367 -48.87085342],[-72.21231079 -48.86994934],[-76.97942352 -48.86856842],2.3265712331201036,0.9630432667879602,1.0307727300236065e-06,5.761217469145853e-06
91,8.057014472011055,5.258636545905959,4.767112931943668,[-58.89665985 -48.87114334],[-66.95367432 -48.87081528],[-72.21231079 -48.86994934],[-76.97942352 -48.86856842],2.1691491670959455,1.0705581110163342,5.973694951212036e-07,3.420395855232287e-06
92,8.144939431540523,5.376915039997777,4.767112931943668,[-58.69045639 -48.87114716],[-66.83539581 -48.87076569],[-72.21231079 -48.86994934],[-76.97942352 -48.86856842],1.9665931531433907,1.2300201218491136,2.998197625670056e-07,1.908791574029124e-06
93,8.184440623162251,5.506591852946441,4.767120561337879,[-58.52127838 -48.87114716],[-66.70571899 -48.87073517],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],1.008638266809879,1.3193090300582486,1.6698846994536436e-07,6.317088627464115e-07
94,8.1602897755889,5.546264701966892,4.767120561337879,[-58.50575638 -48.87114716],[-66.66604614 -48.87071991],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],7.612908311099125e-05,0.00018951356505744624,7.574260658366428e-08,6.705936763023455e-07
95,8.153621685385431,5.5568314117157085,4.767120561337879,[-58.50185776 -48.87114716],[-66.65547943 -48.87070847],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.026031567026967274,0.2084080383949664,5.406949756369267e-08,4.19405945078254e-07
96,8.170795457878858,5.558715871110678,4.767120561337879,[-58.48279953 -48.87123108],[-66.65359497 -48.87070084],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.26453039594504574,8.126955926156213e-05,3.2980980391088634e-08,2.2342410777567412e-07
97,8.206363688320096,5.560646107909451,4.767120561337879,[-58.44530106 -48.87111282],[-66.65166473 -48.87070084],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.4639797218973612,0.09382418440240686,7.247973393999612e-08,9.726508783407493e-08
98,8.253337869642564,5.5727539548834315,4.767120561337879,[-58.38621902 -48.87108231],[-66.63955688 -48.87068558],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.6623748142722443,0.20097041373255786,3.8366129820539125e-08,7.17247940829788e-08
99,8.240612046843987,5.597274842050395,4.767120561337879,[-58.37442398 -48.87130737],[-66.61503601 -48.87078094],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],4.875264347395883e-05,0.306154881648783,3.151373354309478e-08,7.376237351242943e-08
100,8.205585491058702,5.632331924425196,4.767120561337879,[-58.37439346 -48.87130737],[-66.57997894 -48.87087631],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],5.4495979674201604e-05,0.38315858919306145,3.508387003133795e-08,3.484401078827424e-08
101,8.170745865361232,5.6672211331813545,4.767120561337879,[-58.37434387 -48.87130737],[-66.54508972 -48.87080002],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],4.0709619421289156e-05,0.31474039535599563,5.343372834683899e-09,3.452840057417272e-08
102,8.133892078393835,5.704109248146914,4.767120561337879,[-58.37430954 -48.87130737],[-66.5082016  -48.87075043],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],2.374951450569941e-05,0.4142015365127768,7.375022505137885e-08,2.6207304230586143e-08
103,8.13348390684654,5.705963188877881,4.767120561337879,[-58.37286377 -48.87130737],[-66.50634766 -48.87073517],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.02332816164841132,2.3747765557676163e-06,1.2863012047723025e-09,2.8045851031653357e-08
104,8.13421251402247,5.710578972525549,4.767120561337879,[-58.36751938 -48.87130737],[-66.50173187 -48.87073517],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.10283966785486759,0.10239361961229337,2.9444299451587864e-09,6.288695488917245e-09
105,8.156784079047801,5.711341911971451,4.767120561337879,[-58.34418488 -48.87132645],[-66.50096893 -48.87073517],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.3155952633874591,1.840354833660135e-05,1.567552052173989e-09,3.736416622714168e-08
106,8.19770432733536,5.71552282013503,4.767120561337879,[-58.29908371 -48.87118149],[-66.49678802 -48.87073517],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.537583377874402,0.06489632912629267,1.9862998823279864e-09,4.981559096013158e-10
107,8.18853762333546,5.730506940898793,4.767120561337879,[-58.2932663  -48.87130737],[-66.48180389 -48.87065887],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],4.6526390069749235e-05,0.1821428905874956,3.465262172244604e-08,1.1213716602210586e-09
108,8.186992669753286,5.732063339280334,4.767120561337879,[-58.29325485 -48.87130737],[-66.4802475  -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],2.7932182493097527e-05,1.2844607111240725e-05,1.4630911336995498e-09,1.7731595748724096e-09
109,8.18701555793681,5.732070968674804,4.767120561337879,[-58.29322433 -48.87130737],[-66.48023987 -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],2.2437193010238426e-05,1.0429622416749825e-05,2.60911891336363e-09,1.966934693033606e-09
110,8.18395998543619,5.735145614646331,4.767120561337879,[-58.29320526 -48.87130737],[-66.47716522 -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],1.323358635375893e-05,0.07683076979738486,6.830154378392417e-09,3.7765087846152205e-10
111,8.18143847055116,5.737670944216018,4.767120561337879,[-58.29320145 -48.87130737],[-66.47463989 -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],6.622180386904503e-06,0.07292499650298861,2.5307976877408967e-10,9.753669487314405e-10
112,8.180088067723176,5.739906356795846,4.767120561337879,[-58.29231644 -48.87130737],[-66.47240448 -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.03060611625303094,0.07075178130848823,1.0825283719949358e-09,6.515413937933681e-10
113,8.182411219244647,5.742050216642041,4.767120561337879,[-58.28784943 -48.87131882],[-66.47026062 -48.87067413],[-72.21231079 -48.86994934],[-76.97943115 -48.86856842],0.10242332117049914,0.0712563942781139,2.1789621500459325e-09,4.203989726964347e-09
