,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.18305206298828,16.18305206298828,16.183059692382812,[-100.          -48.86999893],[-116.18305206  -48.86999893],[-132.36610413  -48.86999893],[-148.54916382  -48.86999893],0.0,0.0,0.0,0.0
1,16.18305206298828,16.18305206298828,16.183059692382812,[-100.          -48.86999893],[-116.18305206  -48.86999893],[-132.36610413  -48.86999893],[-148.54916382  -48.86999893],0.0,0.0,0.0,0.0
2,16.18305206298828,16.18305206298828,16.183059692382812,[-100.          -48.86999893],[-116.18305206  -48.86999893],[-132.36610413  -48.86999893],[-148.54916382  -48.86999893],0.0,0.0,0.0,0.0
3,16.18500518798828,16.18303680419922,16.183059692382812,[-99.99635315 -48.86999893],[-116.18135834  -48.86999893],[-132.36439514  -48.86999893],[-148.54745483  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772365825864126,0.047723963728220194
4,16.20458221448523,16.183380126975155,16.181930542020964,[-99.95761871 -48.86987686],[-116.16220093  -48.86994171],[-132.34558105  -48.86996841],[-148.5275116   -48.86999893],0.6344096147787697,0.3579922006386681,0.3047639547107109,0.305540610892613
5,16.285270691947353,16.183906558272938,16.181808471794795,[-99.87469482 -48.87005615],[-116.15996552  -48.87023926],[-132.34387207  -48.86992264],[-148.52568054  -48.86998367],0.9771261277643981,3.088868404233577e-05,2.632852574341525e-05,2.6686789721461136e-05
6,16.382049563460892,16.186294556926747,16.18020629883217,[-99.76821899 -48.86988831],[-116.15026855  -48.8701973 ],[-132.33656311  -48.86999512],[-148.51676941  -48.86998367],1.1549958715889934,0.19473034258405336,0.10932553650083625,0.16602138929851162
7,16.485366827024958,16.191795350383348,16.17054748538801,[-99.63518524 -48.86982346],[-116.12055206  -48.87025833],[-132.31234741  -48.87005615],[-148.4828949   -48.87002182],1.4964319537163493,0.3728218721857174,0.3132920439989884,0.49144013183528484
8,16.60770416591369,16.203292846859306,16.131484987141743,[-99.46208954 -48.86988068],[-116.0697937   -48.87021255],[-132.27308655  -48.87013626],[-148.40457153  -48.86989594],1.8566167310947361,0.6379336008204403,0.43682877013523885,0.9520711765598123
9,16.729866030478014,16.22879028320492,16.169235229637984,[-99.25876617 -48.86988068],[-115.9886322   -48.87017822],[-132.21742249  -48.87018585],[-148.38665771  -48.87011719],2.141087684251594,0.9484881938295874,0.6653390562661802,0.00012787704493749877
10,16.848175050597,16.267463684408092,16.2362976074761,[-99.02732086 -48.86972046],[-115.87549591  -48.8699646 ],[-132.14295959  -48.8700676 ],[-148.3792572   -48.87010956],2.4428016868805393,1.286137073164145,0.8475276614164149,0.21316534281108293
11,16.965065006071438,16.322837832587087,16.32662963888757,[-98.76364136 -48.86936951],[-115.72870636  -48.86972046],[-132.05154419  -48.87003326],[-148.37817383  -48.87011719],2.7707990968181186,1.6532871932537343,1.0151826651764682,2.639046644837324e-05
12,17.079605111619735,16.393188493095106,16.436706543145817,[-98.46864319 -48.8689003 ],[-115.54824829  -48.86945724],[-131.94143677  -48.87019348],[-148.37814331  -48.87011719],3.0741923335910686,1.968977908098868,1.240066458724017,2.7371905326644516e-05
13,17.192245503327047,16.470603969171368,16.56832885744998,[-98.14409637 -48.86832809],[-115.33634186  -48.86915588],[-131.8069458   -48.87008667],[-148.37527466  -48.87011719],3.3736433217850994,2.289626615118687,1.4796970855923828,0.014402961463537296
14,17.30195621163809,16.55821232195828,16.70751953156747,[-97.78945923 -48.86771393],[-115.09141541  -48.86881256],[-131.64962769  -48.86998749],[-148.35714722  -48.87009048],3.6790065973712633,2.582669277834644,1.7030974013413778,0.36522678886486426
15,17.411575368281074,16.65192419247348,16.82727050782331,[-97.4056015  -48.86712646],[-114.81717682  -48.86845779],[-131.46910095  -48.8698616 ],[-148.29637146  -48.86988068],3.9638094489314057,2.8898519937028087,1.9423016118470346,0.7764943601267477
16,17.516098091269363,16.754020768623484,16.93801880150903,[-96.99347687 -48.86654282],[-114.50957489  -48.8680954 ],[-131.26359558  -48.86970901],[-148.20161438  -48.87001038],4.250201561666419,3.233604545523769,2.1919383877473906,1.0962267210311163
17,17.61543282401826,16.86441049979408,17.04508973260744,[-96.55281067 -48.86600113],[-114.16824341  -48.86772919],[-131.03265381  -48.86956024],[-148.07774353  -48.87017059],4.532191860723149,3.5590633930282367,2.4466149574569656,1.4320804745972049
18,17.71056375750368,16.98069012600297,17.140304579030904,[-96.08447266 -48.86549759],[-113.79503632  -48.86735916],[-130.77572632  -48.86940765],[-147.91603088  -48.87009048],4.806607682034843,3.8785912704144274,2.6781284593291823,1.8078974936218888
19,17.801048383874182,17.104835660341276,17.225189224718434,[-95.58874512 -48.86505127],[-113.3897934   -48.86698532],[-130.49462891  -48.86925125],[-147.71981812  -48.86998749],5.08073741636747,4.195029658195525,2.9372317524022606,2.1215999434046515
20,17.881042587554592,17.231071648928964,17.309005755491004,[-95.07236481 -48.86467361],[-112.95340729  -48.86663055],[-130.18447876  -48.86909866],[-147.4934845   -48.86989212],5.162348555072909,4.50074917901295,3.242215826848753,2.4245732130218944
21,17.93108378432741,17.356338700562635,17.392745991927,[-94.55651093 -48.86436462],[-112.4875946  -48.8663063],[-129.84393311  -48.86893845],[-147.23667908  -48.86977768],5.215997136552218,4.781902074697047,3.538983989877076,2.691599413635578
22,17.97383890574164,17.478622653522248,17.476791402353907,[-94.02152252 -48.86413574],[-111.99536133  -48.86602783],[-129.47398376  -48.86878204],[-146.95077515  -48.86962891],5.508047725290404,5.034150566960084,3.8371230332649477,3.011977469965778
