,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.475799560546875,23.475799560546875,23.475799560546875,[-100.          -48.86999893],[-123.47579956  -48.86999893],[-146.95159912  -48.86999893],[-170.42739868  -48.86999893],0.0,0.0,0.0,0.0
1,23.475799560546875,23.475799560546875,23.475799560546875,[-100.          -48.86999893],[-123.47579956  -48.86999893],[-146.95159912  -48.86999893],[-170.42739868  -48.86999893],0.0,0.0,0.0,0.0
2,23.475799560546875,23.475799560546875,23.475799560546875,[-100.          -48.86999893],[-123.47579956  -48.86999893],[-146.95159912  -48.86999893],[-170.42739868  -48.86999893],0.0,0.0,0.0,0.0
3,23.477745056152344,23.475807189941406,23.47576904296875,[-99.99635315 -48.86999893],[-123.47409821  -48.86999893],[-146.9499054   -48.86999893],[-170.42567444  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772425054580635,0.04772396372814745
4,23.49771118167159,23.47370147715121,23.476104736417696,[-99.95761871 -48.86987686],[-123.4553299   -48.86991501],[-146.92903137  -48.86998367],[-170.40513611  -48.87004852],0.6344096147787697,0.37041825730658884,0.38626242686681356,0.3545500780924423
5,23.579101562878005,23.473724365237164,23.47590637264338,[-99.87469482 -48.87005615],[-123.45379639  -48.86992264],[-146.92752075  -48.86993408],[-170.40342712  -48.87009811],0.9771261277643981,2.6356390744466954e-05,2.871430005868601e-05,2.8546889896712676e-05
6,23.674667358477116,23.47729492187531,23.47610473666564,[-99.76821899 -48.86988831],[-123.44288635  -48.86994934],[-146.92018127  -48.86994553],[-170.39628601  -48.87007141],1.1549958715889934,0.21203449802703345,0.1220044997065203,0.16042459365488024
7,23.777107240022936,23.482757568459764,23.4747924804765,[-99.63518524 -48.86982346],[-123.41229248  -48.8700676 ],[-146.89505005  -48.86999893],[-170.36984253  -48.86997986],1.4964319537163493,0.4037925373480511,0.28644638581546394,0.36237711030362263
8,23.90196991124602,23.491790771504196,23.475784302836693,[-99.46208954 -48.86988068],[-123.36405945  -48.87015533],[-146.85585022  -48.87012482],[-170.33163452  -48.86989975],1.8566167310947361,0.5605306356210228,0.4798046159829186,0.4110776782823909
9,24.026786804956284,23.517501831085625,23.481491089045665,[-99.25876617 -48.86988068],[-123.28555298  -48.87007141],[-146.80305481  -48.87010956],[-170.2845459   -48.87001801],2.141087684251594,0.9951782624448686,0.5791870955132009,0.4954729231272893
10,24.13987731936608,23.564704898620967,23.491470339151846,[-99.02732086 -48.86972046],[-123.16719818  -48.86975861],[-146.73190308  -48.87017059],[-170.22337341  -48.86984634],2.4428016868805393,1.3121202297941448,0.8166949749071809,0.6592113424058389
11,24.2577362086489,23.617599487874315,23.507705688685792,[-98.76364136 -48.86936951],[-123.02137756  -48.86972427],[-146.63897705  -48.86988831],[-170.14668274  -48.86998749],2.7707990968181186,1.588123476675737,1.0272609661836176,0.8287549310450529
12,24.3777008190784,23.680877685554556,23.528747559366842,[-98.46864319 -48.8689003 ],[-122.84634399  -48.86970901],[-146.52722168  -48.86968994],[-170.05596924  -48.86988068],3.0741923335910686,1.8933531056684028,1.2048160569976512,0.9395576127362051
13,24.493606606741462,23.758567810392094,23.553009033411954,[-98.14409637 -48.86832809],[-122.63770294  -48.86971664],[-146.39627075  -48.86984253],[-169.94927979  -48.86974335],3.3736433217850994,2.2454221250418476,1.4558305533913292,1.1136496323698004
14,24.605003438438796,23.845298767089844,23.586364746205113,[-97.78945923 -48.86771393],[-122.39446259  -48.86971664],[-146.23976135  -48.86971664],[-169.8261261   -48.86964417],3.6790065973712633,2.579971790413255,1.6976443782040909,1.276151964155166
15,24.712982313473347,23.941886902249323,23.626953126301096,[-97.4056015  -48.86712646],[-122.11858368  -48.86971664],[-146.06047058  -48.86957932],[-169.68742371  -48.86982727],3.9638094489314057,2.907186746615593,1.9244669179437446,1.4349083486800778
16,24.81597157795759,24.0473327654658,23.677001958003704,[-96.99347687 -48.86654282],[-121.80944824  -48.86972046],[-145.85678101  -48.86942673],[-169.53378296  -48.86990738],4.250201561666419,3.2424678802498077,2.1786865779157987,1.589801514758096
17,24.9141924773282,24.15953827323636,23.735504157014716,[-96.55281067 -48.86600113],[-121.46700287  -48.86972046],[-145.62654114  -48.86927032],[-169.36204529  -48.86983109],4.532191860723149,3.5712754726410085,2.4416853936364538,1.790726499444315
18,25.007645010508337,24.27795410904406,23.800216679280584,[-96.08447266 -48.86549759],[-121.09211731  -48.86972427],[-145.37007141  -48.86912155],[-169.17028809  -48.86958313],4.806607682034843,3.893339395696592,2.6734585200159446,1.9866684354905524
19,25.096695382767457,24.40414429903515,23.870391846465154,[-95.58874512 -48.86505127],[-120.68544006  -48.8697319 ],[-145.08958435  -48.86896896],[-168.9599762  -48.8691597],5.08073741636747,4.20721960105487,2.9315061054320743,2.170816526582759
20,25.175491841166377,24.53191377455055,23.950317384217243,[-95.07236481 -48.86467361],[-120.24785614  -48.8697319 ],[-144.7797699   -48.86881256],[-168.73008728  -48.86855316],5.162348555072909,4.512838840969707,3.2410492161244333,2.3784766042545606
21,25.22432002903777,24.65833284833897,24.039688127066203,[-94.55651093 -48.86436462],[-119.78083038  -48.8697319 ],[-144.43916321  -48.86865234],[-168.47885132  -48.86775589],5.215997136552218,4.793589116420275,3.5401769930861593,2.5972910556250466
22,25.265984199600915,24.781539947813553,24.136489926524884,[-94.02152252 -48.86413574],[-119.2875061   -48.86972427],[-144.06904602  -48.86848831],[-168.20553589  -48.86680984],5.508047725290404,5.0442624112367085,3.839393924456573,2.823068201889181
23,25.3211905312183,24.895347634365056,24.240692278281028,[-93.45198059 -48.86398315],[-118.77317047  -48.86972427],[-143.66851807  -48.86832809],[-167.90921021  -48.86572647],5.847900410837453,5.137475017502824,4.14208055067033,3.061161869273148
24,25.404259391484576,24.98042302211818,24.349746974345987,[-92.85422516 -48.86391449],[-118.25848389  -48.86972046],[-143.23890686  -48.86816406],[-167.58865356  -48.86453629],6.095802317439978,5.175835613835362,4.416950880983476,3.309890443425041
25,25.491211602174097,25.05992132292132,24.45951889222194,[-92.23236084 -48.86392975],[-117.72357178  -48.86975098],[-142.78349304  -48.86804199],[-167.24301147  -48.86330032],6.3489271335707365,5.513220793719364,4.6638337256901305,3.5648935587277193
26,25.562958404086984,25.1575394343111,24.56901620071072,[-91.58245087 -48.86403275],[-117.14540863  -48.86975479],[-142.302948    -48.86792374],[-166.8719635   -48.86206818],6.641972373933549,5.952504638436576,4.9288984077303635,3.8226394763141447
27,25.62950194957228,25.260910109980856,24.681946781536013,[-90.90353394 -48.86421585],[-116.53303528  -48.86979294],[-141.79394531  -48.867836  ],[-166.47589111  -48.86087799],6.922552192632067,6.225357539318136,5.203964742771012,4.070521787121348
28,25.699608400861127,25.379707418788964,24.777497630429746,[-90.19754028 -48.86448288],[-115.89714813  -48.8698082 ],[-141.27685547  -48.86776352],[-166.05435181  -48.85976028],7.191156275291616,6.464541438566948,5.160869135131231,4.337499709487215
29,25.76715137016845,25.521286098242,24.854234408901654,[-89.4642334  -48.86480713],[-115.23138428  -48.86983871],[-140.75267029  -48.86772537],[-165.60690308  -48.85874939],7.4678827728813895,6.808448796662778,5.3312978751153395,4.575962085055839
30,25.826813162767163,25.666969389488838,24.94064525242471,[-88.70302582 -48.86520386],[-114.52983856  -48.86985397],[-140.19680786  -48.86770248],[-165.13745117  -48.85786057],7.745932957755351,7.15329695092177,5.73989248537416,4.79449495194878
31,25.882812845733756,25.80045327605945,25.046526299399197,[-87.91442108 -48.86565018],[-113.79723358  -48.86988068],[-139.59768677  -48.86772537],[-164.64421082  -48.85710526],8.01536609900593,7.447694306124178,6.1566491323804815,5.055207870857192
32,25.935722624365713,25.926307765603834,25.166659016956757,[-87.09934998 -48.86612701],[-113.03507233  -48.86989212],[-138.96138     -48.86776352],[-164.1280365  -48.8564949],8.276467856117836,7.753334048537095,6.512271447687245,5.153653388861206
33,25.98254415629573,26.04717262966176,25.322161560538042,[-86.25850677 -48.86661148],[-112.24105072  -48.86992264],[-138.28822327  -48.86783981],[-163.61038208  -48.85604477],8.531242860195384,8.074866299020316,6.9036093555142815,5.219324221799244
34,26.023246918656767,26.157760694465427,25.495226910418406,[-85.39253998 -48.86709976],[-111.41578674  -48.86992645],[-137.57354736  -48.86795425],[-163.06877136  -48.85577011],8.778855721491384,8.378473283855334,7.323221811404034,5.5979032994625815
35,26.058830366492558,26.257377689961974,25.661761425046027,[-84.50218201 -48.86759186],[-110.56101227  -48.86993408],[-136.81838989  -48.86808014],[-162.48014832  -48.85566711],9.018773319121484,8.671508792690522,7.714705137172202,6.078679658908843
36,26.088577342480413,26.348335324799866,25.82510677238015,[-83.58824921 -48.86804581],[-109.67682648  -48.86998367],[-136.02516174  -48.8682251 ],[-161.8502655   -48.85575104],9.251632709085985,8.9665336646947,8.096183968584747,6.447859554401477
