,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.092430114746094,24.092430114746094,24.092422485351562,[-100.          -48.86999893],[-124.09243011  -48.86999893],[-148.18486023  -48.86999893],[-172.27728271  -48.86999893],0.0,0.0,0.0,0.0
1,24.092430114746094,24.092430114746094,24.092422485351562,[-100.          -48.86999893],[-124.09243011  -48.86999893],[-148.18486023  -48.86999893],[-172.27728271  -48.86999893],0.0,0.0,0.0,0.0
2,24.092430114746094,24.092430114746094,24.092422485351562,[-100.          -48.86999893],[-124.09243011  -48.86999893],[-148.18486023  -48.86999893],[-172.27728271  -48.86999893],0.0,0.0,0.0,0.0
3,24.094375610351562,24.092437744140625,24.092391967773438,[-99.99635315 -48.86999893],[-124.09072876  -48.86999893],[-148.1831665   -48.86999893],[-172.27555847  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.04772365825864338
4,24.114898681949587,24.089973449737233,24.093261718847845,[-99.95761871 -48.86987686],[-124.0725174   -48.86999893],[-148.16249084  -48.87003708],[-172.25575256  -48.86996841],0.6344096147787697,0.34277105325465757,0.3680948005666768,0.3576035002842886
5,24.193710327812767,24.092742920291823,24.092285157605694,[-99.87469482 -48.87005615],[-124.06840515  -48.86987686],[-148.16114807  -48.87001038],[-172.25343323  -48.86975479],0.9771261277643981,3.5039569137574526e-05,2.781231324946515e-05,3.022630683569651e-05
6,24.289466857996725,24.09645843578358,24.09169006483229,[-99.76821899 -48.86988831],[-124.05768585  -48.86982346],[-148.15414429  -48.87001038],[-172.24583435  -48.86975479],1.1549958715889934,0.22815276352590508,0.16703839303953258,0.14382644588679583
7,24.39142608645561,24.100387573351174,24.09346008346714,[-99.63518524 -48.86982346],[-124.02661133  -48.8698616 ],[-148.1269989   -48.86993408],[-172.22045898  -48.86978531],1.4964319537163493,0.3715047699382748,0.3417978512754145,0.31827081941517754
8,24.515380859678913,24.110420227058327,24.09411621137356,[-99.46208954 -48.86988068],[-123.9774704   -48.87000275],[-148.08789062  -48.86998367],[-172.18200684  -48.86983871],1.8566167310947361,0.5794159376619001,0.44626333864367573,0.46837972344687845
9,24.641113282143213,24.136009216323366,24.094329835000227,[-99.25876617 -48.86988068],[-123.89987946  -48.87009048],[-148.03588867  -48.87006378],[-172.13021851  -48.86984253],2.141087684251594,0.929304032827771,0.6208873924637341,0.6154896737786242
10,24.75826263745595,24.17680358910313,24.099685669452825,[-99.02732086 -48.86972046],[-123.7855835   -48.87011719],[-147.96238708  -48.87001038],[-172.06207275  -48.86985397],2.4428016868805393,1.2927902827975493,0.797188279421343,0.7501522169086084
11,24.875724798800935,24.229667663706646,24.110061646387805,[-98.76364136 -48.86936951],[-123.63936615  -48.86993027],[-147.86903381  -48.87001038],[-171.97909546  -48.86980438],2.7707990968181186,1.6346619350834322,1.0330058640673647,0.9231134085042111
12,24.99227144110129,24.29538726867285,24.12477111910987,[-98.46864319 -48.8689003 ],[-123.46091461  -48.86984253],[-147.75630188  -48.87001419],[-171.881073    -48.86980057],3.0741923335910686,1.9562527254604292,1.1807464748283265,1.0900389068381402
