,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.136566162109375,29.136581420898438,29.136550903320312,[-100.          -48.86999893],[-129.13656616  -48.86999893],[-158.27314758  -48.86999893],[-187.40969849  -48.86999893],0.0,0.0,0.0,0.0
1,29.136566162109375,29.136581420898438,29.136550903320312,[-100.          -48.86999893],[-129.13656616  -48.86999893],[-158.27314758  -48.86999893],[-187.40969849  -48.86999893],0.0,0.0,0.0,0.0
2,29.136566162109375,29.136581420898438,29.136550903320312,[-100.          -48.86999893],[-129.13656616  -48.86999893],[-158.27314758  -48.86999893],[-187.40969849  -48.86999893],0.0,0.0,0.0,0.0
3,29.138504028320312,29.136581420898438,29.136550903320312,[-99.99635315 -48.86999893],[-129.13485718  -48.86999893],[-158.2714386   -48.86999893],[-187.4079895   -48.86999893],0.09550646767510092,0.04772401215751658,0.04772394510159073,0.04772404941042169
4,29.15750885010165,29.13563537633717,29.137176513827946,[-99.95761871 -48.86987686],[-129.11512756  -48.86989212],[-158.25076294  -48.87003708],[-187.38793945  -48.86994171],0.6344096147787697,0.39475122785709865,0.3689844738874218,0.34329649980514787
5,29.236038208139465,29.13870239259835,29.079864502149288,[-99.87469482 -48.87005615],[-129.11073303  -48.86996841],[-158.24943542  -48.87000275],[-187.32929993  -48.86989594],0.9771261277643981,4.03296094909886e-05,2.7802020396638913e-05,0.7351922619721333
6,29.33442687994631,29.13977050786144,29.075119018827206,[-99.76821899 -48.86988831],[-129.10264587  -48.86994934],[-158.24241638  -48.87000275],[-187.3175354   -48.86987686],1.1549958715889934,0.1719097499893785,0.16691386493904428,9.049279999248084e-05
7,29.439033508390004,29.14201355007658,29.094146728999785,[-99.63518524 -48.86982346],[-129.07421875  -48.86989594],[-158.2162323   -48.87002182],[-187.31037903  -48.86985397],1.4964319537163493,0.3495123013049372,0.3474803629413547,0.13338839619889578
8,29.562705994107418,29.15411376959514,29.129745483926968,[-99.46208954 -48.86988068],[-129.02479553  -48.87004471],[-158.1789093   -48.86998367],[-187.30865479  -48.8698082 ],1.8566167310947361,0.6186919354450864,0.41556349029144835,1.392708508551652e-05
9,29.68547821151688,29.18447876178503,29.17471313477186,[-99.25876617 -48.86988068],[-128.94424438  -48.87013245],[-158.12872314  -48.86978912],[-187.30343628  -48.8698082 ],2.141087684251594,0.9695621295930268,0.6364433789930108,0.0687567610586566
10,29.804908754691212,29.22183227891658,29.227706909389045,[-99.02732086 -48.86972046],[-128.83222961  -48.87008667],[-158.05406189  -48.86963272],[-187.2817688   -48.86974335],2.4428016868805393,1.2231230410570968,0.8185123438866648,0.3176743949081846
11,29.923217779129498,29.2776336691416,29.2713775657199,[-98.76364136 -48.86936951],[-128.68685913  -48.86995316],[-157.9644928   -48.86959839],[-187.23587036  -48.86996078],2.7707990968181186,1.6062806779821437,1.0166927671168124,0.5309032314115695
12,30.034378064909557,29.352050782430183,29.315704346989758,[-98.46864319 -48.8689003 ],[-128.50302124  -48.86978912],[-157.85507202  -48.86952591],[-187.17077637  -48.86980057],3.0741923335910686,1.9625875138460254,1.211648826465454,0.712770085811903
13,30.14356234318047,29.43699646031785,29.358779909558386,[-98.14409637 -48.86832809],[-128.28765869  -48.86958694],[-157.72465515  -48.86944199],[-187.08343506  -48.86981201],3.3736433217850994,2.271218367396769,1.3781337469751527,0.9813302361902916
14,30.25126652584495,29.5290679934659,29.40599060887216,[-97.78945923 -48.86771393],[-128.04072571  -48.86938858],[-157.5697937   -48.86925507],[-186.9757843   -48.86995316],3.6790065973712633,2.5970318934448953,1.668054217854734,1.1572137327597392
15,30.358963082322806,29.620002747272043,29.465255747281045,[-97.4056015  -48.86712646],[-127.76456451  -48.86918259],[-157.38456726  -48.86938477],[-186.849823    -48.87015152],3.9638094489314057,2.8958435794612836,1.93588914820204,1.3850781366388156
16,30.463104344355116,29.71958160936645,29.526885988646672,[-96.99347687 -48.86654282],[-127.45658112  -48.86896515],[-157.17616272  -48.86952972],[-186.70304871  -48.86989975],4.250201561666419,3.2320523784090796,2.1628653057287694,1.5671243168586038
17,30.561630368699173,29.828887955438876,29.59365844744486,[-96.55281067 -48.86600113],[-127.11444092  -48.86870575],[-156.94332886  -48.86968231],[-186.5369873   -48.86978531],4.532191860723149,3.5670173085366166,2.433725264436208,1.7881602010637079
