,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.307243347167969,7.307258605957031,7.3072509765625,[-100.          -48.86999893],[-107.30724335  -48.86999893],[-114.61450195  -48.86999893],[-121.92175293  -48.86999893],0.0,0.0,0.0,0.0
1,7.307243347167969,7.307258605957031,7.3072509765625,[-100.          -48.86999893],[-107.30724335  -48.86999893],[-114.61450195  -48.86999893],[-121.92175293  -48.86999893],0.0,0.0,0.0,0.0
2,7.307243347167969,7.307258605957031,7.3072509765625,[-100.          -48.86999893],[-107.30724335  -48.86999893],[-114.61450195  -48.86999893],[-121.92175293  -48.86999893],0.0,0.0,0.0,0.0
3,7.3091888427734375,7.307258605957031,7.307258605957031,[-99.99635315 -48.86999893],[-107.30554199  -48.86999893],[-114.6128006   -48.86999893],[-121.9200592   -48.86999893],0.09550646767510092,0.04772367686372638,0.047724783214075445,0.047723621005902196
4,7.328308105993971,7.307022094894844,7.307380676294423,[-99.95761871 -48.86987686],[-107.28592682  -48.8699646 ],[-114.59294891  -48.86991501],[-121.90032959  -48.86989594],0.6344096147787697,0.3663061746768021,0.35775056245935843,0.3443082151388436
5,7.407531740013917,7.3091278076171875,7.30671692516004,[-99.87469482 -48.87005615],[-107.28222656  -48.86989594],[-114.59135437  -48.86989594],[-121.89807129  -48.8701973 ],0.9771261277643981,3.6999374202306134e-05,2.7058144231135225e-05,2.9822169890277763e-05
6,7.5018692016844035,7.3138351440519225,7.306686407581941,[-99.76821899 -48.86988831],[-107.2700882   -48.86990738],[-114.58392334  -48.86989594],[-121.89060974  -48.8701973 ],1.1549958715889934,0.21686373638996004,0.1743623174308868,0.13629322339382413
7,7.602569580078125,7.3198089609161805,7.30700684027499,[-99.63518524 -48.86982346],[-107.23775482  -48.86982346],[-114.55756378  -48.86994171],[-121.86457062  -48.87019348],1.4964319537163493,0.34910774652630666,0.34793949710498934,0.2988517788355307
8,7.7251510663668475,7.333267213748613,7.3052597159929205,[-99.46208954 -48.86988068],[-107.1872406   -48.86962128],[-114.52050781  -48.86978531],[-121.82576752  -48.87019348],1.8566167310947361,0.6281692082909373,0.4176266846294301,0.4790975961558305
9,7.848655708360348,7.361328131013443,7.304519670154231,[-99.25876617 -48.86988068],[-107.10742188  -48.86953354],[-114.46875     -48.86983109],[-121.77326965  -48.870327  ],2.141087684251594,0.9330040548743244,0.6333280565043702,0.5948061401825049
10,7.9704208378049195,7.397102356433105,7.309829723957994,[-99.02732086 -48.86972046],[-106.9977417   -48.86980057],[-114.39484406  -48.86971664],[-121.70467377  -48.87013626],2.4428016868805393,1.2772835827369626,0.8055881265097545,0.7618234806291325
11,8.09088137679288,7.449417124419556,7.315093998876153,[-98.76364136 -48.86936951],[-106.85452271  -48.87005615],[-114.30393982  -48.86966705],[-121.61903381  -48.86993027],2.7707990968181186,1.6081992797215425,0.9624211427127582,0.9392128769950892
12,8.20947272773445,7.5140762439963416,7.329750064608736,[-98.46864319 -48.8689003 ],[-106.67811584  -48.86998367],[-114.19219208  -48.8695755 ],[-121.52194214  -48.86980438],3.0741923335910686,1.929125865284717,1.2248985813382356,0.9839084969678615
13,8.325744799636945,7.5888595655301705,7.352760315832005,[-98.14409637 -48.86832809],[-106.469841    -48.87001419],[-114.05870056  -48.8696785 ],[-121.41146088  -48.86979294],3.3736433217850994,2.23941389512118,1.4063544254442177,1.165740525468104
14,8.439392400215002,7.679290773489238,7.3739929203165575,[-97.78945923 -48.86771393],[-106.22885132  -48.87000275],[-113.90814209  -48.86982727],[-121.28213501  -48.86975098],3.6790065973712633,2.5770935272292474,1.6041629006133251,1.343664554149062
15,8.547859617367152,7.779853822372904,7.40469362446103,[-97.4056015  -48.86712646],[-105.95346069  -48.86982346],[-113.73331451  -48.86997986],[-121.13800812  -48.86942291],3.9638094489314057,2.9152669535870492,1.870081032355451,1.4760948253637203
16,8.651436372947257,7.886787437290722,7.4466782133083225,[-96.99347687 -48.86654282],[-105.64491272  -48.86954498],[-113.53170013  -48.87014389],[-120.9783783   -48.86926651],4.250201561666419,3.239553863043595,2.1306097515794447,1.6472033642040285
17,8.750862706861415,8.000907979794453,7.496292219317342,[-96.55281067 -48.86600113],[-105.30367279  -48.86920166],[-113.30458069  -48.87034607],[-120.8008728   -48.86909103],4.532191860723149,3.5657511292167925,2.3895225719283473,1.8232824780485821
18,8.845230738102288,8.120605646976164,7.556205933397968,[-96.08447266 -48.86549759],[-104.92970276  -48.86885071],[-113.05030823  -48.87055206],[-120.60651398  -48.86888504],4.806607682034843,3.8842069728257083,2.671314463813631,1.992872953253993
19,8.9353720643742,8.243118596523017,7.6273653966859,[-95.58874512 -48.86505127],[-104.52411652  -48.86849976],[-112.7672348   -48.87076187],[-120.39459991  -48.86867905],5.08073741636747,4.1981570645796396,2.9604050829057673,2.179450597822109
20,9.014946665531381,8.367889867658365,7.708244724994165,[-95.07236481 -48.86467361],[-104.08731079  -48.86817932],[-112.4552002   -48.87096405],[-120.16344452  -48.86847687],5.162348555072909,4.506400592585898,3.251936850018029,2.377957655387907
21,9.064308838547849,8.492684062090166,7.798851556319604,[-94.55651093 -48.86436462],[-103.62081909  -48.86785507],[-112.1135025   -48.87118149],[-119.91235352  -48.86827087],5.215997136552218,4.788830096510838,3.553810020271389,2.5841651471142635
22,9.106377299457645,8.613343129887252,7.90003274538052,[-94.02152252 -48.86413574],[-103.12789917  -48.86758041],[-111.74124146  -48.87139511],[-119.6412735   -48.86806488],5.508047725290404,5.041000882930709,3.8596375538217345,2.7847438024951576
23,9.161820071608965,8.725014782717796,8.01265042073558,[-93.45198059 -48.86398315],[-102.61380005  -48.86733627],[-111.33881378  -48.87161636],[-119.35146332  -48.86785126],5.847900410837453,5.135293864363781,4.156978581114671,2.9950537187290553
