,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.399192810058594,18.399208068847656,18.399200439453125,[-100.          -48.86999893],[-118.39919281  -48.86999893],[-136.79840088  -48.86999893],[-155.19760132  -48.86999893],0.0,0.0,0.0,0.0
1,18.399192810058594,18.399208068847656,18.399200439453125,[-100.          -48.86999893],[-118.39919281  -48.86999893],[-136.79840088  -48.86999893],[-155.19760132  -48.86999893],0.0,0.0,0.0,0.0
2,18.399192810058594,18.399208068847656,18.399200439453125,[-100.          -48.86999893],[-118.39919281  -48.86999893],[-136.79840088  -48.86999893],[-155.19760132  -48.86999893],0.0,0.0,0.0,0.0
3,18.401145935058594,18.399192810058594,18.399200439453125,[-99.99635315 -48.86999893],[-118.39749908  -48.86999893],[-136.79669189  -48.86999893],[-155.19589233  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723971178695014
4,18.420150756842258,18.398384094935885,18.39971923828125,[-99.95761871 -48.86987686],[-118.37776947  -48.86989212],[-136.77615356  -48.87005234],[-155.1758728   -48.87005234],0.6344096147787697,0.3947608548144591,0.38174765291599466,0.3073703715089263
5,18.498687744348693,18.399658203413274,18.398193359887532,[-99.87469482 -48.87005615],[-118.37338257  -48.86996841],[-136.77304077  -48.87007141],[-155.17123413  -48.87020874],0.9771261277643981,4.0265938523035846e-05,3.469535811937299e-05,3.848864425187997e-05
6,18.59706115731459,18.400329590274367,18.395965576684468,[-99.76821899 -48.86988831],[-118.36528015  -48.86994553],[-136.76560974  -48.87007141],[-155.16157532  -48.87020874],1.1549958715889934,0.17246779492134837,0.17543124273253083,0.20654613169766875
7,18.701255799127697,18.401992798688205,18.39480590839457,[-99.63518524 -48.86982346],[-118.33644104  -48.86999512],[-136.73843384  -48.87017059],[-155.13323975  -48.87025452],1.4964319537163493,0.41441821571306353,0.3465307755637995,0.28810826655165817
8,18.825141907628783,18.411849975874023,18.395599366000116,[-99.46208954 -48.86988068],[-118.28723145  -48.87006378],[-136.69908142  -48.87016678],[-155.09468079  -48.87033463],1.8566167310947361,0.641716871791035,0.4454810738145984,0.38603113831304997
9,18.948158266095863,18.441589355516488,18.38998413149241,[-99.25876617 -48.86988068],[-118.20692444  -48.87015152],[-136.64851379  -48.87010956],[-155.03849792  -48.87026215],2.141087684251594,0.9506249112122998,0.5921247128024503,0.6902040860893517
10,19.066612250201107,18.481658935755135,18.38677978626782,[-99.02732086 -48.86972046],[-118.09393311  -48.87022018],[-136.57559204  -48.87013245],[-154.96237183  -48.87033463],2.4428016868805393,1.2595855561791065,0.8420078873661488,0.8108661349000935
11,19.18412781559133,18.536361694562032,18.390930178006656,[-98.76364136 -48.86936951],[-117.94776917  -48.86992264],[-136.48413086  -48.87001419],[-154.87506104  -48.87030029],2.7707990968181186,1.6017859816221653,0.9579303944060823,0.8945857791528706
12,19.300971995002364,18.60565948694725,18.40145874380287,[-98.46864319 -48.8689003 ],[-117.76961517  -48.86952591],[-136.37527466  -48.86980438],[-154.7767334   -48.87016678],3.0741923335910686,1.9511599747657375,1.1662342815117288,1.0261309092220938
13,19.41510011465863,18.68285370397085,18.419708253833765,[-98.14409637 -48.86832809],[-117.55919647  -48.86914062],[-136.24205017  -48.86958313],[-154.66175842  -48.86984634],3.3736433217850994,2.2602403161514055,1.421700408334396,1.1890574374075884
14,19.527542132455956,18.769577063860726,18.44448852599063,[-97.78945923 -48.86771393],[-117.31700134  -48.86855698],[-136.08657837  -48.86974335],[-154.53106689  -48.86959457],3.6790065973712633,2.585979668298824,1.635268175678696,1.341981231358259
15,19.63506318172125,18.86831676035184,18.47654724697648,[-97.4056015  -48.86712646],[-117.04066467  -48.86776352],[-135.90898132  -48.86980057],[-154.38552856  -48.86933899],3.9638094489314057,2.9264275803448125,1.8785151776440985,1.4925208818915279
16,19.7374801656478,18.974640104835352,18.518859873720064,[-96.99347687 -48.86654282],[-116.73095703  -48.86682892],[-135.70559692  -48.86966705],[-154.22445679  -48.86904526],4.250201561666419,3.248958608826889,2.1403120120788506,1.654192663620933
17,19.8363265999662,19.086510026544463,18.57127381276275,[-96.55281067 -48.86600113],[-116.38913727  -48.86581802],[-135.47564697  -48.86932373],[-154.04692078  -48.8687439 ],4.532191860723149,3.5694100583956625,2.409490719289967,1.822256937486961
18,19.9304351919724,19.203796799675015,18.63372803132696,[-96.08447266 -48.86549759],[-116.01490784  -48.8648262 ],[-135.21870422  -48.86880875],[-153.85243225  -48.86842346],4.806607682034843,3.886820689516653,2.685061265567403,1.9969698911488463
19,20.02035526089984,19.324692241388725,18.70657348636702,[-95.58874512 -48.86505127],[-115.60910034  -48.86384583],[-134.93379211  -48.86810303],[-153.6403656   -48.86806488],5.08073741636747,4.199265845996568,2.970828696302763,2.175015513544373
20,20.099968034142087,19.44773913795304,18.790023808743307,[-95.07236481 -48.86467361],[-115.17233276  -48.86290741],[-134.62007141  -48.86727524],[-153.41009521  -48.86771011],5.162348555072909,4.5048859804592105,3.263359455151928,2.368628831406385
21,20.149559154042148,19.571167466059794,18.88243105632171,[-94.55651093 -48.86436462],[-114.70606995  -48.8620491 ],[-134.27723694  -48.8663559 ],[-153.15966797  -48.86734772],5.215997136552218,4.786022893972241,3.557031415049641,2.579239400830925
22,20.191963396873344,19.69194073302072,18.98362738439464,[-94.02152252 -48.86413574],[-114.21348572  -48.86128616],[-133.90542603  -48.86537933],[-152.88905334  -48.86695099],5.508047725290404,5.037132613652296,3.8524358775548486,2.774359871621932
23,20.24786404654414,19.803711302702627,19.095321771796918,[-93.45198059 -48.86398315],[-113.69984436  -48.86063385],[-133.5035553  -48.8644371],[-152.59887695  -48.86654663],5.847900410837453,5.13051323226119,4.153755282330694,2.994893747446297
24,20.331619618415495,19.88694029879296,19.211853217720265,[-92.85422516 -48.86391449],[-113.18584442  -48.86011124],[-133.07278442  -48.86354446],[-152.28463745  -48.86624908],6.095802317439978,5.169101566512994,4.427420426137718,3.248095589993443
25,20.419189886638556,19.96490500915987,19.328811929119716,[-92.23236084 -48.86392975],[-112.65155029  -48.85972214],[-132.61645508  -48.86271286],[-151.94526672  -48.86602402],6.3489271335707365,5.507487791586734,4.672070955214157,3.4984277659773766
26,20.491440330641094,20.061287085214705,19.446426776305174,[-91.58245087 -48.86403275],[-112.07389069  -48.85945511],[-132.13517761  -48.86198044],[-151.581604    -48.86584854],6.641972373933549,5.94797905359141,4.935228619816672,3.7399072752341125
27,20.558418851971467,20.16364298275879,19.56806993700603,[-90.90353394 -48.86421585],[-111.46195221  -48.85934067],[-131.62559509  -48.86134338],[-151.19366455  -48.86567307],6.922552192632067,6.221346404446883,5.209213723601934,3.9944782019609573
28,20.62891450988221,20.28156285535593,19.670975298344146,[-90.19754028 -48.86448288],[-110.82645416  -48.85938263],[-131.10801697  -48.86080933],[-150.7789917   -48.86553192],7.191156275291616,6.4608071913806935,5.165287467670836,4.270474541329619
29,20.69661779402318,20.422485368493966,19.754837671092503,[-89.46440887 -48.86483383],[-110.161026    -48.85957718],[-130.58351135  -48.86040878],[-150.33834839  -48.86541748],7.463539976398017,6.805510544564212,5.33365545925309,4.506301443770292
