,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.366493225097656,14.366493225097656,14.366500854492188,[-100.          -48.86999893],[-114.36649323  -48.86999893],[-128.73298645  -48.86999893],[-143.0994873   -48.86999893],0.0,0.0,0.0,0.0
1,14.366493225097656,14.366493225097656,14.366500854492188,[-100.          -48.86999893],[-114.36649323  -48.86999893],[-128.73298645  -48.86999893],[-143.0994873   -48.86999893],0.0,0.0,0.0,0.0
2,14.366493225097656,14.366493225097656,14.366500854492188,[-100.          -48.86999893],[-114.36649323  -48.86999893],[-128.73298645  -48.86999893],[-143.0994873   -48.86999893],0.0,0.0,0.0,0.0
3,14.368438720703125,14.366500854492188,14.366500854492188,[-99.99635315 -48.86999893],[-114.36479187  -48.86999893],[-128.73129272  -48.86999893],[-143.09779358  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723952552203255
4,14.387496948250279,14.366157532631686,14.365844726570604,[-99.95761871 -48.86987686],[-114.34511566  -48.86989212],[-128.71127319  -48.87005234],[-143.07711792  -48.87003708],0.6344096147787697,0.39502077936050733,0.30737040130298254,0.36900680923207163
5,14.46804046634933,14.36389923144382,14.369140626476545,[-99.87469482 -48.87005615],[-114.34273529  -48.87009048],[-128.70663452  -48.87020874],[-143.07577515  -48.87000275],0.9771261277643981,3.212344178467357e-05,3.852120688311901e-05,2.7789277271162354e-05
6,14.56610107527572,14.362655640379952,14.371795655773148,[-99.76821899 -48.86988831],[-114.33432007  -48.87006378],[-128.69697571  -48.87020874],[-143.06877136  -48.87000275],1.1549958715889934,0.18047478533383848,0.20650348262934745,0.16694041852424188
7,14.67133331337709,14.362197879811054,14.372314455198593,[-99.63518524 -48.86982346],[-114.30651855  -48.86993027],[-128.66871643  -48.87026215],[-143.04103088  -48.87001801],1.4964319537163493,0.36496391898693575,0.3343826095440369,0.3345718802597294
8,14.795600891144755,14.373733524427811,14.370849612376851,[-99.46208954 -48.86988068],[-114.25769043  -48.86991119],[-128.63142395  -48.87024689],[-143.00227356  -48.86995316],1.8566167310947361,0.6245185756355595,0.4033599609797355,0.42598489170270304
9,14.920822143585896,14.400352479143468,14.371353149999324,[-99.25876617 -48.86988068],[-114.17958832  -48.86991119],[-128.5799408   -48.87009048],[-142.95129395  -48.86996078],2.141087684251594,0.9086324002422339,0.631623729188527,0.5710429709965393
10,15.039993286946036,14.43741607841446,14.377685548577382,[-99.02732086 -48.86972046],[-114.06731415  -48.86987686],[-128.50473022  -48.87010193],[-142.88241577  -48.86988068],2.4428016868805393,1.2631849774507609,0.8151534909597854,0.7523569019496892
11,15.155754094648339,14.492698671426202,14.383789064507695,[-98.76364136 -48.86936951],[-113.91939545  -48.86977005],[-128.41209412  -48.87001038],[-142.79588318  -48.86977005],2.7707990968181186,1.6141607338662973,1.0339585658189345,0.9514016955550838
12,15.2683563368526,14.5642852853948,14.396881104779085,[-98.46864319 -48.8689003 ],[-113.73699951  -48.86954498],[-128.30128479  -48.86999893],[-142.69816589  -48.8698082 ],3.0741923335910686,1.948100859094642,1.1714390165690307,1.06267824552108
13,15.37741854811387,14.649032602508468,14.417617797859638,[-98.14409637 -48.86832809],[-113.52151489  -48.8692894 ],[-128.17054749  -48.86982346],[-142.58816528  -48.8698082 ],3.3736433217850994,2.285038484834032,1.405022027247346,1.1680349183621672
14,15.483924920684503,14.737358106059135,14.448974610487369,[-97.78945923 -48.86771393],[-113.27338409  -48.86901855],[-128.01074219  -48.86963272],[-142.4597168   -48.86981201],3.6790065973712633,2.6013825303233893,1.6920727686802755,1.37458825841904
15,15.591781696968106,14.82868959272245,14.48863983646487,[-97.4056015  -48.86712646],[-112.99738312  -48.86871338],[-127.82607269  -48.86943436],[-142.31471252  -48.86981201],3.9638094489314057,2.894355316727747,1.9168884357117717,1.4965920555794197
16,15.695671191486124,14.93000795606191,14.541107190543888,[-96.99347687 -48.86654282],[-112.68914795  -48.86840057],[-127.61915588  -48.86920166],[-142.16026306  -48.86981201],4.250201561666419,3.23754398096931,2.1588764377322667,1.6005522152053355
17,15.79363264567106,15.039512658769185,14.60401919421659,[-96.55281067 -48.86600113],[-112.34644318  -48.86809158],[-127.38595581  -48.86894989],[-141.98997498  -48.86987305],4.532191860723149,3.5704608367682593,2.436102884108545,1.7895571067826275
18,15.8874284463695,15.154342679485147,14.671760627340376,[-96.08447266 -48.86549759],[-111.97190094  -48.86777115],[-127.12624359  -48.86869431],[-141.79800415  -48.87010956],4.806607682034843,3.8858529394904298,2.6913626097825105,1.9940280943287696
19,15.9770891089707,15.278167756064045,14.74362956044518,[-95.58874512 -48.86505127],[-111.56583405  -48.86745453],[-126.84400177  -48.86843491],[-141.58763123  -48.87019348],5.08073741636747,4.20236721251505,2.936095422108863,2.169968658059385
20,16.056198315126395,15.405174288040033,14.825302249680712,[-95.07236481 -48.86467361],[-111.12856293  -48.86717606],[-126.53373718  -48.86817932],[-141.35903931  -48.87010956],5.162348555072909,4.509315178587269,3.241469744039369,2.3651694347875316
21,16.10549946916808,15.530273469659821,14.917442449637642,[-94.55651093 -48.86436462],[-110.66201019  -48.86691284],[-126.19228363  -48.86791229],[-141.10972595  -48.86986542],5.215997136552218,4.788226119261057,3.5461993558519587,2.5800147763778902
22,16.14768239160718,15.652137785633919,15.017356984653741,[-94.02152252 -48.86413574],[-110.16920471  -48.86668777],[-125.82134247  -48.86764526],[-140.83869934  -48.86948013],5.508047725290404,5.039572995515602,3.840771554589864,2.800601477789887
23,16.203331190441805,15.76535036578831,15.124565207763574,[-93.45198059 -48.86398315],[-109.65531158  -48.86650848],[-125.42066193  -48.86737823],[-140.54522705  -48.86896515],5.847900410837453,5.132457423711222,4.141108227619337,3.0324207374329495
24,16.286888307261613,15.849838275015,15.23706059486022,[-92.85422516 -48.86391449],[-109.14111328  -48.86636734],[-124.99095154  -48.86712646],[-140.22801208  -48.86833572],6.095802317439978,5.1709790977445484,4.417214403026079,3.277602989842968
25,16.374298263222176,15.92899323753334,15.350334184953763,[-92.23236084 -48.86392975],[-108.60665894  -48.86627197],[-124.53565216  -48.8669014 ],[-139.88598633  -48.86763382],6.3489271335707365,5.508752838503192,4.6608670607510065,3.530956405691783
26,16.446472312715713,16.026657112522834,15.463890076327726,[-91.58245087 -48.86403275],[-108.02892303  -48.86621475],[-124.05558014  -48.86672211],[-139.51947021  -48.86686325],6.641972373933549,5.948332786798601,4.923232270641513,3.7752817718021365
27,16.513427855355534,16.130203250888226,15.58047485979947,[-90.90353394 -48.86421585],[-107.41696167  -48.86621475],[-123.54716492  -48.8665657 ],[-139.12763977  -48.8661232 ],6.922552192632067,6.221395997639834,5.197785485387966,4.039294582900582
28,16.583923435937376,16.24927520859463,15.67786411031628,[-90.19754028 -48.86448288],[-106.78146362  -48.86626816],[-123.03073883  -48.86645508],[-138.70860291  -48.86539841],7.191156275291616,6.46082982518277,5.153624582625114,4.313469955155347
29,16.65180976619233,16.39136505126953,15.756538476892855,[-89.4642334  -48.86480713],[-106.11604309  -48.86637497],[-122.50740814  -48.86637497],[-138.26394653  -48.86473083],7.4678827728813895,6.805034822066261,5.321589959502801,4.545127606343391
30,16.711776786124585,16.537811280579795,15.845131071176212,[-88.70302582 -48.86520386],[-105.41480255  -48.86653137],[-121.95261383  -48.86632538],[-137.79774475  -48.86413956],7.745932957755351,7.150126267002225,5.7288641931883255,4.762576284828686
31,16.768096958826114,16.672019963216382,15.95297264592557,[-87.91442108 -48.86565018],[-104.68251801  -48.86673355],[-121.35453796  -48.86633682],[-137.30751038  -48.8636055 ],8.01536609900593,7.444712552134257,6.146986518608836,5.025297489968596
32,16.821281454040637,16.798378002089837,16.073120432806338,[-87.09934998 -48.86612701],[-103.92063141  -48.86696625],[-120.7190094   -48.86634827],[-136.79212952  -48.86316299],8.276467856117836,7.750561237275033,6.508575967577807,5.184164582209438
33,16.86836243864375,16.9175338897126,16.230225037287283,[-86.25850677 -48.86661148],[-103.1268692   -48.86724472],[-120.04440308  -48.86652756],[-136.27462769  -48.8628006 ],8.531242860195384,8.072301463828392,6.947815326946624,5.22587875310373
34,16.909286504615533,17.0252533213419,16.41082051019811,[-85.39253998 -48.86709976],[-102.30182648  -48.86753464],[-119.32707977  -48.86660385],[-135.73789978  -48.8625412 ],8.778855721491384,8.376074402862999,7.328873287562587,5.549573587801734
35,16.945091249104376,17.12686160032504,16.58376372417664,[-84.50218201 -48.86759186],[-101.44727325  -48.86782074],[-118.57413483  -48.86684036],[-135.15789795  -48.86237335],9.018773319121484,8.669266316397405,7.680481372120867,6.014525426009384
36,16.9750366212652,17.220420871002755,16.75180120818415,[-83.58824921 -48.86804581],[-100.56328583  -48.8681221 ],[-117.78370667  -48.86704636],[-134.5355072   -48.86230469],9.251632709085985,8.964444726239455,8.07708298208199,6.400289576885113
37,16.998481750488708,17.30296329621021,16.923638112251847,[-82.65136719 -48.86846161],[-99.64984894 -48.86846542],[-116.95281219  -48.86729813],[-133.87644958  -48.86235428],9.477593258562313,9.258466343827312,8.475230696200885,6.781154907357213
38,17.015365600774516,17.376358072726298,17.08986738676412,[-81.69223785 -48.86884689],[-98.70760345 -48.86876678],[-116.08396149  -48.86758041],[-133.17382812  -48.86252213],9.696498537318677,9.539893559860335,8.844849149823595,7.255897240506462
39,17.026618958136595,17.440208474635327,17.244263432721496,[-80.71157837 -48.86919022],[-97.73819733 -48.86904526],[-115.17840576  -48.86787033],[-132.42266846  -48.8628273 ],9.908522106045934,9.805891363881917,9.215614837056247,7.7261741104856405
40,17.032516480435827,17.49294284699544,17.391655665532916,[-79.71005249 -48.86948013],[-96.74256897 -48.86930084],[-114.23551178  -48.86816406],[-131.62716675  -48.86323929],10.113878570344822,10.066847090235377,9.58655216850957,8.160224672178758
