,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,26.83826518916745,26.168739326977825,25.524826101778327,[-95.58874512 -48.86505127],[-122.42700958  -48.87128448],[-148.5957489   -48.87063217],[-174.12057495  -48.8690033 ],5.08073741636747,4.208639171004155,2.930318214311338,2.1968161296568725
20,26.917015940818704,26.29669190410352,25.60227973700422,[-95.07236481 -48.86467361],[-121.98937988  -48.87149811],[-148.28607178  -48.87078857],[-173.88835144  -48.86884308],5.162348555072909,4.512971828994823,3.2399049530201847,2.3847819711835054
21,26.962601709023623,26.423156749406186,25.691223247850026,[-94.55975342 -48.86436462],[-121.52235413  -48.87171173],[-147.94551086  -48.87094498],[-173.63673401  -48.8686409 ],5.113540087402298,4.793551754264716,3.5403492885033847,2.5897768697446852
22,26.974877515342627,26.545738231733534,25.790084973575215,[-94.05467224 -48.86413956],[-121.02954865  -48.87188339],[-147.57528687  -48.87110138],[-173.3653717   -48.86846542],5.0490089958219215,5.031964973816822,3.8408129258795642,2.7854021237516613
23,26.968224770666477,26.65589142981648,25.900985892205494,[-93.55055237 -48.86400223],[-120.51877594  -48.87204361],[-147.17466736  -48.87126541],[-173.07565308  -48.86825943],5.060999410309333,5.080621860084862,4.142416672796572,2.9921141221004075
24,26.884248085365645,26.732337962876343,26.01744100659868,[-93.12870026 -48.86393356],[-120.01294708  -48.87216187],[-146.74528503  -48.87138748],[-172.76272583  -48.86807632],3.083414794681301,5.049559189696616,4.411132471379155,3.241922343642382
25,26.533593533293917,26.789398204007117,26.133133180581233,[-92.96820831 -48.8639183 ],[-119.50180054  -48.87225342],[-146.29119873  -48.87149811],[-172.42433167  -48.86791229],0.42147281825155736,5.1300640450191555,4.6437479175472065,3.4930788639479653
26,26.024926588776765,26.823257455572783,26.246689127804075,[-92.96639252 -48.8639183 ],[-118.99131775  -48.87232208],[-145.8145752   -48.87161636],[-172.06126404  -48.86774826],0.0004484978801563153,5.027346144254369,4.867150856578661,3.74068532270232
27,25.526704275510784,26.824287422763,26.356079422371746,[-92.96591949 -48.8639183 ],[-118.49262238  -48.87235641],[-145.31690979  -48.87169266],[-171.67298889  -48.86758041],0.00039217122508206206,4.937359333336357,5.058735401976238,3.9971366092473355
28,25.048943991027393,26.79355622024412,26.4511417130259,[-92.96560669 -48.8639183 ],[-118.01454926  -48.87236786],[-144.80810547  -48.87176132],[-171.25924683  -48.86742401],0.00023679353028386874,4.6321497028046625,5.034491559017751,4.2474700691896095
29,24.602212437754623,26.7323455861632,26.522079851054656,[-92.96541595 -48.8639183 ],[-117.56762695  -48.87233353],[-144.29997253  -48.87181091],[-170.822052    -48.86730194],0.00013309039608562392,4.341311949207422,5.126555447182349,4.466375447796991
30,24.18673088317407,26.635261539844794,26.577515050580978,[-92.96534729 -48.8639183 ],[-117.15207672  -48.87229919],[-143.78733826  -48.87182617],[-170.36485291  -48.86720276],7.023920296414735e-05,3.9998278825622617,5.104938983960239,4.655788942102109
31,23.80661156922927,26.507186892969766,26.612213552447958,[-92.96316528 -48.8639183 ],[-116.76977539  -48.87226105],[-143.27696228  -48.87184143],[-169.88917542  -48.86712646],0.06779932258850409,3.683512243521975,5.087860108901002,4.840832726979871
32,23.45842889781785,26.347435000488314,26.628204768555754,[-92.9614563 -48.8639183],[-116.41988373  -48.87221909],[-142.76731873  -48.87182617],[-169.39552307  -48.86708069],0.06473916054899158,3.353140159133476,5.077700625579641,5.010849953810405
33,23.142617746981408,26.158447268518866,26.626022755657658,[-92.95992279 -48.8639183 ],[-116.10253906  -48.87218094],[-142.26098633  -48.87179184],[-168.88700867  -48.86708069],0.06404344765677725,3.0329318564037577,5.020684262271976,5.116587658264501
34,22.858933973302047,25.939781191826164,26.624298510498022,[-92.95836639 -48.8639183 ],[-115.81729889  -48.87213898],[-141.75708008  -48.87175369],[-168.38137817  -48.86705399],0.06526622203721356,2.711476863088035,5.021780046988197,5.134739410204715
35,22.60717158440735,25.692481997575257,26.61541788203954,[-92.95658875 -48.8639183 ],[-115.56375885  -48.87209702],[-141.25624084  -48.87170792],[-167.87165833  -48.8670845 ],0.06812245426794798,2.3993988669457327,4.980404431379273,5.094812452032868
36,22.386682081734428,25.42436218633639,26.59495581820533,[-92.95442963 -48.8639183 ],[-115.34111023  -48.87205505],[-140.76547241  -48.87162018],[-167.36042786  -48.8671608 ],0.07253956083801245,2.0933557199858384,4.83188207760662,5.1625028972771565
37,22.222062632952788,25.11965179910539,26.545730937100863,[-92.95172882 -48.8639183 ],[-115.17378998  -48.87201691],[-140.29344177  -48.87153244],[-166.83917236  -48.86724472],0.07872231338131913,0.8312580829924779,4.625913208811874,5.266983653369201
38,22.211564589558353,24.687126166477338,26.463531807746985,[-92.94794464 -48.86391449],[-115.15950775  -48.87202072],[-139.84663391  -48.87144089],[-166.31016541  -48.86736679],0.0970381854008794,0.14506160091977596,4.321475575181212,5.31934280592972
39,22.182885704405933,24.301979074858657,26.34600858138689,[-92.94802856 -48.86391449],[-115.13091278  -48.87203979],[-139.43289185  -48.87134552],[-165.77890015  -48.86750031],1.3539819541417857e-06,0.39076967931623346,3.9890444970122414,5.323121290124297
40,22.18103177988074,23.920471204692824,26.199707286655908,[-92.94802856 -48.86391449],[-115.12905884  -48.87208939],[-139.04953003  -48.87129211],[-165.24923706  -48.86763382],3.3591374361816623e-06,0.00013253313434342405,3.712484427730768,5.290321602736865
41,22.17914731955952,23.569374101088336,26.028427348942945,[-92.94801331 -48.86391449],[-115.12715912  -48.87208939],[-138.6965332   -48.87120438],[-164.72496033  -48.86778259],2.386093326956507e-06,0.09212959311477327,3.3741472622466846,5.220244222385811
42,22.17918546652958,23.248886127183827,25.83369465437847,[-92.94801331 -48.86391449],[-115.12719727  -48.87208939],[-138.37608337  -48.87115479],[-164.20977783  -48.86796951],1.4022364494879277e-06,5.8442034269644835e-05,3.0757327768805443,5.112824273949913
43,22.17913206077149,22.959465047786694,25.6186525147741,[-92.94801331 -48.86391449],[-115.12714386  -48.87208939],[-138.08660889  -48.87110901],[-163.70526123  -48.8681488 ],7.801521815236692e-07,3.4940818315436627e-05,2.7500489560796186,5.075367747865898
44,22.17910154319544,22.701667808836465,25.45272842257052,[-92.94801331 -48.86391449],[-115.12711334  -48.87208939],[-137.82878113  -48.87106323],[-163.2815094   -48.86828995],5.425645577201695e-07,1.952194881246643e-05,2.446344692852825,3.101433460237656
45,22.179093913801427,22.474380518545633,25.39260877979105,[-92.94801331 -48.86391449],[-115.12710571  -48.87208939],[-137.60148621  -48.87102127],[-162.99409485  -48.8683815 ],3.3344219353514617e-07,1.0693790366812146e-05,2.139006449259145,2.956819265704451
46,22.177278118026344,22.30265047947646,25.251159790459706,[-92.94982147 -48.86391449],[-115.12709808  -48.87208939],[-137.42974854  -48.87097549],[-162.6809082   -48.86848831],0.033085521540460766,5.615525331595729e-06,0.8743816329180939,3.313022384386013
47,22.17595823286211,22.28716280840702,24.911392322383563,[-92.95114136 -48.86391449],[-115.12709808  -48.87208939],[-137.41426086  -48.87097931],[-162.32565308  -48.86863327],0.038219366478777266,4.1038102161510245e-06,0.1456398862130955,3.662452528599508
48,22.175180034672803,22.257431056269844,24.581817728594704,[-92.95191193 -48.86391449],[-115.12709045  -48.87208939],[-137.38452148  -48.87101364],[-161.96633911  -48.86877823],0.04412838468745774,2.3948382461943576e-06,0.3391384784979942,3.4790578161228582
49,22.175042705580573,22.252792383486387,24.25143441825335,[-92.95204926 -48.86391449],[-115.12709045  -48.87208939],[-137.37988281  -48.87103271],[-161.63131714  -48.86891937],0.05059846148266304,1.3405251677477681e-06,0.00012513788722382977,3.2750551784456965
50,22.17557676316147,22.250885034855727,23.935928427238224,[-92.9515152  -48.86391449],[-115.12709045  -48.87208939],[-137.37797546  -48.87103271],[-161.31390381  -48.86904526],0.05747146195957318,6.058369975030106e-07,0.09197709183066015,3.0648362550579016
51,22.17682035438557,22.25093081122286,23.643035964076383,[-92.95027161 -48.86391449],[-115.12709045  -48.87208939],[-137.37802124  -48.87103271],[-161.02105713  -48.86914444],0.06467478017031857,5.001985056062574e-07,6.086618550713545e-05,2.8122486865854355
52,22.178819255616958,22.250885034855727,23.375396797567102,[-92.94827271 -48.86391449],[-115.12709045  -48.87208939],[-137.37797546  -48.87103271],[-160.75337219  -48.86923599],0.07242263898610474,2.8980933110552287e-07,3.6384735653530574e-05,2.5614695323256647
53,22.178498821068413,22.250854517277634,23.13299566775301,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37794495  -48.87103271],[-160.51094055  -48.86933517],1.3931364393680998e-06,1.4798424542252894e-07,2.0306426830569056e-05,2.3066298578833075
54,22.17849881966266,22.25083925830776,22.915802057695203,[-92.94859314 -48.86391449],[-115.12709045  -48.87208557],[-137.37792969  -48.87103271],[-160.29373169  -48.86943436],1.2221443358751567e-06,6.595229876699174e-08,1.1169183700155955e-05,2.0568866079242993
55,22.178498821068413,22.25083925848859,22.72676091497075,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37792969  -48.87103271],[-160.10469055  -48.86951447],8.892652177839684e-07,6.653025060494095e-08,5.815648015688952e-06,1.5603153801734946
56,22.178498821068413,22.25083925848859,22.65789799806146,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37792969  -48.87103271],[-160.03582764  -48.86954498],5.127926787588713e-07,4.007980601873537e-08,4.2639060913742676e-06,0.6212511636777489
57,22.178498821068413,22.250823999699545,22.592788742061394,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.97070312  -48.86959457],3.3677051399903436e-07,3.2450969964750996e-08,2.4979846290058052e-06,0.7008963135379886
58,22.178498821068413,22.250823999699545,22.582687423479882,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.96060181  -48.86959839],2.1411918484013912e-07,2.754992516700772e-09,1.3597178031417029e-06,9.644216983138127e-05
59,22.178498821068413,22.250823999699545,22.580673263327693,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.95858765  -48.86959839],1.8953570473721412e-07,2.050151924049832e-08,7.097601665389497e-07,0.0944615967947837
60,22.178498821068413,22.250823999699545,22.580642745749632,[-92.94859314 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.95855713  -48.86959839],1.900984613539984e-07,4.147261597195858e-08,5.134742391293483e-07,8.32870031912396e-05
61,22.176797466203528,22.250823999699545,22.580581710593503,[-92.95029449 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.95849609  -48.86959839],0.034104865261001246,5.942161875773371e-09,3.265801989487057e-07,4.970224933661264e-05
62,22.175576761755533,22.250823999518715,22.58055119301544,[-92.9515152  -48.86391449],[-115.12709045  -48.87208557],[-137.37791443  -48.87103271],[-159.95846558  -48.86959839],0.038970735176738644,8.39680115020471e-09,1.7529363758861618e-07,2.7712691071449782e-05
63,22.17487485891229,22.250823999699545,22.580535934226408,[-92.9522171  -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.95845032  -48.86959839],0.04466484139883346,2.710244195303179e-08,9.680446310680654e-08,1.5243447100424222e-05
64,22.17479093557815,22.250823999699545,22.580520675437377,[-92.95230103 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.95843506  -48.86959839],0.05097188829928148,1.1146814219877244e-09,6.613018311913816e-08,8.460247194422357e-06
65,22.17536314012911,22.250823999699545,22.580505416648347,[-92.95172882 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.057708338265042985,3.1732928046158845e-09,4.812020000041367e-08,5.903930344009264e-06
66,22.17664487832327,22.250823999699545,22.580505416648347,[-92.95044708 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.06482409727639726,1.0851777807241828e-08,3.332369438703744e-08,3.39873750926281e-06
67,22.178659038342687,22.250823999699545,22.580505416648347,[-92.94843292 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.07250264333976635,6.169435557596273e-10,4.2853481404458324e-09,1.8795264144662786e-06
68,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.4171622926535871e-06,1.4976736527873137e-09,1.6782222077257093e-08,9.203841607643077e-07
69,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.182683307558122e-06,1.2676024500819378e-09,3.439437949452802e-08,7.239173722361936e-07
70,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],9.549776855508706e-07,5.34080440460128e-10,5.729975807896698e-08,4.273031585216646e-07
71,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],5.823216554143631e-07,4.363787046497915e-10,2.5635450370539078e-08,2.4319561631058664e-07
72,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],3.243448560287771e-07,1.537858452411456e-09,2.3910625189582395e-09,1.1064406974014274e-07
73,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],2.3285840466594396e-07,3.584749150177239e-10,2.621658257848789e-08,7.070777544872857e-08
74,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.9174621574940797e-07,2.8718905393322595e-10,2.3151261480032885e-08,5.185901197222506e-08
75,22.17833097440013,22.250823999699545,22.580505416648347,[-92.94876099 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],8.881751874233485e-08,8.827219477213813e-10,3.6569402945860474e-08,7.26569280237727e-08
76,22.176637248929257,22.250823999699545,22.580505416648347,[-92.95045471 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03407519700854037,3.513806424424833e-08,8.859999250845907e-10,4.259155265995848e-08
77,22.175416545887202,22.250823999699545,22.580505416648347,[-92.95167542 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03894678156831481,4.969306404916907e-09,4.7608170743244304e-09,1.9064802374426466e-08
78,22.174699382849997,22.250823999699545,22.580505416648347,[-92.95239258 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.044642877116269845,3.4869341784951506e-08,8.641292145728776e-09,1.553608147333521e-08
79,22.174615459515856,22.250823999699545,22.580505416648347,[-92.9524765  -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.05095626818724648,1.840751265844811e-10,3.352569720291955e-08,7.865675128384939e-09
80,22.175187664066815,22.250823999699545,22.580505416648347,[-92.9519043  -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.057698887215857614,8.042055027472755e-10,6.491533930463025e-10,0.0
81,22.17646177286696,22.250823999699545,22.580505416648347,[-92.95063019 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.06481581968880279,2.9084039736142203e-10,8.394609140720596e-09,6.798878115546214e-09
82,22.17846830489877,22.250823999699545,22.580505416648347,[-92.94862366 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.07249478298375207,1.0666727224373637e-09,1.5887642798227986e-08,8.181802842230717e-09
83,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.3930381617900394e-06,2.3769877053475905e-10,2.7486641091592592e-08,4.4829177356323275e-09
84,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.1926906225025661e-06,1.447127086087633e-09,5.548648644347948e-10,1.8462858231877068e-09
85,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],8.90313861687001e-07,4.6375166656841416e-10,4.574841200840725e-09,2.118921240261579e-10
86,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],5.738053632423855e-07,6.580262036949657e-10,3.487117920205902e-08,5.004398856462825e-10
87,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],2.884931231686211e-07,2.7394892799287386e-10,5.7215195664550805e-09,4.4976853723394763e-10
88,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.996262271763714e-07,6.169435580989998e-10,4.047140403028794e-10,6.585386676491345e-10
89,22.178147870350248,22.250823999699545,22.580505416648347,[-92.94894409 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],2.5889049759414275e-07,8.687235223043596e-10,3.5388131465967e-08,1.3599431669928013e-10
90,22.1763397039693,22.250823999699545,22.580505416648347,[-92.95075226 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03325680665249766,4.2014634366714914e-10,3.4437573710533025e-08,4.2399770568683013e-10
91,22.175027446792548,22.250823999699545,22.580505416648347,[-92.95206451 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03833933200410107,1.2618399847693238e-09,1.8238338181107568e-08,4.730082549091973e-10
92,22.174264507391268,22.250823999699545,22.580505416648347,[-92.95282745 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.04421536278856304,4.3637869299724827e-10,2.671464826590098e-09,1.5775883245052062e-10
93,22.174142437087063,22.250823999699545,22.580505416648347,[-92.95294952 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.05066274510556709,4.218862974610573e-10,2.1850790516320676e-09,6.191888256380221e-11
94,22.174684124061972,22.250823999699545,22.580505416648347,[-92.95240784 -48.86391449],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.05751688817739497,9.951281166608662e-10,2.670006741536586e-08,3.4763949373075264e-10
95,22.17592008729862,22.250823999699545,22.580505416648347,[-92.95117188 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.06471311341029777,4.908109545193403e-10,2.660824534077105e-08,5.480562460112877e-10
96,22.1779342473179,22.250823999699545,22.580505416648347,[-92.94915771 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.07243882914297659,3.3933394628371297e-10,3.6431756511371565e-08,2.343803588367578e-10
97,22.180787640678584,22.250823999699545,22.580505416648347,[-92.94630432 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.0813615029495404,7.958218736926304e-10,1.2721344701061958e-09,2.9102680057006135e-11
98,22.180543500070183,22.250823999699545,22.580505416648347,[-92.94654846 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.5701208910533123e-06,7.319259963306918e-10,3.166550014266639e-09,2.7143594692092046e-10
99,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],2.0080506401342983e-06,5.19348542874881e-10,6.319090403545503e-09,4.2168877849577315e-10
100,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],1.4571137902073217e-06,7.587963859326591e-10,3.461826568873109e-08,3.0920465004250815e-10
101,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],8.278628691637783e-07,3.1412652894298305e-10,6.491533930463025e-10,0.0
102,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],5.0892154016727e-07,9.983216431247008e-10,4.763673719532772e-09,2.8818024511465353e-10
103,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],3.4029255377308097e-07,7.649603869760471e-10,3.381391391538806e-08,4.1709124629226867e-10
104,22.180551129464195,22.250823999699545,22.580505416648347,[-92.94654083 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],2.968343210612028e-07,1.4708173210436816e-10,2.696643475911535e-08,1.0029936213187377e-10
105,22.178742963083224,22.250823999699545,22.580505416648347,[-92.948349   -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03316231094745965,2.987499224765343e-10,5.548648644347948e-10,1.8864569064281704e-10
106,22.177423077919066,22.250823999699545,22.580505416648347,[-92.94966888 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.03827634850372982,8.676282058149433e-10,1.5806414668810299e-09,2.1189213326937958e-10
107,22.176667767911834,22.250823999699545,22.580505416648347,[-92.95042419 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.044167112871715736,6.953301547868276e-10,3.4871180028671085e-08,2.7530482108008373e-10
108,22.176538068213624,22.250823999699545,22.580505416648347,[-92.95055389 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.05063175440634895,3.425943690802049e-10,2.816638622861947e-09,1.706071410707796e-11
109,22.177072125794492,22.250823999699545,22.580505416648347,[-92.95001984 -48.86391068],[-115.12709045  -48.87208939],[-137.37791443  -48.87103271],[-159.9584198   -48.86959839],0.05749108683278781,7.51930098593369e-10,4.047140403028794e-10,3.0529030903683836e-10
