,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.024078369140625,10.024070739746094,10.024085998535156,[-100.          -48.86999893],[-110.02407837  -48.86999893],[-120.04814911  -48.86999893],[-130.07223511  -48.86999893],0.0,0.0,0.0,0.0
1,10.024078369140625,10.024070739746094,10.024085998535156,[-100.          -48.86999893],[-110.02407837  -48.86999893],[-120.04814911  -48.86999893],[-130.07223511  -48.86999893],0.0,0.0,0.0,0.0
2,10.024078369140625,10.024070739746094,10.024085998535156,[-100.          -48.86999893],[-110.02407837  -48.86999893],[-120.04814911  -48.86999893],[-130.07223511  -48.86999893],0.0,0.0,0.0,0.0
3,10.026023864746094,10.024078369140625,10.024085998535156,[-99.99635315 -48.86999893],[-110.02237701  -48.86999893],[-120.04645538  -48.86999893],[-130.07054138  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.04772429896085964
4,10.045112609889356,10.0237503061695,10.024070739868762,[-99.95761871 -48.86987686],[-110.00273132  -48.86985397],[-120.02648163  -48.86999512],[-130.05055237  -48.86994553],0.6344096147787697,0.379934460775666,0.37400901096896366,0.34770675299321324
5,10.126564027207417,10.02353668241926,10.02420043961644,[-99.87469482 -48.87005615],[-110.00125885  -48.86989212],[-120.02479553  -48.86996841],[-130.04899597  -48.86991119],0.9771261277643981,2.8018723193477337e-05,2.8130291290622387e-05,2.7459392781973087e-05
6,10.22380065919748,10.02565002459985,10.023895263835193,[-99.76821899 -48.86988831],[-109.99201965  -48.86990738],[-120.01766968  -48.86996841],[-130.04156494  -48.86991119],1.1549958715889934,0.22853267726707355,0.169454344930307,0.17536153032867416
7,10.327720642344172,10.029388429014093,10.024612428572336,[-99.63518524 -48.86982346],[-109.96290588  -48.86989594],[-119.99229431  -48.87005615],[-130.01690674  -48.86986542],1.4964319537163493,0.3589200118318031,0.3420292638640645,0.3152341160391267
8,10.45437622072818,10.037605286254147,10.027526856409125,[-99.46208954 -48.86988068],[-109.91646576  -48.86985779],[-119.95407104  -48.86996841],[-129.9815979   -48.86983109],1.8566167310947361,0.5596212283759987,0.4082726610194846,0.394816698962756
9,10.580802919412095,10.0625076302803,10.0293655402037,[-99.25876617 -48.86988068],[-109.83956909  -48.8696785 ],[-119.90207672  -48.86981201],[-129.93144226  -48.86969757],2.141087684251594,0.9557640559852459,0.6443197717875633,0.5904388179038604
10,10.702659606934274,10.09844207792492,10.033622743369982,[-99.02732086 -48.86972046],[-109.72998047  -48.86971664],[-119.82842255  -48.86979294],[-129.86204529  -48.86960983],2.4428016868805393,1.210577438085017,0.827309886825551,0.767189267383531
11,10.829597480134547,10.143096924011761,10.041481021034327,[-98.76364136 -48.86936951],[-109.59323883  -48.86975861],[-119.73633575  -48.86981964],[-129.77781677  -48.8695755 ],2.7707990968181186,1.5120293120583592,0.9942596177080649,0.9339251549654715
12,10.954399146194403,10.203186035676104,10.055366526188541,[-98.46864319 -48.8689003 ],[-109.4230423   -48.86980438],[-119.62622833  -48.86990738],[-129.68159485  -48.86945724],3.0741923335910686,1.864175822186058,1.1759418699771627,1.0582136989239324
13,11.073265178723352,10.276931762797263,10.076553345292664,[-98.14409637 -48.86832809],[-109.21736145  -48.86983871],[-119.49429321  -48.86979294],[-129.57084656  -48.86968613],3.3736433217850994,2.2096903660579708,1.3985683621669855,1.1933582755289014
14,11.1885530662489,10.359771730133788,10.107208252056788,[-97.78945923 -48.86771393],[-108.97801208  -48.86988068],[-119.33778381  -48.86969757],[-129.44499207  -48.86965179],3.6790065973712633,2.54601863721539,1.6453522386553383,1.3628365506706863
15,11.298729290755723,10.45314026417931,10.145217899021999,[-97.4056015  -48.86712646],[-108.70433044  -48.86993027],[-119.1574707   -48.86959457],[-129.3026886  -48.8698616],3.9638094489314057,2.8944294820548575,1.8811605211107059,1.5240116904460672
