,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,25.88253784255701,25.284240723591203,25.26690674133626,[-98.76364136 -48.86936951],[-124.6461792   -48.86956787],[-149.93041992  -48.86978531],[-175.19732666  -48.87017822],2.7707990968181186,1.6363369250945343,0.9528462777185317,0.5771285535928211
12,25.99329377058466,25.357994080588647,25.30206299284661,[-98.46864319 -48.8689003 ],[-124.46193695  -48.86956024],[-149.81993103  -48.86978531],[-175.12199402  -48.87026596],3.0741923335910686,1.9660503993058411,1.2012973302764105,0.8625640496446381
13,26.10070803689575,25.438346864317186,25.336898806357482,[-98.14409637 -48.86832809],[-124.24480438  -48.86956024],[-149.68315125  -48.86983871],[-175.02005005  -48.87020493],3.3736433217850994,2.2994287014216868,1.44859884078528,1.0860907510372713
14,26.20610815803291,25.52716827671934,25.381423950268697,[-97.78945923 -48.86771393],[-123.99556732  -48.86955643],[-149.5227356   -48.86993408],[-174.90415955  -48.86987305],3.6790065973712633,2.609956264495859,1.6807172234976806,1.2406167717138903
15,26.313438527726973,25.6191253707198,25.431503302165176,[-97.4056015  -48.86712646],[-123.71903992  -48.86955643],[-149.33816528  -48.87003708],[-174.76966858  -48.8694725 ],3.9638094489314057,2.897336244661692,1.9362274391934826,1.4881544683697194
16,26.41725938733172,25.717117317087286,25.483490003187974,[-96.99347687 -48.86654282],[-123.41073608  -48.8695488 ],[-149.12785339  -48.87017059],[-174.61134338  -48.86935806],4.250201561666419,3.236571550536941,2.1931668709111154,1.6993416712188218
17,26.515556572780678,25.823783886008414,25.54248049188752,[-96.55281067 -48.86600113],[-123.068367   -48.8695488],[-148.89215088  -48.87031937],[-174.43463135  -48.86923218],4.532191860723149,3.565628052584176,2.4548856095817757,1.879327047835835
18,26.6100161775262,25.93614198433866,25.607986488256024,[-96.08447266 -48.86549759],[-122.69448853  -48.8695488 ],[-148.63063049  -48.87047577],[-174.23861694  -48.86907959],4.806607682034843,3.877632142230621,2.7125028238498636,2.075928237678611
19,26.70061530734519,26.056297324768465,25.67654424556743,[-95.58874512 -48.86505127],[-122.28936005  -48.86954498],[-148.34565735  -48.87062836],[-174.02220154  -48.86893082],5.08073741636747,4.191818239295657,2.965924107102393,2.282608970262174
20,26.78075453170819,26.179489165279037,25.7518006155794,[-95.07236481 -48.86467361],[-121.8531189   -48.86954117],[-148.03260803  -48.87078476],[-173.78440857  -48.86877441],5.162348555072909,4.5002698930824625,3.2659331042554607,2.497022609072679
21,26.83094837533666,26.301506079740367,25.83560191074734,[-94.55651093 -48.86436462],[-121.3874588   -48.86954117],[-147.68896484  -48.87094116],[-173.52456665  -48.86862183],5.215997136552218,4.778323656190432,3.568391119875994,2.699390355498752
22,26.874268129442104,26.41992954823794,25.929565564058983,[-94.02152252 -48.86413574],[-120.8957901   -48.86957932],[-147.3157196   -48.87110138],[-173.24528503  -48.86846161],5.508047725290404,5.027663239574114,3.864175552870588,2.8820156424563455
23,26.931160556158133,26.529731803584387,26.031540085303668,[-93.45198059 -48.86398315],[-120.38314056  -48.86958694],[-146.91287231  -48.87126541],[-172.94441223  -48.86830521],5.847900410837453,5.119160655819373,4.161049071122621,3.1296504757959367
24,27.016113883185106,26.6110153779315,26.135162553240324,[-92.85422516 -48.86391449],[-119.87033844  -48.86961746],[-146.48135376  -48.87137604],[-172.61651611  -48.86814499],6.095802317439978,5.156431205632881,4.434364444717991,3.4012389971642487
25,27.105118404248245,26.686935487098836,26.238098378732296,[-92.23236084 -48.86392975],[-119.33747864  -48.86966324],[-146.02441406  -48.87148666],[-172.26251221  -48.86798096],6.3489271335707365,5.491893297981191,4.676727882207693,3.655539551056613
26,27.17911588178897,26.781311104167422,26.33987453940964,[-91.58245087 -48.86403275],[-118.76156616  -48.8696785 ],[-145.5428772  -48.8716011],[-171.88275146  -48.86781693],6.641972373933549,5.9295663879139955,4.936526844148311,3.92071767081425
27,27.247955879054597,26.881820750219447,26.442550959662334,[-90.90353394 -48.86421585],[-118.15148926  -48.86972427],[-145.03330994  -48.87168503],[-171.4758606   -48.86769867],6.922552192632067,6.202385910804207,5.208578618543881,4.19111169057033
28,27.320328271127774,26.99798591187814,26.52624544427177,[-90.19754028 -48.86448288],[-117.51786804  -48.86977386],[-144.51585388  -48.87174606],[-171.042099    -48.86758041],7.191156275291616,6.442175870214406,5.163138405932555,4.457655047210412
29,27.39009139339213,27.13737495381288,26.591324203783955,[-89.4642334  -48.86480713],[-116.85432434  -48.86977768],[-143.99169922  -48.8718071 ],[-170.58302307  -48.86748505],7.4678827728813895,6.786235812412624,5.328272823583428,4.691924616406546
30,27.451950461933865,27.28144080781344,26.6653446022859,[-88.70302582 -48.86520386],[-116.15497589  -48.86982346],[-143.43641663  -48.87181854],[-170.10176086  -48.86741257],7.745932957755351,7.131272324564095,5.732566357219657,4.914583221907216
31,27.510109270694326,27.413665841878675,26.758270636531975,[-87.91442108 -48.86565018],[-115.42453003  -48.86986542],[-142.8381958   -48.87182999],[-169.59646606  -48.86736298],8.01536609900593,7.426472667688875,6.14633226911424,5.176448346582933
32,27.56506373006562,27.53871161549841,26.879074466597185,[-87.09934998 -48.86612701],[-114.66441345  -48.86986542],[-142.203125    -48.87179565],[-169.0821991   -48.86733627],8.276467856117836,7.733113291247213,6.498428845494975,5.139121535322003
33,27.613296700510187,27.659751956544202,27.03286779069648,[-86.25850677 -48.86661148],[-113.87180328  -48.86986542],[-141.53155518  -48.87175369],[-168.56442261  -48.86734772],8.531242860195384,8.069984437396451,6.885964912611521,5.274883287107866
34,27.65347304137229,27.77272802319958,27.19870029094564,[-85.39253998 -48.86709976],[-113.04601288  -48.86989212],[-140.81874084  -48.87166977],[-168.0174408   -48.86737061],8.778855721491384,8.38647175304758,7.30454881385969,5.676476995303843
35,27.688644506319132,27.874542286404242,27.360122994304295,[-84.50218201 -48.86759186],[-112.19082642  -48.86991119],[-140.06536865  -48.87158203],[-167.42549133  -48.86743927],9.018773319121484,8.670974734223233,7.698088741581691,6.118694867390988
36,27.718879762474153,27.966583294206444,27.52009610459534,[-83.58824921 -48.86804581],[-111.30712891  -48.86991119],[-139.27371216  -48.87144852],[-166.79380798  -48.86752701],9.251632709085985,8.9606561688396,8.080207953134364,6.496497754457786
37,27.742782632868757,28.049240144995505,27.679718258320406,[-82.65136719 -48.86846161],[-110.39414978  -48.86995316],[-138.44338989  -48.87130737],[-166.12310791  -48.86765671],9.477593258562313,9.251045232170544,8.46973623025441,6.913427058424645
38,27.760818503945863,28.121330286903397,27.832718097489636,[-81.69223785 -48.86884689],[-109.45305634  -48.8699646 ],[-137.5743866   -48.87116623],[-165.40710449  -48.86781311],9.696498537318677,9.525549889788286,8.851554053845547,7.379515869396914
39,27.77355958121482,28.182983418103742,27.977188274720728,[-80.71157837 -48.86919022],[-108.48513794  -48.86996841],[-136.66812134  -48.87102127],[-164.64530945  -48.86798859],9.908522106045934,9.791971208590446,9.21914686968589,7.824204230593992
40,27.78065491151765,28.23483277814631,28.114410529384944,[-79.71005249 -48.86948013],[-107.4907074   -48.86996841],[-135.72554016  -48.8708725 ],[-163.83995056  -48.86817932],10.113878570344822,10.055229189728754,9.580328123543568,8.261821085302214
41,27.782142640266656,28.27674866691077,28.242401217656166,[-78.6883316  -48.86973953],[-106.47047424  -48.86998749],[-134.7472229   -48.87072754],[-162.98962402  -48.86841583],10.312636674814794,10.308865550204203,9.934181334447628,8.71968872784348
42,27.778427124023438,28.308731085039792,28.35913092403038,[-77.64707947 -48.86999512],[-105.42550659  -48.86999512],[-133.73423767  -48.87057495],[-162.09336853  -48.86865997],10.504909764996997,10.552267076818149,10.275479419875015,9.172914775077706
43,27.769721985714554,28.331222537401207,28.464828533761168,[-76.58690643 -48.87021255],[-104.35662842  -48.86999512],[-132.68785095  -48.87042236],[-161.15267944  -48.86886597],10.69087810554543,10.788630487918454,10.605270479529182,9.612539516318712
44,27.756134036148516,28.344474793702606,28.558898951221586,[-75.508461   -48.87041473],[-103.26459503  -48.87001038],[-131.60906982  -48.87027359],[-160.16796875  -48.86906815],10.870672375381735,11.016684534977434,10.92507274721822,10.053488943595871
45,27.73797608012073,28.348670959769354,28.64012147340006,[-74.41234589 -48.8705864 ],[-102.15032196  -48.87001419],[-130.49899292  -48.87014389],[-159.13911438  -48.86926651],11.044427026621792,11.235026361741713,11.233056127673873,10.490881170249041
46,27.715583810846606,28.344161987321115,28.70825195898059,[-73.29914093 -48.8707428 ],[-101.01472473  -48.87001419],[-129.35888672  -48.87004471],[-158.06713867  -48.86946487],11.212300378324858,11.444869997518817,11.528001830179322,10.916496458617333
47,27.689163220495825,28.331695556801133,28.762908936858235,[-72.16946411 -48.87086868],[-99.85862732 -48.87003708],[-128.19032288  -48.86994171],[-156.95323181  -48.86966705],11.374443104449222,11.646516802619225,11.80458835369081,11.325737151066551
48,27.65906526237213,28.31205749581209,28.80481719970804,[-71.02383423 -48.87097168],[-98.68289948 -48.87003708],[-126.99495697  -48.86983871],[-155.79977417  -48.86984634],11.531001122643518,11.839135171584084,12.067697548733447,11.70982276951656
49,27.62561799959255,28.285270692107424,28.8350677499018,[-69.86283875 -48.87105179],[-97.48845673 -48.87003708],[-125.77372742  -48.86977768],[-154.60879517  -48.87000275],11.682126063372163,12.021628381792379,12.323801054863416,12.077571952096287
50,27.589340230933285,28.25129699880204,28.85382843339569,[-68.68698883 -48.87111282],[-96.27632904 -48.87003708],[-124.52762604  -48.86972427],[-153.38145447  -48.87015533],11.827981004586416,12.195409776859583,12.564858446137276,12.435926495858467
51,27.550415062201544,28.211318972005447,28.86028290377396,[-67.49681854 -48.87116623],[-95.04723358 -48.87003708],[-123.25855255  -48.8696785 ],[-152.11883545  -48.87025833],11.96870804240113,12.361890795046515,12.787845616918066,12.780612979105346
52,27.5091095211931,28.16584015199495,28.85493470197106,[-66.29283905 -48.87118912],[-93.80194855 -48.87003708],[-121.9677887   -48.86962128],[-150.82272339  -48.87036514],12.104110718649085,12.520462038484803,13.001247408447698,13.106464407273686
53,27.465667747196747,28.11497497943781,28.838653575579503,[-65.0756073  -48.87119675],[-92.54127502 -48.87008286],[-120.65625     -48.86961746],[-149.49490356  -48.87041855],12.234047889823557,12.671155932092729,13.203719139318954,13.416931160992108
54,27.420326255534878,28.059364322707165,28.81150819138221,[-63.84562683 -48.87119675],[-91.26595306 -48.87008286],[-119.32531738  -48.86961746],[-148.13682556  -48.87047195],12.359395027176054,12.814640999376088,13.391477584992852,13.712705616857189
55,27.373355888142058,27.9996566811775,28.773780836599926,[-62.6033287  -48.87119675],[-89.97668457 -48.87008286],[-117.97634125  -48.86961365],[-146.75012207  -48.87050629],12.48038196588832,12.95099735335597,13.567440986667153,13.990619660630866
56,27.325035118074236,27.93618011868643,28.726249708811938,[-61.34915924 -48.87120056],[-88.67419434 -48.87008286],[-116.61037445  -48.86961365],[-145.33662415  -48.8705101 ],12.596862793774216,13.080336571385894,13.732725143438767,14.250629425176323
57,27.275592826699853,27.869392399033796,28.66950227231619,[-60.08356857 -48.87120056],[-87.35916138 -48.87008667],[-115.22855377  -48.86961365],[-143.89805603  -48.8705101 ],12.709093095746244,13.203069687444353,13.886057853750415,14.493892669695828
58,27.225276968576807,27.799797062129784,28.604080214242774,[-58.80695724 -48.87117004],[-86.03223419 -48.87008667],[-113.83203125  -48.86961365],[-142.43611145  -48.8705101 ],12.81729793861493,13.319447517788147,14.028392791893022,14.719580650333707
59,27.17429735271892,27.727798465948826,28.53076936222809,[-57.5197258  -48.87112808],[-84.69402313 -48.87008667],[-112.42182159  -48.86961365],[-140.95259094  -48.8705101 ],12.921519282023421,13.429667473199657,14.160846710492553,14.927300453227735
60,27.12284471560103,27.65380096840103,28.45033265572494,[-56.22227097 -48.87111664],[-83.34511566 -48.87008667],[-110.99891663  -48.86961365],[-139.44924927  -48.8705101 ],13.02187824408554,13.534046173410674,14.283260345946365,15.117891311732292
61,27.07113649420284,27.578231815580082,28.363433852057273,[-54.91496277 -48.87111664],[-81.98609924 -48.87008667],[-109.56433105  -48.86961365],[-137.92776489  -48.8705101 ],13.118543627105499,13.632856369293101,14.395960808557065,15.29166507734127
62,27.01932527441171,27.501464847883845,28.270874037771748,[-53.59818268 -48.87107468],[-80.61750793 -48.87008667],[-108.11897278  -48.86960983],[-136.3898468  -48.8705101],13.211619380419936,13.726337433099326,14.499698640025175,15.44865798968333
63,26.967597978559397,27.423851017329138,28.173400893534918,[-52.27226257 -48.87104797],[-79.23986053 -48.87008667],[-106.66371155  -48.86960983],[-134.83711243  -48.87051773],13.301217080803761,13.814759254659888,14.594796182481872,15.589530945064936
64,26.916107194900764,27.34571838755692,28.071754469517124,[-50.93755341 -48.87104797],[-77.85366058 -48.87008667],[-105.19937897  -48.86963272],[-133.27113342  -48.87051773],13.387457848945013,13.898394584828791,14.681581499537227,15.714980125934732
65,26.86495210460142,27.267494205189067,27.966606153661182,[-49.5943985  -48.87104797],[-76.45935059 -48.87008667],[-103.72684479  -48.86964798],[-131.69345093  -48.87051773],13.470463754911984,13.977476120138633,14.760620118883578,15.825479508077231
66,26.814289108517148,27.189399722777328,27.85872651504168,[-48.24309921 -48.87099838],[-75.05738831 -48.87008667],[-102.24678802  -48.86964798],[-130.10551453  -48.87051773],13.55033874802354,14.052247047540789,14.83236885224701,15.921693802715895
67,26.76420976258422,27.11176300403746,27.748741163532994,[-46.88396835 -48.87099075],[-73.6481781  -48.87008667],[-100.7599411   -48.86964798],[-128.50868225  -48.87051773],13.62718677618603,14.122951507659483,14.897230150287513,16.004438401346636
68,26.714824691811668,27.034843447624276,27.63733674312648,[-45.51729965 -48.87099075],[-72.23212433 -48.87008667],[-99.26696777 -48.86969757],[-126.9043045   -48.87051773],13.701117517049939,14.189811706611813,14.955680849496975,16.07443237440392
69,26.66621781928096,26.958885195679038,27.525108349621412,[-44.14338303 -48.87099075],[-70.80960083 -48.87008667],[-97.76848602 -48.86969757],[-125.29359436  -48.87051773],13.772236826084171,14.253039360095352,15.00818729446722,16.1324024217262
70,26.618450178632894,26.884109499831126,27.412658702669752,[-42.76249313 -48.87094498],[-69.3809433  -48.87008667],[-96.2650528  -48.86970139],[-123.67771149  -48.87048721],13.840634348729491,14.312839508088667,15.055159569520459,16.179185869371832
71,26.57160951068733,26.81070709505353,27.300491344208055,[-41.37490082 -48.87093735],[-67.94651031 -48.87008667],[-94.75721741 -48.86970139],[-122.05770874  -48.8704834 ],13.906412125617297,14.369416236895788,15.097026825556645,16.215587616925372
72,26.525726331999948,26.73886108676019,27.189170848648445,[-39.98085785 -48.87093735],[-66.50658417 -48.87008667],[-93.24544525 -48.86970139],[-120.43461609  -48.8704834 ],13.969665528743048,14.422949790962866,15.134207726183305,16.242370606527487
73,26.480831159903932,26.66874695108068,27.07904053874602,[-38.580616   -48.87093735],[-65.06144714 -48.87008667],[-91.73019409 -48.86969757],[-118.80923462  -48.8704834 ],14.030479433028882,14.474087715151095,15.16709709243805,16.262517930010308
74,26.43693925222397,26.60053634928132,26.970390331272423,[-37.17440796 -48.87090683],[-63.6113472  -48.87008667],[-90.21188354 -48.86969757],[-117.18227386  -48.8704834 ],14.088942530211002,14.52234935760498,15.19612789262658,16.2737007151031
75,26.394134534108762,26.534244540206398,26.86392976002873,[-35.76247025 -48.87090302],[-62.15660477 -48.87008667],[-88.6908493  -48.86969757],[-115.55477905  -48.8704834 ],14.145146371333958,14.567545890810571,15.221668244741586,16.27477455248817
76,26.35244370771272,26.469936373709423,26.7601165886866,[-34.34502411 -48.87090302],[-60.6974678  -48.87008667],[-87.16740417 -48.86969757],[-113.92752075  -48.8704834 ],14.199169160907713,14.610618591318504,15.244711877579142,16.270446778619267
77,26.311847698051018,26.40768432887229,26.659118663590743,[-32.92228317 -48.87085724],[-59.23413086 -48.87008667],[-85.64181519 -48.86970901],[-112.30093384  -48.8704834 ],14.25109195966807,14.651624679588272,15.264483453914687,16.261201860044064
78,26.27235795186262,26.34765625249227,26.561141978404482,[-31.49445724 -48.87085342],[-57.76681519 -48.87008667],[-84.11447144 -48.86972427],[-110.6756134   -48.87047577],14.300992012821506,14.690374374431387,15.280750276517622,16.245988847663714
79,26.23399926352449,26.289852144831737,26.466491709887812,[-30.06174278 -48.87085342],[-56.29574203 -48.87008667],[-82.58559418 -48.86972427],[-109.05208588  -48.87047577],14.348937989486728,14.727206230230614,15.295125009105709,16.226305009727685
80,26.196741115347066,26.23429489386046,26.37532807340623,[-28.62433052 -48.87085342],[-54.82107162 -48.87008667],[-81.05536652 -48.86972427],[-107.43069458  -48.87042999],14.395007134977396,14.762303352455186,15.307684900146564,16.203256609235456
81,26.160600673468036,26.181007387657548,26.287734993350547,[-27.18240166 -48.87085342],[-53.34300232 -48.87008667],[-79.5240097 -48.8697319],[-105.81174469  -48.8703804 ],14.439266206716784,14.795628547807278,15.318177225160655,16.178026201859147
82,26.125543604626966,26.13000107052357,26.203804023857163,[-25.7361393  -48.87081909],[-51.86168289 -48.87008667],[-77.99168396 -48.8697319 ],[-104.19548798  -48.87036896],14.481786730371365,14.827321052738016,15.327201845045069,16.14949417157472
83,26.091560373625647,26.08124923917209,26.12375641573264,[-24.28571701 -48.87080765],[-50.37727737 -48.87009048],[-76.45852661 -48.86975861],[-102.58228302  -48.87036514],14.52263355377623,14.857532501463083,15.335040094558108,16.117435455527826
84,26.058649072978916,26.034702303140712,26.047714240460227,[-22.83129311 -48.87080765],[-48.88994217 -48.87009048],[-74.92464447 -48.86975861],[-100.9723587   -48.87036514],14.561877251988907,14.886301994723597,15.34167289834913,16.08434295658387
85,26.026760111199014,25.99037933561502,25.975608832764987,[-21.3730278  -48.87080765],[-47.3997879  -48.87009048],[-73.39016724 -48.86975861],[-99.36577606 -48.87036514],14.599575998099727,14.913702011592273,15.347339631351238,16.050395965576286
86,25.99589921012248,25.948181154466123,25.90752411598672,[-19.91106796 -48.87080002],[-45.90696716 -48.87009048],[-71.85514832 -48.86975861],[-97.76267242 -48.87036514],14.635790826980914,14.939842224724334,15.352272988611947,16.015188217183386
87,25.96602631453877,25.90808487151042,25.84343720194183,[-18.44556808 -48.87075043],[-44.41159439 -48.87009048],[-70.31967926 -48.86975861],[-96.16311646 -48.87036514],14.670578005110837,14.964784622927985,15.356539727578445,15.97965812689499
88,25.937133797458266,25.870014192802614,25.783271796685,[-16.9766655  -48.87075043],[-42.91379929 -48.87009048],[-68.78381348 -48.86975861],[-94.56708527 -48.87036514],14.703994751462298,14.98857879726736,15.360262872249557,15.944328308216976
89,25.90919304734525,25.833919527278244,25.726982123849048,[-15.50449181 -48.87075043],[-41.41368484 -48.87009048],[-67.24760437 -48.86975861],[-92.97458649 -48.87036514],14.736088753604538,15.011301995361496,15.3635787980399,15.909120559849464
90,25.882181176016132,25.79971695159748,25.67452240706678,[-14.02917671 -48.87075043],[-39.91135788 -48.87009048],[-65.71107483 -48.86975861],[-91.38559723 -48.87036514],14.76691341495848,15.03301334502039,15.366582872371731,15.874392509659094
91,25.85605145342942,25.767360688844196,25.625762945588598,[-12.55085087 -48.87075043],[-38.40690231 -48.87009048],[-64.174263   -48.86980438],[-89.80002594 -48.87036514],14.796518326959491,15.05375957629112,15.369349481835746,15.84053897881123
92,25.830812462653956,25.736740113894914,25.580608374066223,[-11.06962776 -48.87075043],[-36.90044022 -48.87009048],[-62.63718033 -48.86980438],[-88.2177887  -48.87036514],14.824947358668346,15.073591233910241,15.371946335266186,15.807649612690962
93,25.80640889057941,25.70782089388383,25.538925176971297,[ -9.58562374 -48.87075043],[-35.39203262 -48.87009048],[-61.09985352 -48.8698082 ],[-86.63877869 -48.87036514],14.852243425431631,15.092556955267343,15.374450684150677,15.77587509183779
94,25.782824524072737,25.680503846524942,25.500602728249955,[ -8.09895039 -48.87070084],[-33.8817749 -48.8700676],[-59.56227875 -48.8698082 ],[-85.06288147 -48.87036514],14.878457071989745,15.110701563061408,15.376901626932511,15.745430946647131
95,25.760031707824016,25.654716493010636,25.46549988402006,[ -6.60971165 -48.87069702],[-32.36974335 -48.8700676 ],[-58.02445984 -48.8698082 ],[-83.48995972 -48.87036514],14.903626442652893,15.128053666315834,15.379342079447499,15.716426849664783
96,25.738006599493197,25.630380631805828,25.433429724115626,[ -5.11801338 -48.87069702],[-30.85601997 -48.8700676 ],[-56.4864006 -48.8698082],[-81.91983032 -48.87036514],14.927788735446024,15.14466476575973,15.381810188545565,15.688923836046971
97,25.716723688198904,25.60740280282751,25.404300695802306,[ -3.62395167 -48.87069702],[-29.34067535 -48.8700676 ],[-54.94807816 -48.8698082 ],[-80.35237885 -48.87036514],14.950989724346547,15.160561562938929,15.384330749756828,15.663022041597122
98,25.696384199221846,25.58572578561671,25.377902990730533,[ -2.12739396 -48.87069702],[-27.82377815 -48.8700676 ],[-53.40950394 -48.8698082 ],[-78.78740692 -48.87036514],14.97897434367915,15.175778390361282,15.386921882883732,15.638783455146847
99,25.670690663424814,25.565299989108972,25.354118353285095,[ -0.63467586 -48.87069702],[-26.30536652 -48.8700676 ],[-51.8706665 -48.8698082],[-77.22478485 -48.87036514],14.812890054429205,15.191079141165423,15.389597893035566,15.616220474463566
100,25.606335588084864,25.545162202244775,25.33278656618087,[  0.81994718 -48.87069702],[-24.7863884 -48.8700676],[-50.3315506 -48.8698082],[-75.66433716 -48.87036514],14.303262712492886,15.181900025966355,15.392456054989822,15.594972610663223
101,25.488089569234187,25.520261765844694,25.31366730349018,[  2.21609211 -48.87069702],[-23.27199745 -48.8700676 ],[-48.79225922 -48.8698082 ],[-74.10592651 -48.87036514],13.674658777455125,15.097634317136984,15.3924541476761,15.575605392604452
102,25.31803036518483,25.48246765268747,25.295749670437882,[  3.54690075 -48.87069702],[-21.77112961 -48.8700676 ],[-47.25359726 -48.8698082 ],[-72.54934692 -48.87036514],13.007888796177374,14.925304414549709,15.378877640150769,15.558041572678016
103,25.1020178873774,25.426345826518506,25.276912695344794,[  4.81073904 -48.87069702],[-20.29127884 -48.8700676 ],[-45.71762466 -48.8698082 ],[-70.99453735 -48.87036514],12.33837509383489,14.686977388197212,15.339625359015349,15.539668083259276
104,24.84697581134756,25.348569871322372,25.25450134891469,[  6.00828218 -48.87069702],[-18.83869362 -48.8700676 ],[-44.18726349 -48.8698082 ],[-69.44176483 -48.87036514],11.681668283870941,14.384544374244268,15.269610405469983,15.51688098910937
105,24.56114483686148,25.245828629872697,25.225921637007588,[  7.1412096  -48.87069702],[-17.41993523 -48.8700676 ],[-42.66576385 -48.8698082 ],[-67.89168549 -48.87036514],11.04432869193801,14.01842880409161,15.164914131754403,15.486110687266725
106,24.259210594713327,25.116233827062814,25.188350683732253,[  8.21848869 -48.87069702],[-16.04072189 -48.8700676 ],[-41.15695572 -48.86980438],[-66.3453064  -48.87036514],10.612820627792225,13.60118484644662,15.018965721832787,15.443572998047122
107,23.976246842163558,24.96039676805043,25.138839727934002,[  9.27145195 -48.87070084],[-14.70479488 -48.8700676 ],[-39.66519165 -48.86980438],[-64.80403137 -48.87036514],10.48785782139418,13.161448480024374,14.828560830153226,15.384755134588744
108,23.73068238031833,24.782781602349928,25.07492828996166,[ 10.31863213 -48.87065506],[-13.41205025 -48.8700676 ],[-38.19483185 -48.86980438],[-63.26976013 -48.87036514],10.48161602376462,12.742729188181627,14.595956803552943,15.305034637482526
109,23.528491980927942,24.59071827075684,24.995025641055925,[ 11.3694582  -48.87064362],[-12.15903378 -48.8700676 ],[-36.74975204 -48.86980438],[-61.74477768 -48.87036514],10.54608154441478,12.361242295342594,14.328024865655115,15.20078849800177
110,23.37114144072057,24.390658380021325,24.898704535123226,[ 12.42881107 -48.8706398 ],[-10.94233036 -48.8700676 ],[-35.33298874 -48.86980438],[-60.23169327 -48.87036514],10.64506530948861,12.012892724004136,14.033330919139914,15.06975269331997
111,23.257426268940858,24.188460351468745,24.786384588862777,[ 13.49902534 -48.8706398 ],[ -9.75840092 -48.8700676 ],[-33.94686127 -48.86980438],[-58.73324585 -48.87036514],10.75988960496265,11.703927994611426,13.718292238479247,14.910964012377034
112,23.177896506696943,23.990170479771916,24.659141545904834,[ 14.57500744 -48.8706398 ],[ -8.60288906 -48.8700676 ],[-32.59305954 -48.86985397],[-57.25220108 -48.87036896],10.707534792872277,11.4449071892554,13.389210703552617,14.72438430819827
113,23.09915066356582,23.80000496006516,24.518768315955153,[ 15.62661076 -48.87059021],[ -7.4725399 -48.8700676],[-31.27254486 -48.86985397],[-55.79131317 -48.87036896],10.349527362240224,11.19509506300865,13.054509163469463,14.510742188069115
114,23.003435140737956,23.61728096104914,24.367567067819767,[ 16.63509178 -48.8705864 ],[ -6.36834335 -48.8700676 ],[-29.98562431 -48.86985397],[-54.35319138 -48.87036896],9.876626015673427,10.922172547072073,12.717239380832426,14.27188968730436
115,22.886861807027522,23.43949318029475,24.207511907333284,[ 17.59362411 -48.8705864 ],[ -5.29323769 -48.8700676 ],[-28.73273087 -48.86985397],[-52.94024277 -48.87036896],9.364273072781677,10.61854362551947,12.373658181199437,14.010125161128913
