,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
33,9.932282685002754,9.986321185385037,9.292022708185982,[-86.25850677 -48.86661148],[-96.19078827 -48.87147522],[-106.17710876  -48.86776352],[-115.46913147  -48.86752319],8.531242860195384,8.059994828886325,6.888898949307659,5.2043714525810545
34,9.974404278500225,10.097084632993772,9.46515656301739,[-85.39253998 -48.86709976],[-95.36694336 -48.87133026],[-105.4640274   -48.86788559],[-114.92918396  -48.86750031],8.778855721491384,8.364717620075398,7.3068391369804235,5.579980853732757
35,10.01129215019028,10.197098272244414,9.631866467454676,[-84.50218201 -48.86759186],[-94.51347351 -48.87118912],[-104.71057129  -48.86801529],[-114.34243774  -48.86752701],9.018773319121484,8.658824105839342,7.697351639030333,6.0596494927348745
36,10.042236775740179,10.288620387622528,9.795341511677506,[-83.58824921 -48.86804581],[-93.63048553 -48.87104416],[-103.91910553  -48.86820221],[-113.71444702  -48.8675766 ],9.251632709085985,8.954963827477373,8.078027001854867,6.428572230206871
37,10.066803273636753,10.370788877055874,9.961982754256423,[-82.65136719 -48.86846161],[-92.71817017 -48.8708992 ],[-103.08895874  -48.86839294],[-113.05094147  -48.86765671],9.477593258562313,9.243818420625603,8.468592866691198,6.8032599406998475
38,10.085487545359063,10.44234489032346,10.123794588577587,[-81.69223785 -48.86884689],[-91.77772522 -48.87075043],[-102.22006989  -48.86858368],[-112.34386444  -48.86776733],9.696498537318677,9.521264201845446,8.850180851551766,7.27894416892686
39,10.098342993613182,10.504074254284378,10.274627723662237,[-80.71157837 -48.86919022],[-90.80992126 -48.87059784],[-101.31399536  -48.86877823],[-111.58862305  -48.86789322],9.908522106045934,9.792543515436083,9.216885788511977,7.744099797636525
40,10.099563645478316,10.556243999713601,10.418243446117815,[-79.71578217 -48.86947632],[-89.81534576 -48.87044907],[-100.37158966  -48.86897278],[-110.78983307  -48.86808395],9.956710179436675,10.057019309710405,9.579073154934026,8.171201959204243
41,10.063690203141585,10.597709717552068,10.55383304653618,[-78.73191071 -48.86972427],[-88.79560089 -48.87031937],[-99.39331055 -48.86917496],[-109.94714355  -48.86827087],9.731168016876454,10.293454238169426,9.934184247614137,8.62784886601463
42,9.981002811939314,10.624771153451677,10.67709354285488,[-77.77461243 -48.86992645],[-87.75561523 -48.87022018],[-98.38038635 -48.86935425],[-109.05747986  -48.86846542],9.473609120714002,10.463330325692997,10.273421414717573,9.096473001173454
43,9.863220214890962,10.632003801698916,10.787719757739723,[-76.83953094 -48.87008667],[-86.70275116 -48.87011719],[-97.33475494 -48.86950684],[-108.12247467  -48.86868668],9.270677674979021,10.56351762066098,10.59084332051851,9.538998865031601
44,9.719268801346454,10.616577154622687,10.884849575345818,[-75.92314911 -48.87023926],[-85.64241791 -48.87001801],[-96.25899506 -48.86965561],[-107.1438446   -48.86888885],9.093719568427298,10.621141472873585,10.878274071023267,9.977920752168773
45,9.5546417335294,10.578216553273629,10.964523338883643,[-75.02360535 -48.87034988],[-84.57824707 -48.86991501],[-95.15646362 -48.8698082 ],[-106.12098694  -48.86909103],8.931243001685859,10.642505674606229,11.13107976267565,10.418849186726398
46,9.374336261807278,10.516426086968204,11.024765035091509,[-74.13980103 -48.87045288],[-83.51413727 -48.86985397],[-94.03056335 -48.86996078],[-105.05532837  -48.8692894 ],8.777635626199254,10.623959559459363,11.349693365417895,10.834657851317527
47,9.179115326172667,10.431015017969383,11.064979568017899,[-73.27468109 -48.87055206],[-82.45379639 -48.86980057],[-92.8848114  -48.87006378],[-103.94979095  -48.86949158],8.538988153361867,10.572086348660081,11.531442687438428,11.223665393689982
48,8.960540814439167,10.32261658552283,11.083900462247938,[-72.43993378 -48.87062836],[-81.40047455 -48.86975098],[-91.72309113 -48.87016678],[-102.80699158  -48.86968231],8.202346829429693,10.484545717951727,11.673537289963864,11.582920196617717
49,8.717330988175116,10.190887467022657,11.080604561459536,[-71.6411438  -48.87068176],[-80.35847473 -48.86969757],[-90.54936218 -48.87026596],[-101.62996674  -48.86983871],7.830510639248453,10.348303801444517,11.776199364087006,11.912802786332241
50,8.452568124117574,10.034774802989292,11.053993230079723,[-70.8802948  -48.87073135],[-79.33286285 -48.86964417],[-89.36763763 -48.87031937],[-100.42163086  -48.86998749],7.448813937558565,10.16235065780556,11.8371210227538,12.212809630136919
51,8.170562823752997,9.854126003781646,11.002914432044427,[-70.15760803 -48.87078476],[-78.32817078 -48.86964417],[-88.18229675 -48.87037659],[-99.18521118 -48.87010574],7.0690989688782455,9.934361458780732,11.852581987420397,12.477473302906612
52,7.878707976795228,9.64961245937954,10.92613983378313,[-69.46961975 -48.87083435],[-77.34832764 -48.86963654],[-86.99794006 -48.87042999],[-97.9240799  -48.87020874],6.768058791640795,9.668516160048327,11.821906094913658,12.714326883590017
53,7.590927226515643,9.422454870682095,10.822174073946423,[-68.8057785  -48.87088394],[-76.39670563 -48.86963654],[-85.81916046 -48.87046814],[-96.64133453 -48.8702774 ],6.5618224259441575,9.374404907479356,11.745462419758148,12.906250014139575
54,7.315658684985897,9.175254859810314,10.692298890091742,[-68.15959167 -48.87093735],[-75.47525024 -48.86963654],[-84.65050507 -48.87047195],[-95.34280396 -48.87033081],6.404620178704328,9.067969322321275,11.623648644301282,13.039673813603336
55,7.057136664117289,8.911788979945474,10.536849975951226,[-67.52746582 -48.87097931],[-74.58460236 -48.86963272],[-83.4963913  -48.87047195],[-94.03324127 -48.87038422],6.275424008031243,8.758007049574891,11.459237099479305,13.133311276117176
56,6.817680493382984,8.635856669196361,10.355667114395523,[-66.90727997 -48.87098694],[-73.72496033 -48.86963272],[-82.36081696 -48.87047195],[-92.71648407 -48.87041855],6.162729266252119,8.447047233635315,11.256595612250386,13.184540750104091
57,6.595565934924046,8.351104778496959,10.150070190570188,[-66.30072021 -48.87098694],[-72.89628601 -48.86963272],[-81.24739075 -48.87047195],[-91.39746094 -48.87041855],5.987805848215602,8.138177871868828,11.019579887994002,13.183371544344853
58,6.381637725970724,8.060920759018895,9.921913147096587,[-65.71676636 -48.8710289 ],[-72.09840393 -48.86963272],[-80.15932465 -48.87047195],[-90.08123779 -48.87042236],5.736464506182866,7.829091072454375,10.751922607993913,13.134811401876831
59,6.171814123628744,7.767700241061568,9.672782898076342,[-65.15997314 -48.8710289 ],[-71.33178711 -48.86962891],[-79.0994873  -48.87047195],[-88.7722702  -48.87042236],5.454096795459651,7.511959553420998,10.457357407175754,13.04187870061448
60,5.965034650049128,7.473144578802278,9.40468597425184,[-64.63223267 -48.87103271],[-70.59726715 -48.86962891],[-78.07041168 -48.87047195],[-87.47509766 -48.87042236],5.1606230763227705,7.188006879164961,10.138415337162728,12.902550697713501
61,5.692642385004032,7.179153491882388,9.119895935193425,[-64.20261383 -48.87103271],[-69.89525604 -48.86962891],[-77.07440948 -48.87047195],[-86.19430542 -48.87042236],3.157852412867472,6.861183168102861,9.797187805722906,12.718825340720022
62,5.29260272523542,6.886146597015948,8.820541381997616,[-63.93480682 -48.87103271],[-69.22740936 -48.86962891],[-76.11355591 -48.87047195],[-84.93409729 -48.87041855],2.723523618311152,6.4896330853676325,9.436621666396263,12.494088173456385
63,4.943783007877539,6.590004022190449,8.508766174484009,[-63.65597916 -48.87103271],[-68.59976196 -48.86962128],[-75.18976593 -48.87047195],[-83.6985321  -48.87041855],2.832584382576679,6.075708391752421,9.058211326963798,12.229768753836012
64,4.782337542183758,6.2235337075892385,8.187080383474969,[-63.29847336 -48.87133026],[-68.08081055 -48.86949158],[-74.30434418 -48.87047195],[-82.49142456 -48.87041855],4.656860663029652,3.972460675404919,8.669730186753728,11.927700043635218
65,4.842384783039541,5.775894284540289,7.856697082701044,[-62.84140015 -48.87137222],[-67.68378448 -48.86929703],[-73.45967865 -48.87047195],[-81.31637573 -48.87041855],4.525055500143577,3.993530841983604,8.225963592751171,11.591422082069494
66,4.893875499728003,5.377998495832838,7.514823913763989,[-62.39009094 -48.87115097],[-67.28396606 -48.86922836],[-72.66196442 -48.87047195],[-80.17678833 -48.87041855],4.493364960380865,3.9685015728421584,7.759044647379452,11.219657899192555
67,4.949085572911157,5.014343434427476,7.166854858626863,[-61.94605637 -48.87098694],[-66.8951416 -48.8691597],[-71.90948486 -48.87047577],[-79.07633972 -48.87041855],4.357168449056981,3.862252732121974,7.3121123315056105,10.813119889711382
68,4.953869231685128,4.762306482886752,6.7795410165909,[-61.52199173 -48.87083435],[-66.4758606  -48.86893082],[-71.23816681 -48.87053299],[-78.01770782 -48.87041855],4.13447591393182,5.68644330353135,4.96667673808841,10.38679695285512
69,4.856175082693683,4.763458956171436,6.262947098422681,[-61.12148666 -48.87071609],[-65.97766113 -48.86827469],[-70.74111938 -48.87086487],[-77.00406647 -48.87041855],3.895403302629841,3.9187086783575453,4.97500369757661,9.895616533067109
70,4.849980044259666,4.75129024059196,5.696197538890161,[-60.74501419 -48.8706131 ],[-65.59499359 -48.86811447],[-70.34628296 -48.87099457],[-76.04248047 -48.87041855],3.6568213847931683,3.71457090200287,3.6895664835638664,9.376626016531718
71,4.82768291687466,4.759194082334818,5.154594453999124,[-60.39215851 -48.87050629],[-65.219841   -48.86848831],[-69.97903442 -48.87099838],[-75.13362885 -48.87041855],3.423545231987453,3.704393914541766,3.722549687610653,8.817866327285909
72,4.756595942322241,4.760453065041725,4.783218497990369,[-60.05687332 -48.87041092],[-64.81346893 -48.86863708],[-69.5739212  -48.87138748],[-74.35713959 -48.87034225],3.3199480422331145,5.53413629574241,5.500012583896625,4.384049655182594
73,4.821998623285378,4.767289037006209,4.76499228281818,[-59.55243683 -48.86979294],[-64.37443542 -48.86928177],[-69.14172363 -48.8720932 ],[-73.90671539 -48.8698616 ],4.9492959976683935,4.145720894355577,4.106678002100503,4.570587957761936
74,4.899456049654937,4.765259391237788,4.756477940184067,[-59.06245041 -48.87007523],[-63.96190643 -48.8695755 ],[-68.72716522 -48.87197113],[-73.48364258 -48.86961365],4.863786438939383,4.123576001169166,4.125442893191143,4.105087967296437
75,4.975448629456597,4.764675473416422,4.7595830249565365,[-58.57718277 -48.87034988],[-63.55263138 -48.86989212],[-68.31730652 -48.87167358],[-73.07688904 -48.86948013],4.839557749734879,4.026467354904696,4.0268344402358265,4.101273650112178
76,5.059356695717572,4.764290015286836,4.760689313753883,[-58.09326935 -48.87055969],[-63.15262604 -48.87030792],[-67.91691589 -48.87154007],[-72.67760468 -48.8692894 ],4.83483496500632,3.962901239954351,3.964513229560713,3.960501915343237
77,5.147216796944265,4.764022879419314,4.761635402724229,[-57.61551666 -48.87076187],[-62.76273346 -48.87073517],[-67.52675629 -48.87144089],[-72.28839111 -48.86909866],4.697577816195632,3.847748113675751,3.84841326471331,3.8465831281544545
78,5.224849706454836,4.763931278081112,4.762055069188432,[-57.1582756 -48.8709259],[-62.38312531 -48.87116623],[-67.14705658 -48.87135315],[-71.90911102 -48.86891174],4.463861241391862,3.7531810442936666,3.753545029278383,3.7524921950256522
79,5.288341551144015,4.7638893245716645,4.762268756351831,[-56.72571564 -48.87107849],[-62.01405716 -48.87163162],[-66.77794647 -48.87129593],[-71.54021454 -48.86873245],4.211816996964219,3.637368482349531,3.6380597850797223,3.6372535478789736
80,5.338314134903509,4.763855058478431,4.762421422285597,[-56.31836319 -48.87120438],[-61.65667725 -48.8721199 ],[-66.42053223 -48.87125778],[-71.18295288 -48.86855316],3.960893316957461,3.521740575546115,3.5218543005466443,3.521302995042484
81,5.375679173499095,4.763805586249592,4.762528322890253,[-55.93548203 -48.87130737],[-61.31116104 -48.87260818],[-66.07496643 -48.87123871],[-70.8374939 -48.8683815],3.7186662093768574,3.401473659362063,3.40171352389453,3.401553763686646
82,5.406776698312196,4.7637905033427215,4.762581829874592,[-55.570858   -48.87141418],[-60.97763443 -48.87312317],[-65.74142456 -48.87123871],[-70.50400543 -48.86821747],3.6093052564639856,3.281626483113921,3.281664970930173,3.2813539290382434
83,5.445454074873742,4.763802206185306,4.762612441609377,[-55.21055984 -48.87151718],[-60.65601349 -48.87368393],[-65.41981506 -48.87123108],[-70.18242645 -48.86806488],3.6016293433733186,3.1633485970787034,3.1626312777003656,3.162307498453672
84,5.497162574442609,4.763898066490751,4.762635327253431,[-54.84891891 -48.87159729],[-60.34608078 -48.87438965],[-65.10997772 -48.87111664],[-69.872612   -48.86795425],3.6270230469482687,3.047575616497975,3.046112389946435,3.046140575079033
85,5.563515785331891,4.764074256126007,4.762665775100284,[-54.48408127 -48.8716507 ],[-60.04759598 -48.87511063],[-64.8116684 -48.8709259],[-69.57433319 -48.86787033],3.662939365651375,2.93483348647431,2.9312750044481177,2.9312637643495707
86,5.644849304512541,4.764296307485002,4.762696215920622,[-54.11547852 -48.87170792],[-59.76032639 -48.87573242],[-64.52462006 -48.87071991],[-69.28731537 -48.86778641],3.701632073480908,2.826545332523746,2.8199869137814697,2.820003545673041
87,5.733957090765603,4.766158519321123,4.762734339543017,[-53.74868393 -48.87176132],[-59.48263931 -48.87618637],[-64.24879456 -48.87059784],[-69.01152802 -48.86770248],3.6074746000478464,2.7452850884829547,2.704999345109037,2.70502660676312
88,5.814100307266694,4.772479992586349,4.7627420159276515,[-53.39799118 -48.87181854],[-59.21208954 -48.87657928],[-63.98456573 -48.87055969],[-68.74730682 -48.86758804],3.416010640684694,2.6762493060570343,2.5889153908803166,2.589682804540724
89,5.881033221553699,4.783039470139701,4.762700212852957,[-53.06789398 -48.87187576],[-58.94892502 -48.8769455 ],[-63.7319603 -48.8706131],[-68.49465942 -48.86739731],3.2023420453460822,2.5976561543278036,2.471603683009711,2.4731500162564206
90,5.9347520475858735,4.79710068754479,4.762635656108193,[-52.75934982 -48.87188721],[-58.69409943 -48.87727356],[-63.49119568 -48.87075043],[-68.25382996 -48.86712646],2.9859080368860584,2.5122885564936475,2.3518569366094124,2.354528952798827
91,5.975718315033577,4.814469113110882,4.76253693372123,[-52.47227097 -48.87189865],[-58.4479866  -48.87755585],[-63.26245117 -48.87094116],[-68.02498627 -48.86675644],2.772690064334517,2.4232765696360317,2.2313278274648236,2.2345989235305805
92,6.010127100056967,4.8346756663724,4.762407794152009,[-52.20100403 -48.87190247],[-58.21112823 -48.87779999],[-63.04579926 -48.87109756],[-67.80820465 -48.86631775],2.683455947991008,2.327580346372979,2.1097801454576652,2.1136249722979707
93,6.051596877725454,4.85746843970422,4.76222940626192,[-51.93221664 -48.87190247],[-57.98381042 -48.87802505],[-62.84127426 -48.87133789],[-67.60350037 -48.86573029],2.6943392779349833,2.2353393283637986,1.9884228974757983,1.993147956365414
94,6.104754839600016,4.884007263569082,4.762024469794594,[-51.6600914  -48.87190628],[-57.76484299 -48.87820816],[-62.64884567 -48.871521  ],[-67.41086578 -48.86507797],2.740884543826184,2.160456402178272,1.866996068995758,1.871621710679925
95,6.169749783075279,4.917656870780407,4.761697367612332,[-51.38253784 -48.87191391],[-57.55228424 -48.87837601],[-62.46993637 -48.8715477 ],[-67.23162842 -48.86442947],2.799669981265267,2.1041780535875203,1.6404887206200776,1.6453830761231787
96,6.245574611056529,4.9772206899155345,4.763733619271928,[-51.09889603 -48.87191772],[-57.34446716 -48.87850571],[-62.32168198 -48.87085724],[-67.08541107 -48.86429214],2.861876964612817,2.064172497205728,1.4467695174495743,1.4420132440364675
97,6.325263713390279,5.035896018820453,4.766914296122237,[-50.81446075 -48.87192917],[-57.13972092 -48.87863159],[-62.17560959 -48.87002945],[-66.94252014 -48.86405563],2.7965340620106294,2.040870585687464,1.3998126686977073,1.4162722411390107
98,6.393668919342279,5.167629614789712,4.793769350801327,[-50.54317856 -48.87193298],[-56.93684387 -48.87872314],[-62.10446548 -48.86962891],[-66.89823151 -48.86397934],2.6338253045262667,2.0226157583390636,0.0004422811326330213,0.0003360503930102511
99,6.446491083647902,5.358017416492715,4.796992634338244,[-50.28981018 -48.8719368 ],[-56.73629761 -48.87880325],[-62.09430695 -48.86949921],[-66.89129639 -48.86396408],2.4455797708838665,1.9939550626131772,0.2280589347596057,0.17059144016098673
100,6.4836768128669515,5.553131377435263,4.796977393190385,[-50.05563354 -48.8719368 ],[-56.53930664 -48.87887955],[-62.09243011 -48.86951065],[-66.8894043  -48.86396027],2.251940017472177,1.9535147107135136,0.00015727108298510474,8.154656569491213e-05
101,6.506137770171414,5.743610468748894,4.7970384238935235,[-49.8407402  -48.87194061],[-56.34687424 -48.87891388],[-62.09047699 -48.86949921],[-66.88751221 -48.86395264],2.059960133718777,1.903755546583714,0.09326116065738566,0.09317561818431246
102,6.519981319041278,5.918655388063014,4.808978352716988,[-49.63999557 -48.87194824],[-56.15997314 -48.87894058],[-62.07862091 -48.86944199],[-66.88759613 -48.86395264],1.9831276033530179,1.8436353216068726,0.1923809033683025,3.1434704376082984e-05
103,6.53868479352579,6.078887971444469,4.827204827151399,[-49.44062042 -48.87195206],[-55.97930145 -48.87896729],[-62.05818176 -48.8693161 ],[-66.88538361 -48.86394882],2.0051226745053903,1.7821933145689883,0.23549159408034848,0.013528273146230134
104,6.567531538120402,6.220520230349115,4.859785889098841,[-49.23664474 -48.87192917],[-55.80417252 -48.87896347],[-62.02468491 -48.86908722],[-66.88446808 -48.86394882],2.0653743905691715,1.732898865484732,0.3861619585481711,7.64038431160024e-06
105,6.607372238054558,6.343815147682148,4.907522803662516,[-49.02576447 -48.87188339],[-55.63313293 -48.87894058],[-61.97694016 -48.86891174],[-66.88446045 -48.86394882],2.1395285281941403,1.6984696955006484,0.511563963952416,7.3229089640687915e-06
106,6.657585077828503,6.457127117523611,4.96253428695736,[-48.80722046 -48.87184906],[-55.46480179 -48.87891388],[-61.92192078 -48.8686676 ],[-66.88445282 -48.86394882],2.2177989622488825,1.6771189839116034,0.5897140692449538,4.4950910798256546e-06
107,6.71181861866874,6.5615625249191245,5.025026285920211,[-48.58605957 -48.8718071 ],[-55.29787445 -48.87889099],[-61.85942841 -48.86828613],[-66.88445282 -48.86394882],2.173114794231691,1.6691231821960553,0.6534390816765372,2.5305480574185943e-06
108,6.755493071499258,6.653707018736475,5.0993324158398305,[-48.3759346  -48.87176132],[-55.13142395 -48.87885284],[-61.78512192 -48.86787796],[-66.88445282 -48.86394882],2.0315230065990235,1.6641015462873676,0.8226970690793702,1.3147109773994902e-06
109,6.784316876393631,6.7364482914123185,5.183854321959855,[-48.18170929 -48.87171173],[-54.96602249 -48.87877274],[-61.70246124 -48.86743546],[-66.88631439 -48.86394882],1.8630896974219235,1.647722837333504,0.88235451464434,0.03231807671598569
110,6.759589954728813,6.813360893679558,5.2704056427167965,[-48.04367447 -48.8717041 ],[-54.8032608  -48.87870026],[-61.61661148 -48.8669014 ],[-66.8870163  -48.86394882],0.44150096607717954,1.6133321816956279,0.9177442565472861,2.7528484541987117e-06
111,6.688918875616747,6.793288632775644,5.36287750112437,[-48.04194641 -48.87170792],[-54.73086166 -48.87866974],[-61.5241394  -48.86650467],[-66.8870163  -48.86394882],0.00016273753276521485,0.0005576932854047931,0.9960738355042563,7.297701085136738e-07
112,6.68593592837767,6.769687658936645,5.3942762023344395,[-48.03827667 -48.87170792],[-54.72420883 -48.87880707],[-61.49388504 -48.8663559 ],[-66.88816071 -48.86394882],0.09056530283595501,0.15253319964340264,0.00012885099653473555,0.03886687133606071
113,6.695285746112454,6.766632133752386,5.399670173576925,[-48.02723694 -48.87170792],[-54.72251892 -48.87880707],[-61.48913956 -48.86633301],[-66.8888092  -48.86394882],0.16206878842722086,0.0001345621571723925,0.13449982501425206,1.160973526454384e-06
114,6.715270990557094,6.7672920893255455,5.40095572306764,[-48.00530624 -48.87165451],[-54.72057343 -48.87880707],[-61.487854   -48.86632538],[-66.8888092  -48.86394882],0.2487889422809911,0.09348629882371264,6.33276874758564e-05,8.871961680296778e-07
