,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.950088500976562,28.950088500976562,28.950088500976562,[-100.          -48.86999893],[-128.9500885   -48.86999893],[-157.900177    -48.86999893],[-186.8502655   -48.86999893],0.0,0.0,0.0,0.0
1,28.950088500976562,28.950088500976562,28.950088500976562,[-100.          -48.86999893],[-128.9500885   -48.86999893],[-157.900177    -48.86999893],[-186.8502655   -48.86999893],0.0,0.0,0.0,0.0
2,28.950088500976562,28.950088500976562,28.950088500976562,[-100.          -48.86999893],[-128.9500885   -48.86999893],[-157.900177    -48.86999893],[-186.8502655   -48.86999893],0.0,0.0,0.0,0.0
3,28.9520263671875,28.950088500976562,28.950088500976562,[-99.99635315 -48.86999893],[-128.94837952  -48.86999893],[-157.89846802  -48.86999893],[-186.84855652  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.04772397117868583
4,28.972129821793416,28.948822021774923,28.95173645020436,[-99.95761871 -48.86987686],[-128.92974854  -48.86984634],[-157.87857056  -48.86997604],[-186.83030701  -48.86999893],0.6344096147787697,0.3585494610648239,0.3611020465741361,0.31494715240592824
5,29.052688598633814,28.94960021995276,28.949600220191275,[-99.87469482 -48.87005615],[-128.92738342  -48.87004852],[-157.87698364  -48.86993408],[-186.82658386  -48.87009811],0.9771261277643981,2.918326508462383e-05,2.764331785313554e-05,3.394358277799293e-05
6,29.148666382297478,28.95286560082744,28.956832886206783,[-99.76821899 -48.86988831],[-128.91688538  -48.87005234],[-157.86975098  -48.86993408],[-186.82658386  -48.87009811],1.1549958715889934,0.20594462276659822,0.17239424849744442,8.334428108674692e-06
7,29.2498550420534,28.96028137220322,28.977218628508204,[-99.63518524 -48.86982346],[-128.88504028  -48.87000275],[-157.84532166  -48.86991501],[-186.82254028  -48.87009811],1.4964319537163493,0.4001138796761879,0.28112933449013155,0.08634755271878757
8,29.371299743688017,28.973892212004717,29.0022583018412,[-99.46208954 -48.86988068],[-128.83338928  -48.86992645],[-157.80728149  -48.86985397],[-186.80953979  -48.87010193],1.8566167310947361,0.6422229437873299,0.45542989861693106,0.24313465151184083
9,29.49488067664474,28.99957275472142,29.02359008829173,[-99.25876617 -48.86988068],[-128.75364685  -48.8697319 ],[-157.7532196   -48.86994934],[-186.77680969  -48.87010193],2.141087684251594,0.9368934106149485,0.6256975041914634,0.38698514907919795
