,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.618385314941406,21.61840057373047,21.618392944335938,[-100.          -48.86999893],[-121.61838531  -48.86999893],[-143.23678589  -48.86999893],[-164.85517883  -48.86999893],0.0,0.0,0.0,0.0
1,21.618385314941406,21.61840057373047,21.618392944335938,[-100.          -48.86999893],[-121.61838531  -48.86999893],[-143.23678589  -48.86999893],[-164.85517883  -48.86999893],0.0,0.0,0.0,0.0
2,21.618385314941406,21.61840057373047,21.618392944335938,[-100.          -48.86999893],[-121.61838531  -48.86999893],[-143.23678589  -48.86999893],[-164.85517883  -48.86999893],0.0,0.0,0.0,0.0
3,21.620330810546875,21.618408203125,21.618362426757812,[-99.99635315 -48.86999893],[-121.61668396  -48.86999893],[-143.23509216  -48.86999893],[-164.85345459  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.04772420956779406
4,21.63942718508583,21.617370605835283,21.6181335449976,[-99.95761871 -48.86987686],[-121.5970459   -48.86991119],[-143.2144165   -48.87003708],[-164.83255005  -48.86997986],0.6344096147787697,0.37832325798831173,0.36919556485923527,0.3960472471269047
5,21.661521914781513,21.67687225584308,21.61793518081249,[-99.87469482 -48.87005615],[-121.53621674  -48.86968613],[-143.21308899  -48.87001038],[-164.83102417  -48.86993027],0.9771261277643981,0.8059864741997788,2.77824265435205e-05,2.9004568490216313e-05
6,21.671653748043397,21.766197206135544,21.619537353650244,[-99.76821899 -48.86988831],[-121.43987274  -48.86974335],[-143.20606995  -48.87000275],[-164.8256073   -48.86992645],1.1549958715889934,1.052613270716475,0.16693469693183952,0.09139434139851974
7,21.691528320876355,21.85176849885498,21.622665406783973,[-99.63518524 -48.86982346],[-121.32671356  -48.86966705],[-143.17848206  -48.87014389],[-164.80114746  -48.86988831],1.4964319537163493,1.1647654782871852,0.3601729014915717,0.2893465476335123
8,21.735710145092735,21.933929446480544,21.63218689052328,[-99.46208954 -48.86988068],[-121.19779968  -48.86966705],[-143.13172913  -48.87003708],[-164.76391602  -48.86984253],1.8566167310947361,1.3507036080611605,0.5862681609576993,0.38402192031355914
9,21.78916931260836,22.01012420893136,21.654342651932012,[-99.25876617 -48.86988068],[-121.04793549  -48.86966324],[-143.05805969  -48.86998749],[-164.71240234  -48.86983109],2.141087684251594,1.557443027832563,0.8357174608850546,0.6243720275813486
10,21.852157592848354,22.07921600485344,21.68327331557767,[-99.02732086 -48.86972046],[-120.87947845  -48.86966324],[-142.95869446  -48.86991501],[-164.64196777  -48.86999512],2.4428016868805393,1.7325702962979672,1.0827706741906022,0.7746244805788399
11,21.929420473158586,22.13951874155558,21.722137451333992,[-98.76364136 -48.86936951],[-120.69306183  -48.86966324],[-142.83258057  -48.87007141],[-164.55471802  -48.86998749],2.7707990968181186,1.9293067523135758,1.3546981868282288,0.9495589205337186
12,22.016761793004097,22.194465640960328,21.769027710578936,[-98.46864319 -48.8689003 ],[-120.48540497  -48.86966324],[-142.67987061  -48.87007141],[-164.44889832  -48.86990738],3.0741923335910686,2.1520128330679045,1.607936506872468,1.1782399101878986
13,22.111572305934427,22.24761200325605,21.820419312684166,[-98.14409637 -48.86832809],[-120.25566864  -48.86966324],[-142.50328064  -48.87007141],[-164.32369995  -48.86984634],3.3736433217850994,2.3740596866307535,1.8451595309058637,1.3592314456840582
