,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8083953857421875,7.8083953857421875,7.808403015136719,[-100.          -48.86999893],[-107.80839539  -48.86999893],[-115.61679077  -48.86999893],[-123.42519379  -48.86999893],0.0,0.0,0.0,0.0
1,7.8083953857421875,7.8083953857421875,7.808403015136719,[-100.          -48.86999893],[-107.80839539  -48.86999893],[-115.61679077  -48.86999893],[-123.42519379  -48.86999893],0.0,0.0,0.0,0.0
2,7.8083953857421875,7.8083953857421875,7.808403015136719,[-100.          -48.86999893],[-107.80839539  -48.86999893],[-115.61679077  -48.86999893],[-123.42519379  -48.86999893],0.0,0.0,0.0,0.0
3,7.810340881347656,7.808403015136719,7.8083953857421875,[-99.99635315 -48.86999893],[-107.80669403  -48.86999893],[-115.61509705  -48.86999893],[-123.42349243  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772420961726297
4,7.8303604126125235,7.807144165341018,7.8082046517744,[-99.95761871 -48.86987686],[-107.78797913  -48.8698616 ],[-115.59512329  -48.86993027],[-123.40332794  -48.87004852],0.6344096147787697,0.3610858493419131,0.3501696668659712,0.3556562596440012
5,7.910850524925337,7.807907104585374,7.806747436527165,[-99.87469482 -48.87005615],[-107.78554535  -48.87007523],[-115.59345245  -48.87003708],[-123.40019989  -48.87002945],0.9771261277643981,2.960797336378912e-05,2.7675684261373245e-05,3.488212287351089e-05
6,8.00706482208473,7.810768127598835,7.805099487327992,[-99.76821899 -48.86988831],[-107.77528381  -48.87009811],[-115.58605194  -48.87004852],[-123.39115143  -48.87002945],1.1549958715889934,0.195998408170033,0.16572808431666575,0.24225737754665833
7,8.10968781120851,7.815689087808698,7.8292083740318015,[-99.63518524 -48.86982346],[-107.74487305  -48.87013626],[-115.56056213  -48.87001801],[-123.38977051  -48.87002945],1.4964319537163493,0.40001327118328767,0.33352942975695343,8.990989522477217e-06
8,8.232582096740392,7.827880859532084,7.862388611173918,[-99.46208954 -48.86988068],[-107.69467163  -48.87015152],[-115.52255249  -48.87010193],[-123.3849411   -48.87002945],1.8566167310947361,0.6178753180239626,0.41240383180527274,0.05597183551026756
9,8.35540772444441,7.85602569936095,7.896018982266245,[-99.25876617 -48.86988068],[-107.61417389  -48.87028122],[-115.47019958  -48.87004471],[-123.36621857  -48.87011719],2.141087684251594,0.955203670591807,0.6385175230340187,0.2647552229106252
10,8.471061713044127,7.897613527602632,7.931762695756483,[-99.02732086 -48.86972046],[-107.49838257  -48.87005234],[-115.39599609  -48.86986542],[-123.32775879  -48.86994934],2.4428016868805393,1.2643864417411352,0.8503738433177929,0.5051534207581936
11,8.585243241004305,7.957160950643368,7.96328735381166,[-98.76364136 -48.86936951],[-107.34888458  -48.86989212],[-115.30604553  -48.86977005],[-123.26933289  -48.86983871],2.7707990968181186,1.6339650911457766,1.018099256920076,0.6558833832537301
12,8.695678743081418,8.033134460681088,7.994300842725665,[-98.46864319 -48.8689003 ],[-107.1643219   -48.86964798],[-115.19745636  -48.86970901],[-123.1917572   -48.86979294],3.0741923335910686,1.9630358594986825,1.1904844663319243,0.8604447108715982
13,8.80423742776662,8.116889973514196,8.026969910842714,[-98.14409637 -48.86832809],[-106.94833374  -48.86937332],[-115.06522369  -48.86994171],[-123.0921936   -48.86980438],3.3736433217850994,2.2849648598810304,1.4874966694542893,1.073366880496508
