,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.590065002441406,22.590065002441406,22.590057373046875,[-100.          -48.86999893],[-122.590065    -48.86999893],[-145.18013     -48.86999893],[-167.77018738  -48.86999893],0.0,0.0,0.0,0.0
1,22.590065002441406,22.590065002441406,22.590057373046875,[-100.          -48.86999893],[-122.590065    -48.86999893],[-145.18013     -48.86999893],[-167.77018738  -48.86999893],0.0,0.0,0.0,0.0
2,22.590065002441406,22.590065002441406,22.590057373046875,[-100.          -48.86999893],[-122.590065    -48.86999893],[-145.18013     -48.86999893],[-167.77018738  -48.86999893],0.0,0.0,0.0,0.0
3,22.592010498046875,22.590057373046875,22.590057373046875,[-99.99635315 -48.86999893],[-122.58836365  -48.86999893],[-145.17842102  -48.86999893],[-167.76847839  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772367686371792
4,22.611099243175648,22.58957672223789,22.590255737460577,[-99.95761871 -48.86987686],[-122.56871796  -48.86985397],[-145.15829468  -48.87007141],[-167.74855042  -48.86998749],0.6344096147787697,0.379934460775666,0.31518671532137676,0.36523266158974094
5,22.692550659772536,22.58694458198804,22.592056274666557,[-99.87469482 -48.87005615],[-122.56724548  -48.86989212],[-145.15419006  -48.87018585],[-167.74624634  -48.87029266],0.9771261277643981,2.8018723349841795e-05,3.7019737645352134e-05,3.074419054253487e-05
6,22.78978729248845,22.58501434488572,22.59591674835632,[-99.76821899 -48.86988831],[-122.55800629  -48.86990738],[-145.14302063  -48.87017822],[-167.73893738  -48.87029648],1.1549958715889934,0.22859632016793457,0.2028700572929103,0.13391759019484525
7,22.893844604675248,22.583732605310377,22.599975588318607,[-99.63518524 -48.86982346],[-122.52902985  -48.86991501],[-145.11276245  -48.87003708],[-167.71273804  -48.87036514],1.4964319537163493,0.34338113790285646,0.3569299473958424,0.3252629935055814
8,23.02169799804972,22.58924102814157,22.60295105124971,[-99.46208954 -48.86988068],[-122.48378754  -48.86989212],[-145.07302856  -48.87001038],[-167.67597961  -48.87026596],1.8566167310947361,0.5383727077690307,0.3913501516726506,0.4210922621445303
9,23.14897155781363,22.609733581569035,22.611953738379142,[-99.25876617 -48.86988068],[-122.40773773  -48.86997604],[-145.01747131  -48.86994171],[-167.62942505  -48.87031174],2.141087684251594,0.9434903621145286,0.6635760189558988,0.5270650256201634
10,23.268096924233387,22.642707825123484,22.62872314680001,[-99.02732086 -48.86972046],[-122.29541779  -48.86985779],[-144.93812561  -48.86999512],[-167.56684875  -48.87031555],2.4428016868805393,1.2743564877780742,0.8778934196172983,0.7332630566123883
