,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.677291870117188,16.67730712890625,16.677291870117188,[-100.          -48.86999893],[-116.67729187  -48.86999893],[-133.354599    -48.86999893],[-150.03189087  -48.86999893],0.0,0.0,0.0,0.0
1,16.677291870117188,16.67730712890625,16.677291870117188,[-100.          -48.86999893],[-116.67729187  -48.86999893],[-133.354599    -48.86999893],[-150.03189087  -48.86999893],0.0,0.0,0.0,0.0
2,16.677291870117188,16.67730712890625,16.677291870117188,[-100.          -48.86999893],[-116.67729187  -48.86999893],[-133.354599    -48.86999893],[-150.03189087  -48.86999893],0.0,0.0,0.0,0.0
3,16.679237365722656,16.67729949951172,16.67730712890625,[-99.99635315 -48.86999893],[-116.67559052  -48.86999893],[-133.35289001  -48.86999893],[-150.03019714  -48.86999893],0.09550646767510092,0.04772432503784137,0.0477242021171458,0.04772422079566939
4,16.698822021610297,16.675636291566736,16.677017212088575,[-99.95761871 -48.86987686],[-116.65644073  -48.86994171],[-133.33207703  -48.86998749],[-150.00909424  -48.86991119],0.6344096147787697,0.35799348148139604,0.3792362955694016,0.39786686119582215
5,16.77951049904594,16.67597961598954,16.67712402373243,[-99.87469482 -48.87005615],[-116.65420532  -48.87023926],[-133.33018494  -48.86999893],[-150.00730896  -48.86989975],0.9771261277643981,3.089643233935253e-05,2.9630443732465935e-05,2.976124674080691e-05
6,16.876419071868305,16.677963259160776,16.67875671418521,[-99.76821899 -48.86988831],[-116.64463806  -48.8702774 ],[-133.32260132  -48.86999893],[-150.00135803  -48.86989594],1.1549958715889934,0.12669573058293027,0.1703124957015666,0.10273228684208353
7,16.978355414304122,16.684585573612978,16.68138122595276,[-99.63518524 -48.86982346],[-116.61354065  -48.87029648],[-133.29812622  -48.87001801],[-149.97950745  -48.86990738],1.4964319537163493,0.4000202310322326,0.2709745737291456,0.2925580521496339
8,17.094490052652407,16.70716857921305,16.678939820341025,[-99.46208954 -48.86988068],[-116.55657959  -48.87009811],[-133.26374817  -48.87003708],[-149.94268799  -48.86985397],1.8566167310947361,0.6995668089993733,0.41193253723894696,0.4316465201236649
9,17.213996890941804,16.739868164073368,16.683502201802984,[-99.25876617 -48.86988068],[-116.47276306  -48.87023926],[-133.21263123  -48.87022018],[-149.89613342  -48.86983109],2.141087684251594,0.962462638309573,0.6055822884023787,0.5182369515698617
10,17.330802919905395,16.781387329226867,16.69439697331915,[-99.02732086 -48.86972046],[-116.35812378  -48.87001038],[-133.13951111  -48.87007523],[-149.83390808  -48.86992645],2.4428016868805393,1.3231591329132144,0.8175934476286313,0.7137135268033254
11,17.444412236400805,16.84208679202718,16.70268249548354,[-98.76364136 -48.86936951],[-116.20805359  -48.86978531],[-133.05014038  -48.86975098],[-149.75282288  -48.8698616 ],2.7707990968181186,1.6692048488811928,0.9441443974671826,0.8548736287336265
12,17.557815565484397,16.91304016163012,16.71185302734549,[-98.46864319 -48.8689003 ],[-116.02645874  -48.86959457],[-132.9394989   -48.86972427],[-149.65135193  -48.8697319 ],3.0741923335910686,1.982543516473211,1.2092125733761956,1.0816844682642694
13,17.668594390371908,16.986595157355637,16.734786987348166,[-98.14409637 -48.86832809],[-115.81269073  -48.86935806],[-132.79928589  -48.8697052 ],[-149.53407288  -48.86974335],3.3736433217850994,2.308439822122735,1.5332983523753454,1.2111705269964885
14,17.776840264489156,17.059753425400057,16.780731201615872,[-97.78945923 -48.86771393],[-115.56629944  -48.86910629],[-132.62605286  -48.86960983],[-149.40678406  -48.8697319 ],3.6790065973712633,2.592931808706029,1.817678472641626,1.2951444131670582
15,17.885933005473692,17.138992322275968,16.838928226313474,[-97.4056015  -48.86712646],[-115.29153442  -48.86885071],[-132.43052673  -48.86951065],[-149.26945496  -48.8698616 ],3.9638094489314057,2.8928168281682294,2.0180120350549506,1.4190052178539827
16,17.99020396932071,17.230247518936427,16.89871217246509,[-96.99347687 -48.86654282],[-114.98368073  -48.86854935],[-132.21392822  -48.86940765],[-149.11264038  -48.87010193],4.250201561666419,3.235862754235351,2.2558581751944664,1.639784857472848
17,18.089462418394444,17.329498323932626,16.963058503882007,[-96.55281067 -48.86600113],[-114.64227295  -48.86823654],[-131.97177124  -48.86930466],[-148.93482971  -48.87034988],4.532191860723149,3.5577441205595406,2.517949335701881,1.8287503485899834
18,18.184990096170633,17.436195417611458,17.033828793828057,[-96.08447266 -48.86549759],[-114.26946259  -48.86796188],[-131.70565796  -48.86920166],[-148.73948669  -48.8706131 ],4.806607682034843,3.8734156387754477,2.745382301521068,2.0130507087450913
19,18.27607746170154,17.553405817852546,17.105957128028646,[-95.58874512 -48.86505127],[-113.86482239  -48.86769485],[-131.41822815  -48.86909866],[-148.52418518  -48.87091827],5.08073741636747,4.188726727730924,2.987677557617135,2.2247812246126366
20,18.356811728911985,17.674125741265716,17.184677268425858,[-95.07236481 -48.86467361],[-113.42917633  -48.8674202 ],[-131.103302    -48.86899185],[-148.28797913  -48.87121964],5.162348555072909,4.49265159732698,3.2802641091785167,2.430786247682118
21,18.403274751464416,17.794784627596634,17.272278034336434,[-94.5610199  -48.86436462],[-112.96429443  -48.86717987],[-130.75907898  -48.86888504],[-148.03135681  -48.87152863],5.085482036206458,4.7717952036194395,3.566788142255701,2.646027180078377
22,18.415573336472896,17.912895294282315,17.368179602287345,[-94.05820465 -48.86414337],[-112.47377777  -48.86696625],[-130.38667297  -48.86877823],[-147.75485229  -48.87190247],5.019387357619958,5.007345937671818,3.851997054314722,2.8371576695481475
23,18.280914515267078,18.021637061017906,17.472183586162718,[-93.68289185 -48.86402893],[-111.96380615  -48.86679077],[-129.98544312  -48.86867142],[-147.45762634  -48.87221146],2.5483558544399716,5.117591513595354,4.140742424795306,3.0732284472561853
24,17.88526173384547,18.097099403110207,17.5789341422326,[-93.57402039 -48.86400223],[-111.45928192  -48.86666489],[-129.55638123  -48.86855698],[-147.13531494  -48.87242889],0.0057267590958294005,5.05923181144569,4.406868545198673,3.328395899039169
25,17.391731453386274,18.137481787349603,17.685272702910165,[-93.5737381  -48.86400223],[-110.96546936  -48.86658096],[-129.10295105  -48.86846542],[-146.78822327  -48.872612  ],0.0004708800029421676,4.829547414210282,4.63251261818949,3.5752751587962472
26,16.92343921772566,18.13281259438619,17.78691153863565,[-93.57328033 -48.86400223],[-110.49671936  -48.86655045],[-128.62953186  -48.86840057],[-146.41644287  -48.87273407],0.0003579868455295658,4.577386856250301,4.8095779695672025,3.8286694761577427
27,16.48226185117402,18.085975737741215,17.878769490435552,[-93.57299805 -48.86400223],[-110.0552597   -48.86652756],[-128.14123535  -48.86833954],[-146.02000427  -48.87285233],0.00021118656285257198,4.278895384694309,4.936958326884692,4.071542888405889
28,16.070900166614404,17.999160851026414,17.956902158331257,[-93.5728302  -48.86400223],[-109.64373016  -48.86655807],[-127.64289093  -48.86830139],[-145.59979248  -48.8729744 ],0.0001180140475190714,3.983032732110848,5.014512064306042,4.306614486836606
29,15.690193388808812,17.878738483547068,18.01549593741588,[-93.57209778 -48.86400223],[-109.26229095  -48.86658478],[-127.14102936  -48.8682785 ],[-145.15652466  -48.87306976],0.03747519862148517,3.6766705941938604,4.992155075165701,4.533827346159433
30,15.340217813538548,17.72981269901202,18.051163377031305,[-93.57091522 -48.86400223],[-108.91113281  -48.86661911],[-126.64094543  -48.86827087],[-144.69210815  -48.87314224],0.037838954617719946,3.373248640865747,4.989499570677592,4.7277197927756776
31,15.020714040127203,17.550941542518252,18.068794913336802,[-93.56963348 -48.86400223],[-108.59034729  -48.86665344],[-126.14128876  -48.8682785 ],[-144.21008301  -48.87317276],0.035176377874626616,3.068842257387785,4.984091768515078,4.894586086307429
32,14.73180414794872,17.34823615552207,18.06409520235026,[-93.56791687 -48.86400223],[-108.29972076  -48.86673737],[-125.64795685  -48.86831284],[-143.71205139  -48.87319183],0.028905257720424304,2.7688263519340386,4.876894017696881,5.04887533907736
33,14.47383907257379,17.12944800946314,18.03711001745383,[-93.56504822 -48.86400223],[-108.03888702  -48.86677933],[-125.16833496  -48.8683548 ],[-143.20544434  -48.87316895],0.0008441581532748697,2.4723080153654435,4.732879665448697,5.004563356503297
34,14.248970306843484,16.89640052299222,17.996994643198494,[-93.55821228 -48.86404037],[-107.80718231  -48.86684036],[-124.70358276  -48.86839294],[-142.70057678  -48.87313461],0.07283286570004666,2.184390426357602,4.573679007114029,5.036968760254139
35,14.052299784581097,16.653488231908295,17.939743636780218,[-93.55130768 -48.864048  ],[-107.60360718  -48.86687851],[-124.25709534  -48.86843491],[-142.19683838  -48.8730545 ],0.07568051823776163,1.9086925937665873,4.374776414776617,5.0237589823424225
36,13.989868456611799,16.303428726024542,17.86148890948555,[-93.53762817 -48.86404037],[-107.52749634  -48.8669014 ],[-123.83092499  -48.86847687],[-141.69241333  -48.87297821],0.22862742013528276,0.0004895550416949897,4.169570509112779,5.046840317551344
37,14.006576830286255,15.90500649565336,17.75595144727917,[-93.51717377 -48.86404037],[-107.52375031  -48.8669014 ],[-123.42875671  -48.86856461],[-141.18470764  -48.87285995],0.20935397848845735,0.1363516695353963,3.8713699117113194,5.075046248752313
38,14.032158188063354,15.534881685379938,17.618561273597617,[-93.49105072 -48.864048  ],[-107.52320862  -48.8669014 ],[-123.05809021  -48.86860657],[-140.676651    -48.87273026],0.2873410414083684,0.0001946196811587277,3.5792422869041602,5.055611827023829
39,14.06132538483494,15.195617775782218,17.456253498256128,[-93.45999146 -48.86394119],[-107.52131653  -48.8669014 ],[-122.7169342   -48.86864471],[-140.17318726  -48.87259293],0.3560092514611986,0.09075374870521509,3.2684622592269466,4.990762487134328
40,14.097282710927969,14.884414780375234,17.260971476652404,[-93.4240799  -48.86398697],[-107.5213623  -48.8669014],[-122.40577698  -48.86869049],[-139.66674805  -48.87244034],0.36515401408346926,6.475550710732228e-05,2.9797662145437585,5.0016182052056655
41,14.135711974308213,14.603096123097028,17.04225958002793,[-93.38560486 -48.8639679 ],[-107.52131653  -48.8669014 ],[-122.12441254  -48.86873245],[-139.16667175  -48.87225342],0.3896012579885792,3.796851772288533e-05,2.6717835279689397,4.991525985933804
42,14.176948862015585,14.351593140798887,16.802551589797982,[-93.34433746 -48.86391449],[-107.52128601  -48.8669014 ],[-121.87287903  -48.86878204],[-138.6754303   -48.87206268],0.424270904157878,2.1110391909406643e-05,2.3826363885130895,4.831552819547824
