,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.87054443359375,9.87054443359375,9.87054443359375,[-100.          -48.86999893],[-109.87054443  -48.86999893],[-119.74108887  -48.86999893],[-129.6116333   -48.86999893],0.0,0.0,0.0,0.0
1,9.87054443359375,9.87054443359375,9.87054443359375,[-100.          -48.86999893],[-109.87054443  -48.86999893],[-119.74108887  -48.86999893],[-129.6116333   -48.86999893],0.0,0.0,0.0,0.0
2,9.87054443359375,9.87054443359375,9.87054443359375,[-100.          -48.86999893],[-109.87054443  -48.86999893],[-119.74108887  -48.86999893],[-129.6116333   -48.86999893],0.0,0.0,0.0,0.0
3,9.872489929199219,9.870552062988281,9.875289916992188,[-99.99635315 -48.86999893],[-109.86884308  -48.86999893],[-119.73939514  -48.86999893],[-129.61468506  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772353530025359,0.08195779364183076
4,9.891571045345565,9.870300293234864,9.891822815179726,[-99.95761871 -48.86987686],[-109.84918976  -48.86996841],[-119.71949005  -48.86989594],[-129.61131287  -48.8699646 ],0.6344096147787697,0.3646132221227407,0.3359776745525516,0.17956898977743935
5,9.97080230823882,9.871826174186365,9.864448547720277,[-99.87469482 -48.87005615],[-109.84549713  -48.86990738],[-119.7173233  -48.870121 ],[-129.58177185  -48.87003708],0.9771261277643981,3.6996273744886604e-05,2.9600442936875533e-05,0.3812524440371184
6,10.066413879453078,9.874992372834308,9.827178955138097,[-99.76821899 -48.86988831],[-109.83463287  -48.86992264],[-119.70962524  -48.87013245],[-129.5368042   -48.87016678],1.1549958715889934,0.21298979926473713,0.14998582924152634,0.5176863599509932
7,10.169792176072091,9.878791810997727,9.79676055950982,[-99.63518524 -48.86982346],[-109.80497742  -48.86994934],[-119.68376923  -48.87014389],[-129.48052979  -48.87005234],1.4964319537163493,0.38365221836189994,0.31150816171929685,0.5789725666405672
8,10.293495178279912,9.888839731074794,9.765899661648177,[-99.46208954 -48.86988068],[-109.75558472  -48.86991501],[-119.64442444  -48.87034607],[-129.4103241   -48.87008667],1.8566167310947361,0.6157266814910846,0.43713283836275313,0.7868123194367437
9,10.41770935064251,9.91306305281087,9.736206056631252,[-99.25876617 -48.86988068],[-109.67647552  -48.86991501],[-119.58953857  -48.87017822],[-129.32574463  -48.86998367],2.141087684251594,0.9464303975378917,0.6397763238527381,0.8999744771355617
10,10.536231995026672,9.952163703026816,9.72172546842059,[-99.02732086 -48.86972046],[-109.56355286  -48.86981201],[-119.51571655  -48.87017822],[-129.23744202  -48.86988068],2.4428016868805393,1.2453395359545578,0.8376653433617721,0.94157827278815
