,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.100807189941406,9.100822448730469,9.100807189941406,[-100.          -48.86999893],[-109.10080719  -48.86999893],[-118.20162964  -48.86999893],[-127.30243683  -48.86999893],0.0,0.0,0.0,0.0
1,9.100807189941406,9.100822448730469,9.100807189941406,[-100.          -48.86999893],[-109.10080719  -48.86999893],[-118.20162964  -48.86999893],[-127.30243683  -48.86999893],0.0,0.0,0.0,0.0
2,9.100807189941406,9.100822448730469,9.100807189941406,[-100.          -48.86999893],[-109.10080719  -48.86999893],[-118.20162964  -48.86999893],[-127.30243683  -48.86999893],0.0,0.0,0.0,0.0
3,9.102752685546875,9.100822448730469,9.100814819335938,[-99.99635315 -48.86999893],[-109.09910583  -48.86999893],[-118.19992828  -48.86999893],[-127.3007431   -48.86999893],0.09550646767510092,0.04772429897455692,0.04772394510159073,0.047723755104267226
4,9.122322083336273,9.099311828693242,9.101829528809393,[-99.95761871 -48.86987686],[-109.0799408   -48.86999893],[-118.17925262  -48.87003708],[-127.28108215  -48.87003326],0.6344096147787697,0.35624300354418387,0.3689844738874218,0.3055432670633066
5,9.201507568366491,9.101715088121653,9.098678588874385,[-99.87469482 -48.87005615],[-109.07620239  -48.8700676 ],[-118.17791748  -48.87000275],[-127.27659607  -48.87001419],0.9771261277643981,3.6164887367175645e-05,2.7802020396638913e-05,3.754888351734133e-05
6,9.297676088623982,9.105010986750857,9.09600830078845,[-99.76821899 -48.86988831],[-109.06589508  -48.87009048],[-118.17090607  -48.87000275],[-127.26691437  -48.87001419],1.1549958715889934,0.19885172900377704,0.1669138649390471,0.20491084391891026
7,9.401054387528267,9.108474732164243,9.094543457096053,[-99.63518524 -48.86982346],[-109.03623962  -48.87013626],[-118.14471436  -48.87002182],[-127.23925781  -48.87005615],1.4964319537163493,0.37907720111184884,0.34838333648888936,0.31119635701258985
8,9.523353578570186,9.12200164916241,9.094238281570025,[-99.46208954 -48.86988068],[-108.98544312  -48.87007141],[-118.10744476  -48.86992264],[-127.20168304  -48.86999893],1.8566167310947361,0.6284091296202641,0.37983501302476097,0.42607104925340045
9,9.644203187997451,9.152610781213347,9.094657899428466,[-99.25876617 -48.86988068],[-108.90296936  -48.87007523],[-118.05558014  -48.86986542],[-127.15023804  -48.87002945],2.141087684251594,0.9831791847074,0.6281769803203484,0.576719558203135
10,9.7625808770942,9.189666752741186,9.102653512063442,[-99.02732086 -48.86972046],[-108.78990173  -48.87004852],[-117.97956848  -48.86975479],[-127.08222198  -48.87015152],2.4428016868805393,1.2625353871902525,0.8455217503900881,0.7668151543094921
11,9.883445744110883,9.239822387849655,9.112182622045493,[-98.76364136 -48.86936951],[-108.6470871   -48.86966324],[-117.88690948  -48.86971664],[-126.9990921   -48.87001419],2.7707990968181186,1.558287176989744,1.0107791497042584,0.9049005151814109
12,10.004272489449983,9.303016666765506,9.127304077283158,[-98.46864319 -48.8689003 ],[-108.47291565  -48.86965561],[-117.77593231  -48.86993408],[-126.90323639  -48.86998367],3.0741923335910686,1.8960300706973738,1.2188101396558622,0.9814941894401729
13,10.120063867312926,9.378601077396445,9.147468567709028,[-98.14409637 -48.86832809],[-108.26416016  -48.86964417],[-117.64276123  -48.86988831],[-126.7902298   -48.87001038],3.3736433217850994,2.2398979875124865,1.4705902780348128,1.2027745433316657
14,10.232498346000874,9.4645233162169,9.169754030148475,[-97.78945923 -48.86771393],[-108.0219574   -48.86961746],[-117.48648071  -48.86973953],[-126.65623474  -48.86992264],3.6790065973712633,2.570585504328104,1.6875766514018815,1.3738392218793074
15,10.340881642194132,9.561737060546875,9.200660708319209,[-97.4056015  -48.86712646],[-107.74648285  -48.86959457],[-117.30821991  -48.86959457],[-126.50888062  -48.86981964],3.9638094489314057,2.90718675918958,1.9182485976712862,1.5036892010620009
16,10.443764171016445,9.667510987250084,9.24151611770988,[-96.99347687 -48.86654282],[-107.4372406   -48.86956787],[-117.10475159  -48.86943436],[-126.3462677   -48.86972046],4.250201561666419,3.242362273034099,2.1762046736098557,1.6791782749570572
17,10.542145371042619,9.78015137218983,9.29045868718828,[-96.55281067 -48.86600113],[-107.09495544  -48.86954498],[-116.87510681  -48.86923218],[-126.16556549  -48.86961746],4.532191860723149,3.5699017146885126,2.4332914376405332,1.855329327545699
18,10.635567475753277,9.899398816517401,9.348594678680517,[-96.08447266 -48.86549759],[-106.72003937  -48.86952972],[-116.61943817  -48.86902618],[-125.96803284  -48.86952209],4.806607682034843,3.895191915358582,2.667828260305262,2.0255404090028994
19,10.724350910680124,10.026466394465139,9.413803119395308,[-95.58874512 -48.86505127],[-106.31309509  -48.86952972],[-116.33956146  -48.86882401],[-125.75336456  -48.8694191 ],5.08073741636747,4.2095713675867765,2.9246575007295896,2.19976670511949
20,10.802956717178587,10.15521244361272,9.4904098773133,[-95.07236481 -48.86467361],[-105.87532043  -48.86952591],[-116.03053284  -48.86861038],[-125.52094269  -48.8693161 ],5.162348555072909,4.51499701192741,3.2329379407625085,2.3870242268924993
21,10.85152557863868,10.28266912854443,9.578620941333288,[-94.55651093 -48.86436462],[-105.40803528  -48.86952209],[-115.69070435  -48.86840057],[-125.26932526  -48.86916733],5.215997136552218,4.79686165297431,3.533031995458875,2.5850659096810467
22,10.892823597363975,10.406929101758605,9.677017250657697,[-94.02152252 -48.86413574],[-104.91434479  -48.86952209],[-115.3212738   -48.86818695],[-124.99829102  -48.86905289],5.508047725290404,5.048014166709042,3.832504251820688,2.783154487605752
23,10.947640862683484,10.521835440013984,9.787406970106176,[-93.45198059 -48.86398315],[-104.39962006  -48.86951447],[-114.92145538  -48.86797333],[-124.7088623   -48.86894989],5.847900410837453,5.141935350406109,4.135479807510875,2.989075420978403
24,11.030282486487309,10.607956069665438,9.903724724763894,[-92.85422516 -48.86391449],[-103.88450623  -48.86951065],[-114.49246216  -48.86780548],[-124.39618683  -48.86884308],6.095802317439978,5.180336952684063,4.411188377467835,3.2397334463948235
25,11.116792170444857,10.688446209033208,10.02024847331369,[-92.23236084 -48.86392975],[-103.34915161  -48.86950684],[-114.03759766  -48.86763382],[-124.05784607  -48.86873245],6.3489271335707365,5.51781654360193,4.658712578671348,3.4942111580070456
26,11.188073543768985,10.786995120703313,10.136978211877471,[-91.58245087 -48.86403275],[-102.77052307  -48.86950684],[-113.55751801  -48.86750031],[-123.69449615  -48.86862564],6.641972373933549,5.957388401236019,4.9243432122322295,3.7456003882004607
27,11.254128742601784,10.891258446265889,10.25639349561537,[-90.90353394 -48.86421585],[-102.15766144  -48.86949921],[-113.04891968  -48.86737823],[-123.30531311  -48.86851501],6.922552192632067,6.230166436299317,5.200007972731242,4.010488164762344
28,11.323754466339485,11.01087973583819,10.357162534259851,[-90.19754028 -48.86448288],[-101.52129364  -48.86949539],[-112.53217316  -48.86729813],[-122.88933563  -48.86840057],7.191156275291616,6.4689865150805765,5.158190271415801,4.279735656901955
29,11.390862490212813,11.152969594425624,10.440025383451314,[-89.4642334  -48.86480713],[-100.85509491  -48.86952972],[-112.00806427  -48.86724472],[-122.4480896   -48.86830521],7.4678827728813895,6.812678821838148,5.332413198902984,4.511564784332047
30,11.450089335523055,11.298858887724744,10.533012439381485,[-88.70302582 -48.86520386],[-100.15311432  -48.8695755 ],[-111.45197296  -48.86722183],[-121.98498535  -48.86824036],7.745932957755351,7.157403951654111,5.7425889998586515,4.733127146219925
31,11.50569221361739,11.4325411413634,10.644905131695655,[-87.91442108 -48.86565018],[-99.42011261 -48.86962128],[-110.8526535   -48.86724091],[-121.49755859  -48.86817932],8.01536609900593,7.451504235080272,6.157882714769346,4.997773662751608
32,11.558243341139129,11.558655031834881,10.767440829201457,[-87.09934998 -48.86612701],[-98.65759277 -48.86967087],[-110.21624756  -48.86728287],[-120.98368835  -48.86812973],8.276467856117836,7.756776337019975,6.513602792575971,5.1680431404134755
