,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.620582580566406,10.620574951171875,10.620582580566406,[-100.          -48.86999893],[-110.62058258  -48.86999893],[-121.24115753  -48.86999893],[-131.86174011  -48.86999893],0.0,0.0,0.0,0.0
1,10.620582580566406,10.620574951171875,10.620582580566406,[-100.          -48.86999893],[-110.62058258  -48.86999893],[-121.24115753  -48.86999893],[-131.86174011  -48.86999893],0.0,0.0,0.0,0.0
2,10.620582580566406,10.620574951171875,10.620582580566406,[-100.          -48.86999893],[-110.62058258  -48.86999893],[-121.24115753  -48.86999893],[-131.86174011  -48.86999893],0.0,0.0,0.0,0.0
3,10.622528076171875,10.620582580566406,10.620567321777344,[-99.99635315 -48.86999893],[-110.61888123  -48.86999893],[-121.23946381  -48.86999893],[-131.86003113  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772365825864126,0.04772395255222868
4,10.642517089997575,10.619606019004369,10.619628906524056,[-99.95761871 -48.86987686],[-110.6001358   -48.86981964],[-121.21974182  -48.86996078],[-131.83937073  -48.87003708],0.6344096147787697,0.36050019737862854,0.34585107773308427,0.36883636414861504
5,10.721641543852598,10.621040351088794,10.620651246325663,[-99.87469482 -48.87005615],[-110.59633636  -48.86978912],[-121.21737671  -48.87017059],[-131.83802795  -48.87001038],0.9771261277643981,3.57657599917806e-05,2.9949367216942537e-05,2.7810787367341827e-05
6,10.815109253801582,10.626571663558243,10.621124268786547,[-99.76821899 -48.86988831],[-110.58332825  -48.86975098],[-121.2098999   -48.87017059],[-131.83102417  -48.87001038],1.1549958715889934,0.17880004252154605,0.1372262631497479,0.1671012167531839
7,10.91594696232154,10.63187409336651,10.621192932745444,[-99.63518524 -48.86982346],[-110.5511322   -48.86962128],[-121.18300629  -48.87005615],[-131.80419922  -48.86994171],1.4964319537163493,0.40697086928145654,0.35414453634295434,0.32429081221149864
8,11.035240175635002,10.64805603644034,10.621871949691643,[-99.46208954 -48.86988068],[-110.49732971  -48.86965561],[-121.14538574  -48.87001801],[-131.76725769  -48.86984253],1.8566167310947361,0.6633664592842152,0.3944390051266747,0.424862186100379
9,11.156585699495615,10.677818303982589,10.622558594213029,[-99.25876617 -48.86988068],[-110.41535187  -48.86951065],[-121.09317017  -48.86985779],[-131.71572876  -48.86975861],2.141087684251594,0.941934157109171,0.6141539542354177,0.5635237263759548
10,11.271659852753187,10.718391424078415,10.628974914666468,[-99.02732086 -48.86972046],[-110.29898071  -48.86952591],[-121.01737213  -48.86987305],[-131.64634705  -48.86992264],2.4428016868805393,1.3028377022775057,0.831780911280244,0.7872149594615059
11,11.384292605156908,10.775543213160717,10.636886599309102,[-98.76364136 -48.86936951],[-110.14793396  -48.86961365],[-120.92347717  -48.86968994],[-131.56036377  -48.86992645],2.7707990968181186,1.6310279882581926,0.9990713832146138,0.8610157542478103
12,11.495857272250998,10.845893859874014,10.654403688096853,[-98.46864319 -48.8689003 ],[-109.96450043  -48.86977768],[-120.81039429  -48.86979294],[-131.46479797  -48.86997604],3.0741923335910686,1.9588191288485295,1.2039988081732969,0.9928764182454465
13,11.603759882644685,10.924697878294943,10.678596501275914,[-98.14409637 -48.86832809],[-109.74785614  -48.86997604],[-120.67255402  -48.86975098],[-131.35115051  -48.8700676 ],3.3736433217850994,2.2957728851287915,1.4642651701453706,1.195304393867587
