,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.567672729492188,27.56768798828125,27.567657470703125,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13536072  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
1,27.567672729492188,27.56768798828125,27.567657470703125,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13536072  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
2,27.567672729492188,27.56768798828125,27.567657470703125,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13536072  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
3,27.569618225097656,27.56768035888672,27.567657470703125,[-99.99635315 -48.86999893],[-127.56597137  -48.86999893],[-155.13365173  -48.86999893],[-182.7013092   -48.86999893],0.09550646767510092,0.047723688048015585,0.04772394510169596,0.047724038234680174
4,27.588607788171387,27.56691741958562,27.567123413107318,[-99.95761871 -48.86987686],[-127.5462265   -48.86994553],[-155.11314392  -48.87003708],[-182.68026733  -48.87000275],0.6344096147787697,0.37634540587302034,0.3587816244987713,0.3411181796395287
5,27.66915130626831,27.568031311322574,27.566726684571368,[-99.87469482 -48.87005615],[-127.54384613  -48.87013626],[-155.11187744  -48.87001038],[-182.67860413  -48.87001801],0.9771261277643981,3.15032123466752e-05,2.7287435756885207e-05,2.9126951534131533e-05
6,27.764472962746826,27.571815491103717,27.566558837917018,[-99.76821899 -48.86988831],[-127.53269196  -48.87015915],[-155.10450745  -48.87001419],[-182.67106628  -48.86997604],1.1549958715889934,0.21834838812289814,0.17546500381279667,0.15245502181051152
7,27.866943360001894,27.569831848145586,27.573760986328388,[-99.63518524 -48.86982346],[-127.5021286   -48.87001038],[-155.07196045  -48.87001801],[-182.64572144  -48.87001419],1.4964319537163493,0.36512853043425353,0.5268192443720489,0.30912219342736874
8,27.99257659912759,27.61219787624639,27.539505004889417,[-99.46208954 -48.86988068],[-127.45466614  -48.86989975],[-155.06686401  -48.87002182],[-182.60636902  -48.87000275],1.8566167310947361,0.5758538103895843,4.422255327054821e-05,0.4784113311472783
9,28.117401123594433,27.671058656596582,27.506683349609638,[-99.25876617 -48.86988068],[-127.3761673  -48.8697052],[-155.04722595  -48.87002182],[-182.5539093   -48.87001801],2.141087684251594,0.9641395007743432,0.3111163819273996,0.5345173345153126
10,28.235275268558812,27.783088686110062,27.447402954569178,[-99.02732086 -48.86972046],[-127.26259613  -48.86973572],[-155.04568481  -48.87007141],[-182.49308777  -48.86991119],2.4428016868805393,1.2443832514866842,1.1700404166736836e-05,0.6878920368308236
11,28.35614013812385,27.919433596903325,27.37889099179798,[-98.76364136 -48.86936951],[-127.11978149  -48.86965179],[-155.03921509  -48.87007141],[-182.41810608  -48.86989212],2.7707990968181186,1.5625834490269042,0.08506739076065947,0.787215523612947
12,28.471351633252585,28.071098330946413,27.327835084931447,[-98.46864319 -48.8689003 ],[-126.93999481  -48.86964417],[-155.01109314  -48.87007523],[-182.33892822  -48.86975098],3.0741923335910686,1.9404872656098424,0.4146575618284987,0.7627926082066302
13,28.58117678811289,28.22373199885263,27.305847170373564,[-98.14409637 -48.86832809],[-126.72527313  -48.86964417],[-154.94900513  -48.87013245],[-182.25485229  -48.86977005],3.3736433217850994,2.265914441718697,0.7887876603530142,0.8532514054865868
14,28.690071170889148,28.374076846252716,27.305175782709178,[-97.78945923 -48.86771393],[-126.47953033  -48.86964417],[-154.85360718  -48.87005615],[-182.15878296  -48.86977386],3.6790065973712633,2.5859942457367278,1.0640547683774921,0.9763506657237884
15,28.791000475628035,28.51631927771538,27.330718995408095,[-97.41400909 -48.86712646],[-126.20500946  -48.86963654],[-154.72132874  -48.87003708],[-182.05204773  -48.86977386],3.7391915266069233,2.879374267633908,1.4965183438355625,1.0753128538697614
16,28.84697739169973,28.646377565143005,27.387863159694014,[-97.05233002 -48.86661911],[-125.89930725  -48.86963654],[-154.54568481  -48.86994553],[-181.93354797  -48.86977768],3.4989228637770773,3.1977250587895623,1.9013920335477865,1.2705074567513575
17,28.85386678413518,28.773498536325523,27.462753296169737,[-96.71063232 -48.86618042],[-125.5644989   -48.86963654],[-154.33799744  -48.86989594],[-181.80075073  -48.86977386],3.4013948702883297,3.446918488779189,2.2267275320270703,1.39142573092814
18,28.847420000153374,28.885261536434463,27.55926513681406,[-96.36221313 -48.86574936],[-125.20963287  -48.86963272],[-154.09489441  -48.86984634],[-181.65415955  -48.86977386],3.5752596898917783,3.6259422310882,2.609887671843422,1.533817888638706
19,28.84778626439781,28.976142883786913,27.67906188966132,[-95.98878479 -48.8653717 ],[-124.83657074  -48.86963272],[-153.81271362  -48.86980057],[-181.49177551  -48.86977386],3.8696211533571034,3.8210549358057935,2.981640891375615,1.706920386896786
20,28.8588870927789,29.05420684840097,27.811019897470356,[-95.58377838 -48.8649826 ],[-124.4426651   -48.86962891],[-153.49687195  -48.86975098],[-181.30789185  -48.86977386],4.195615117448676,4.031457424352108,3.2990771118370095,1.9458822028116085
21,28.88178296274263,29.121368408284077,27.94970703135413,[-95.14640045 -48.86463928],[-124.02818298  -48.86962891],[-153.14955139  -48.86969757],[-181.09925842  -48.86977386],4.517190804550434,4.23493957519642,3.6200855527161497,2.1913983838497333
22,28.915642269438546,29.17713165284101,28.096160888937057,[-94.67735291 -48.86433411],[-123.59299469  -48.86962891],[-152.77012634  -48.86965179],[-180.86628723  -48.86977386],4.830761936681062,4.449242591891404,3.931385106572207,2.4412219540971214
23,28.95853476825653,29.225418090826537,28.24571228079507,[-94.17733002 -48.86409378],[-123.13586426  -48.86962128],[-152.36128235  -48.8696022 ],[-180.60699463  -48.86977386],5.137245408524894,4.67111492183222,4.213417591374988,2.7152884022724644
24,28.968041027684052,29.268516540617085,28.39469909754169,[-93.68835449 -48.8639183 ],[-122.65639496  -48.86962128],[-151.9249115  -48.8695488],[-180.3196106   -48.86977005],4.31287397803743,4.8966016782747825,4.487457803415074,2.998278380979852
25,28.814049352803938,29.30342102076207,28.542587281594923,[-93.34384918 -48.86380768],[-122.15789795  -48.86961746],[-151.46131897  -48.86949539],[-180.00390625  -48.86977005],2.742049755093299,5.0265388507927256,4.755824129030272,3.283820391844338
26,28.500092155837578,29.31110382130345,28.687210084883667,[-93.16074371 -48.86375046],[-121.66083527  -48.86961365],[-150.97193909  -48.86944199],[-179.65914917  -48.86977005],1.0703602072531857,4.902802471041944,5.002754717694303,3.5791206371331836
27,28.040955202822044,29.27736663907826,28.823623659801605,[-93.14258575 -48.86375046],[-121.18354034  -48.86961365],[-150.46090698  -48.86938477],[-179.28453064  -48.86977005],0.00030242379647389645,4.661127572792615,5.143060700827802,3.8795738229502668
28,27.592278148991046,29.217491151340727,28.928863528833574,[-93.14216614 -48.86375046],[-120.73444366  -48.86960983],[-149.95193481  -48.86931992],[-178.88079834  -48.86976624],0.00037521517463996534,4.348623759230456,5.043044098507627,4.160089493488541
