,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.324478149414062,10.324462890625,10.324478149414062,[-100.          -48.86999893],[-110.32447815  -48.86999893],[-120.64894104  -48.86999893],[-130.97341919  -48.86999893],0.0,0.0,0.0,0.0
1,10.324478149414062,10.324462890625,10.324478149414062,[-100.          -48.86999893],[-110.32447815  -48.86999893],[-120.64894104  -48.86999893],[-130.97341919  -48.86999893],0.0,0.0,0.0,0.0
2,10.324478149414062,10.324462890625,10.324478149414062,[-100.          -48.86999893],[-110.32447815  -48.86999893],[-120.64894104  -48.86999893],[-130.97341919  -48.86999893],0.0,0.0,0.0,0.0
3,10.326431274414062,10.324455261230469,10.324470520019531,[-99.99635315 -48.86999893],[-110.32278442  -48.86999893],[-120.64723969  -48.86999893],[-130.97171021  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.047724745962042806
4,10.345474243504459,10.32418823247896,10.324653626351559,[-99.95761871 -48.86987686],[-110.30309296  -48.86996078],[-120.62728119  -48.86999512],[-130.95193481  -48.8698616 ],0.6344096147787697,0.3668800585025288,0.3749030717193216,0.3514879498705669
5,10.426574707209895,10.324333190935587,10.324684143167886,[-99.87469482 -48.87005615],[-110.30126953  -48.86999512],[-120.62560272  -48.86997604],[-130.95028687  -48.86993027],0.9771261277643981,2.874843030998005e-05,2.8166951397855064e-05,2.6956527150062297e-05
6,10.522026062719812,10.3282318115805,10.324501037699138,[-99.76821899 -48.86988831],[-110.29024506  -48.87001038],[-120.61847687  -48.86997604],[-130.94297791  -48.86993027],1.1549958715889934,0.2353973939485072,0.16962205821070245,0.1742584739922925
7,10.623184205367966,10.334762574258804,10.324134826745432,[-99.63518524 -48.86982346],[-110.25836945  -48.86998749],[-120.59313202  -48.86984253],[-130.91726685  -48.86980057],1.4964319537163493,0.4050083572544055,0.31190426115662045,0.34074768207391043
8,10.748588562231042,10.344390869141328,10.324234008789768,[-99.46208954 -48.86988068],[-110.2106781   -48.86981201],[-120.55506897  -48.8698082 ],[-130.87930298  -48.86980438],1.8566167310947361,0.594373786351964,0.4515566023065049,0.4393048429751273
9,10.874397279504757,10.36917114399905,10.327529907271652,[-99.25876617 -48.86988068],[-110.13316345  -48.86968994],[-120.50233459  -48.8698616 ],[-130.8298645   -48.86983109],2.141087684251594,0.945169385687576,0.6107606906705152,0.5679145948067975
10,10.993812561482548,10.408355714434826,10.332260132349298,[-99.02732086 -48.86972046],[-110.02113342  -48.86962128],[-120.42948914  -48.86980057],[-130.76174927  -48.86969757],2.4428016868805393,1.2793239876317337,0.7944484895347705,0.7897889593187996
