,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.23351287841797,21.23352813720703,21.2335205078125,[-100.          -48.86999893],[-121.23351288  -48.86999893],[-142.46704102  -48.86999893],[-163.70056152  -48.86999893],0.0,0.0,0.0,0.0
1,21.23351287841797,21.23352813720703,21.2335205078125,[-100.          -48.86999893],[-121.23351288  -48.86999893],[-142.46704102  -48.86999893],[-163.70056152  -48.86999893],0.0,0.0,0.0,0.0
2,21.23351287841797,21.23352813720703,21.2335205078125,[-100.          -48.86999893],[-121.23351288  -48.86999893],[-142.46704102  -48.86999893],[-163.70056152  -48.86999893],0.0,0.0,0.0,0.0
3,21.235458374023438,21.2335205078125,21.233535766601562,[-99.99635315 -48.86999893],[-121.23181152  -48.86999893],[-142.46533203  -48.86999893],[-163.6988678   -48.86999893],0.09550646767510092,0.04772366943457279,0.04772394510159073,0.04772396372815663
4,21.254516601793913,21.232536316005696,21.234069824246504,[-99.95761871 -48.86987686],[-121.21213531  -48.86997604],[-142.44467163  -48.87003708],[-163.67874146  -48.87007141],0.6344096147787697,0.3618400535172103,0.3689844142857789,0.315756806703948
5,21.333702087921086,21.23493194601493,21.1780853272065,[-99.87469482 -48.87005615],[-121.20839691  -48.86990738],[-142.44332886  -48.87000275],[-163.62141418  -48.86995316],0.9771261277643981,3.7116837018190634e-05,2.7802064405184605e-05,0.7483742360189494
6,21.428802490251012,21.239288330259345,21.17347717314056,[-99.76821899 -48.86988831],[-121.19702148  -48.86991501],[-142.43630981  -48.87000275],[-163.60978699  -48.86989212],1.1549958715889934,0.17896344466616013,0.16691013963630227,9.055570769658058e-05
7,21.529335022038897,21.244613647710608,21.187362670997683,[-99.63518524 -48.86982346],[-121.16452026  -48.86987686],[-142.40913391  -48.86997986],[-163.59649658  -48.86991501],1.4964319537163493,0.41348799431900024,0.3513050641927196,0.21628131169077142
8,21.649002075343528,21.25951385500819,21.224426269598442,[-99.46208954 -48.86988068],[-121.11109161  -48.86996078],[-142.37060547  -48.86999512],[-163.59503174  -48.86994171],1.8566167310947361,0.6239344455781585,0.4437701345197384,9.83036778011593e-06
9,21.769317627410686,21.290351867692525,21.27188110360319,[-99.25876617 -48.86988068],[-121.0280838   -48.87002182],[-142.31843567  -48.86999512],[-163.59031677  -48.86993408],2.141087684251594,1.0056167864881533,0.6504212628869003,0.05168723374143052
10,21.883636475846547,21.333198547499705,21.323684693341285,[-99.02732086 -48.86972046],[-120.91095734  -48.86995316],[-142.24415588  -48.87002945],[-163.56784058  -48.86982727],2.4428016868805393,1.2803160831424027,0.8052880955134234,0.3309516519190458
11,21.99905396165356,21.39141845718125,21.368057251442714,[-98.76364136 -48.86936951],[-120.76269531  -48.86990738],[-142.15411377  -48.86998749],[-163.52217102  -48.86984634],2.7707990968181186,1.6111071470996297,0.9291406891847336,0.5385920171546181
12,22.110580462819545,21.467559814519554,21.412734985474227,[-98.46864319 -48.8689003 ],[-120.57922363  -48.86980438],[-142.04678345  -48.86985779],[-163.45951843  -48.86993027],3.0741923335910686,1.9650948823610888,1.1647560214443828,0.6818823873558101
13,22.218627972363855,21.552177429265388,21.463333130346896,[-98.14409637 -48.86832809],[-120.3627243  -48.8697052],[-141.91490173  -48.86975861],[-163.37823486  -48.86989975],3.3736433217850994,2.28413647476248,1.3954279438886594,0.9072133435427497
14,22.325584491475286,21.644218445389306,21.513610839884674,[-97.78945923 -48.86771393],[-120.11504364  -48.8696022 ],[-141.75926208  -48.86975861],[-163.27287292  -48.86971664],3.6790065973712633,2.601378391350118,1.6399335867510973,1.1517363293053877
15,22.43363202245174,21.73899841463357,21.570343019230958,[-97.4056015  -48.86712646],[-119.8392334   -48.86949921],[-141.57823181  -48.86975861],[-163.14857483  -48.86949158],3.9638094489314057,2.889571613761473,1.9009040672755266,1.3697896603165198
16,22.538368406203023,21.83955383595157,21.631256105889005,[-96.99347687 -48.86654282],[-119.53184509  -48.86940002],[-141.37139893  -48.86975861],[-163.00265503  -48.86943817],4.250201561666419,3.2274958513425163,2.1591034024480162,1.5887949829012182
17,22.6373827461485,21.948554997609836,21.695693972882005,[-96.55281067 -48.86600113],[-119.19019318  -48.8692894 ],[-141.13874817  -48.86975479],[-162.83444214  -48.86938477],4.532191860723149,3.56008165458819,2.427492151325905,1.8096178461558556
18,22.732231440052146,22.062828071188424,21.76458740646269,[-96.08447266 -48.86549759],[-118.8167038   -48.86919022],[-140.87953186  -48.86975479],[-162.64411926  -48.86933136],4.806607682034843,3.8740531466426398,2.6921670531483124,2.0285244923844052
19,22.823173878451147,22.18462372842101,21.8350219776976,[-95.58874512 -48.86505127],[-118.41191864  -48.86907959],[-140.59654236  -48.86975098],[-162.43156433  -48.86928177],5.08073741636747,4.188723215409278,2.946263323485579,2.250328874445057
20,22.903679296817213,22.3092193725,21.91116333526666,[-95.07236481 -48.86467361],[-117.9760437   -48.86896896],[-140.28526306  -48.8697052 ],[-162.19642639  -48.86922836],5.162348555072909,4.495406720729362,3.250927696472836,2.4739788542228447
21,22.954391920099784,22.430885328975048,21.996963506227882,[-94.55651093 -48.86436462],[-117.5109024   -48.86886215],[-139.94178772  -48.86965561],[-161.93875122  -48.86917496],5.215997136552218,4.773560585922918,3.583043108261685,2.6922989849363446
22,22.998093123027857,22.546363846903645,22.095001227065595,[-94.02152252 -48.86413574],[-117.01961517  -48.86879349],[-139.565979    -48.86965179],[-161.66098022  -48.86912155],5.508047725290404,5.024020229809644,3.8890450020332534,2.8743606422686523
23,23.054459107349963,22.65493776263969,22.19783020796889,[-93.45198059 -48.86398315],[-116.50643921  -48.86873245],[-139.16137695  -48.86964798],[-161.35920715  -48.86906052],5.847900410837453,5.151384378071543,4.173250203354764,3.152357414107857
24,23.138573181845917,22.73571779441054,22.299652108818336,[-92.85422516 -48.86391449],[-115.99279785  -48.86867142],[-138.72851562  -48.86964798],[-161.02816772  -48.86900711],6.095802317439978,5.18200780088403,4.453022484228239,3.4327159544746575
25,23.228874682741605,22.808021567812542,22.401916514546752,[-92.23236084 -48.86392975],[-115.46123505  -48.86863327],[-138.26925659  -48.86964417],[-160.6711731  -48.8689537],6.3489271335707365,5.492609025705647,4.700516704378881,3.6868227058215677
26,23.305534813858902,22.89768984232933,22.50205994894511,[-91.58245087 -48.86403275],[-114.88798523  -48.86861801],[-137.78567505  -48.86964417],[-160.28773499  -48.86889648],6.641972373933549,5.925973892305092,4.953646662094681,3.9620376040515257
27,23.37638896215221,22.99522402208985,22.601318373571946,[-90.90353394 -48.86421585],[-114.27992249  -48.86860657],[-137.27514648  -48.86963654],[-159.87646484  -48.86883545],6.922552192632067,6.205883505804818,5.198194505356221,4.234687354749247
28,23.450348266322735,23.11164858167839,22.679046647101035,[-90.19754028 -48.86448288],[-113.64788818  -48.86862564],[-136.75953674  -48.86963654],[-159.43858337  -48.86877823],7.191156275291616,6.4474268095540594,5.182022572063182,4.49721242315338
29,23.521782238183647,23.24753572559979,22.741928118405085,[-89.4642334  -48.86480713],[-112.98601532  -48.8686676 ],[-136.23355103  -48.86963272],[-158.97547913  -48.86873245],7.4678827728813895,6.789558434741896,5.389746189312804,4.734400753661578
30,23.585373184780398,23.38488008429044,22.816192645168694,[-88.70302582 -48.86520386],[-112.28839874  -48.86870575],[-135.67327881  -48.86963272],[-158.48947144  -48.86872101],7.745932957755351,7.134574926346602,5.803883552557282,4.965596676378396
31,23.645019739675163,23.512428298668862,22.907485980361958,[-87.91442108 -48.86565018],[-111.55944061  -48.86878967],[-135.0718689   -48.86962891],[-157.97935486  -48.86870956],8.01536609900593,7.431623994972579,6.187056064820519,5.186416625981447
32,23.701301734290716,23.635169994615943,23.029785174599926,[-87.09934998 -48.86612701],[-110.80065155  -48.86887741],[-134.43582153  -48.86962128],[-157.46560669  -48.86870193],8.276467856117836,7.73899084517234,6.5268988621223905,5.1593713773439305
33,23.75135051983013,23.75326538971185,23.1789093201413,[-86.25850677 -48.86661148],[-110.00985718  -48.86896896],[-133.76312256  -48.86961746],[-156.94203186  -48.86869431],8.531242860195384,8.061100077452352,6.919586185233159,5.365403182297509
34,23.79511269127779,23.86186218984867,23.334518450878083,[-85.39253998 -48.86709976],[-109.18765259  -48.86906815],[-133.04951477  -48.86965561],[-156.3840332   -48.86873245],8.778855721491384,8.36632831956364,7.325220114554236,5.7844224168246985
35,23.83348851592417,23.96137238110466,23.486648576970975,[-84.50218201 -48.86759186],[-108.33567047  -48.8691597 ],[-132.29704285  -48.8696785 ],[-155.78369141  -48.86877441],9.018773319121484,8.661575400596144,7.7025628123737695,6.185537837889405
36,23.865791353201118,24.053054813364824,23.639175432181865,[-83.58824921 -48.86804581],[-107.45404053  -48.8692894 ],[-131.50709534  -48.86971664],[-155.14627075  -48.86881638],9.251632709085985,8.958144278694421,8.080897336210455,6.554993662913582
37,23.891632098507667,24.13562011996577,23.790023820172507,[-82.65136719 -48.86846161],[-106.54299927  -48.86940002],[-130.67861938  -48.86976624],[-154.46864319  -48.86888123],9.477593258562313,9.247386046860212,8.466990474539895,6.987594658161327
38,23.9114303677844,24.208389283699283,23.93371583359172,[-81.69223785 -48.86884689],[-105.60366821  -48.86949921],[-129.8120575   -48.86976624],[-153.74577332  -48.86896896],9.696498537318677,9.525727333673073,8.841081620890735,7.438221516408938
39,23.925254825259124,24.27191925133033,24.070587169346222,[-80.71157837 -48.86919022],[-104.63683319  -48.86959839],[-128.90875244  -48.86980057],[-152.9793396   -48.86906815],9.908522106045934,9.797788675089112,9.204717642681013,7.865136689608207
40,23.93304443461645,24.32608795209206,24.200828561987127,[-79.71005249 -48.86948013],[-103.64309692  -48.86970139],[-127.96918488  -48.86984634],[-152.17001343  -48.8691597 ],10.113878570344822,10.06281475599316,9.565368656270877,8.301896163012099
