,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.483955383300781,8.483955383300781,8.483940124511719,[-100.          -48.86999893],[-108.48395538  -48.86999893],[-116.96791077  -48.86999893],[-125.45185089  -48.86999893],0.0,0.0,0.0,0.0
1,8.483955383300781,8.483955383300781,8.483940124511719,[-100.          -48.86999893],[-108.48395538  -48.86999893],[-116.96791077  -48.86999893],[-125.45185089  -48.86999893],0.0,0.0,0.0,0.0
2,8.483955383300781,8.483955383300781,8.483940124511719,[-100.          -48.86999893],[-108.48395538  -48.86999893],[-116.96791077  -48.86999893],[-125.45185089  -48.86999893],0.0,0.0,0.0,0.0
3,8.48590087890625,8.483955383300781,8.48394775390625,[-99.99635315 -48.86999893],[-108.48225403  -48.86999893],[-116.96620941  -48.86999893],[-125.45015717  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.04772367686367635
4,8.50588226325288,8.48276519816905,8.483985901071868,[-99.95761871 -48.86987686],[-108.46350098  -48.86984253],[-116.94626617  -48.86992645],[-125.43025208  -48.86998367],0.6344096147787697,0.370573824413508,0.348100274808034,0.3633983649236644
5,8.584930422040692,8.483314514739947,8.485649108887577,[-99.87469482 -48.87005615],[-108.45962524  -48.86986542],[-116.94293976  -48.8699646 ],[-125.42858887  -48.86996078],0.9771261277643981,3.562999908302262e-05,3.515933914934829e-05,2.7905721618589588e-05
6,8.681770324827713,8.484390258858525,8.486991882327647,[-99.76821899 -48.86988831],[-108.44998932  -48.86993408],[-116.93437958  -48.86996841],[-125.42137146  -48.86996078],1.1549958715889934,0.11473752791888847,0.16266810587900757,0.17236218376993995
7,8.783317568704652,8.488807679046353,8.489364624044864,[-99.63518524 -48.86982346],[-108.41850281  -48.87004471],[-116.90731049  -48.86992645],[-125.39667511  -48.86990738],1.4964319537163493,0.45448920488139755,0.28457173607492464,0.2805253006833016
8,8.899253846274442,8.505645752230283,8.492721558110663,[-99.46208954 -48.86988068],[-108.36134338  -48.87001801],[-116.86698914  -48.86994934],[-125.35971069  -48.86985779],1.8566167310947361,0.6835916788271066,0.4572622953008854,0.45153689461421387
9,9.023468018565888,8.530372619697994,8.496658325472763,[-99.25876617 -48.86988068],[-108.28223419  -48.87001419],[-116.81260681  -48.86997986],[-125.30926514  -48.86991119],2.141087684251594,0.8893338642004873,0.6232547697456972,0.5937422751470923
10,9.14264679333971,8.57031250000764,8.504776004816966,[-99.02732086 -48.86972046],[-108.16996765  -48.86998367],[-116.74028015  -48.86999512],[-125.24505615  -48.86973953],2.4428016868805393,1.2987774770414775,0.8028310861961339,0.7148503065541632
11,9.25946046332833,8.624862673736317,8.51515960858785,[-98.76364136 -48.86936951],[-108.02310181  -48.86988068],[-116.64796448  -48.87010193],[-125.16312408  -48.86993408],2.7707990968181186,1.591100203697596,0.993075212091682,0.881372589870748
12,9.381301908772421,8.68643189382536,8.529541017757577,[-98.46864319 -48.8689003 ],[-107.84994507  -48.86963654],[-116.53637695  -48.87003326],[-125.06591797  -48.86984253],3.0741923335910686,1.8638280197031323,1.1821639542447764,1.0686869656311448
13,9.499710138842918,8.757339502405307,8.553131108300686,[-98.14409637 -48.86832809],[-107.64380646  -48.86935806],[-116.40114594  -48.87001801],[-124.95427704  -48.8697319 ],3.3736433217850994,2.231318927426265,1.4384096914236044,1.149484876172513
14,9.611259554247566,8.840599112323424,8.588340766923235,[-97.78945923 -48.86771393],[-107.40071869  -48.8690567 ],[-116.24131775  -48.87001801],[-124.82965851  -48.86965561],3.6790065973712633,2.5808752029094912,1.6692789916085302,1.311894414860076
15,9.719642768084833,8.933799836696124,8.628074657738045,[-97.4056015  -48.86712646],[-107.12524414  -48.86870956],[-116.05904388  -48.86999893],[-124.68711853  -48.8695488 ],3.9638094489314057,2.898658791659659,1.9053194689643906,1.483084125988963
16,9.823539900999386,9.034759664221765,8.675994878824204,[-96.99347687 -48.86654282],[-106.8170166  -48.8683548],[-115.85177612  -48.86996078],[-124.527771    -48.86964417],4.250201561666419,3.2362319501670465,2.166587367848395,1.650034451072506
17,9.921982012106893,9.143684594990374,8.733467102800581,[-96.55281067 -48.86600113],[-106.47479248  -48.86799622],[-115.61847687  -48.86994553],[-124.35194397  -48.86983109],4.532191860723149,3.571112638510988,2.42913199690936,1.821172050604741
18,10.015526045691413,9.25935391401948,8.799552922382894,[-96.08447266 -48.86549759],[-106.09999847  -48.86763382],[-115.35935211  -48.86989594],[-124.15890503  -48.87018967],4.806607682034843,3.8912771029737168,2.689531581274653,1.9973983918001497
19,10.104789978623916,9.383560538152548,8.870254558868988,[-95.58874512 -48.86505127],[-105.69353485  -48.86727524],[-115.07709503  -48.86986542],[-123.94734955  -48.87073135],5.08073741636747,4.205991502629815,2.935704002538832,2.190245475615397
20,10.183563487069161,9.51119275438168,8.949325713252,[-95.07236481 -48.86467361],[-105.25592804  -48.86695099],[-114.76712036  -48.86981964],[-123.71644592  -48.87146759],5.162348555072909,4.513915966681255,3.237376701509109,2.384923996815647
21,10.232277170788612,9.637283839053664,9.039688479256139,[-94.55651093 -48.86436462],[-104.78878784  -48.86664581],[-114.42607117  -48.86979294],[-123.46575928  -48.87237549],5.215997136552218,4.794696517912207,3.543093689088344,2.5906901002173197
22,10.273826844811678,9.76001797626685,9.138275903378517,[-94.02152252 -48.86413574],[-104.29534912  -48.8663826 ],[-114.05536652  -48.86975098],[-123.19364166  -48.87347031],5.508047725290404,5.0457405399574915,3.8389208406733593,2.8132535192128443
23,10.324699630816964,9.874069863585584,9.24396648117791,[-93.45613098 -48.86398315],[-103.78083038  -48.86615753],[-113.6548996   -48.86973953],[-122.89886475  -48.87470245],5.741292497649598,5.139160413346203,4.138571267253954,3.0449374221498764
24,10.381553857310392,9.959435202341405,9.355158093154838,[-92.88443756 -48.86391449],[-103.26599121  -48.86598969],[-113.22542572  -48.8697052 ],[-122.58058167  -48.87604523],5.690275676265141,5.17580139369265,4.41519451883477,3.286715846539206
25,10.406990234545253,10.037140623292402,9.467440914273578,[-92.32617188 -48.8639183 ],[-102.73316193  -48.86587143],[-112.77030182  -48.86970139],[-122.23773956  -48.87744904],5.506934247545526,5.462880167947162,4.659351828526885,3.539368438287658
26,10.378196872498245,10.12480238780634,9.579838406659931,[-91.7875824  -48.86399841],[-102.16577911  -48.86579895],[-112.29058075  -48.86970139],[-121.87041473  -48.87890625],5.325790622758225,5.795369625710085,4.916537766290741,3.782879657515235
27,10.313491954170368,10.207138813366234,9.694418052731436,[-91.26292419 -48.8641243 ],[-101.57641602  -48.86577988],[-111.78355408  -48.86969757],[-121.47796631  -48.8803215 ],5.211758028089777,5.931003111803877,5.1984396023475465,4.044299071353029
28,10.23189556055423,10.287903560641666,9.791572253923894,[-90.74723053 -48.86429977],[-100.97912598  -48.86582565],[-111.26702881  -48.86969757],[-121.05859375  -48.88166428],5.138503617365826,5.993729194150893,5.1524567632111244,4.315636615151068
29,10.136192417933588,10.377091144083764,9.863213787343865,[-90.23731995 -48.86450958],[-100.37351227  -48.86590576],[-110.75060272  -48.86968994],[-120.61380768  -48.88288879],5.0909278287927755,6.092047377471112,5.2336692830741285,4.545979908671209
30,10.025924764060482,10.453484217671523,9.936091191840191,[-89.73233795 -48.86476517],[-99.75826263 -48.86604309],[-110.21174622  -48.86968994],[-120.14782715  -48.88396835],5.081009319040438,6.174547472996878,5.553873539780907,4.75478556891077
31,9.8288269796272,10.500992396327112,10.021099176547938,[-89.30863953 -48.86499405],[-99.13746643 -48.86621094],[-109.63845825  -48.86968613],[-119.6595459  -48.8848877],3.100904071188567,6.21227969386462,5.874450684103637,4.994436630854764
32,9.371833895831484,10.521690872988813,10.107632822753622,[-89.14639282 -48.86509705],[-98.51822662 -48.86642838],[-109.03991699  -48.86968613],[-119.14753723  -48.88563538],0.4383113110758729,6.123824585357098,6.0873618126513245,5.142359520417961
