,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.236495971679688,29.236480712890625,29.236495971679688,[-100.          -48.86999893],[-129.23649597  -48.86999893],[-158.47297668  -48.86999893],[-187.70947266  -48.86999893],0.0,0.0,0.0,0.0
1,29.236495971679688,29.236480712890625,29.236495971679688,[-100.          -48.86999893],[-129.23649597  -48.86999893],[-158.47297668  -48.86999893],[-187.70947266  -48.86999893],0.0,0.0,0.0,0.0
2,29.236495971679688,29.236480712890625,29.236495971679688,[-100.          -48.86999893],[-129.23649597  -48.86999893],[-158.47297668  -48.86999893],[-187.70947266  -48.86999893],0.0,0.0,0.0,0.0
3,29.238433837890625,29.236495971679688,29.236465454101562,[-99.99635315 -48.86999893],[-129.23478699  -48.86999893],[-158.47128296  -48.86999893],[-187.70774841  -48.86999893],0.09550646767510092,0.04772394510159073,0.04772401215751658,0.047723945101585084
4,29.25855255140108,29.235031129046902,29.235900878907245,[-99.95761871 -48.86987686],[-129.21617126  -48.86978912],[-158.45120239  -48.87004471],[-187.68710327  -48.87003708],0.6344096147787697,0.3498292264917656,0.31506226971838364,0.36769174100036395
5,29.338790893618174,29.233734131612266,29.238571167173596,[-99.87469482 -48.87005615],[-129.21348572  -48.87011719],[-158.44721985  -48.86990738],[-187.68579102  -48.87001038],0.9771261277643981,3.072298868774487e-05,3.6377288193646364e-05,2.77885267200346e-05
6,29.43334961032524,29.235992432449205,29.241165161314207,[-99.76821899 -48.86988831],[-129.2015686   -48.87012482],[-158.43756104  -48.86990738],[-187.6787262   -48.87001038],1.1549958715889934,0.21595061047211123,0.2066536139722687,0.16740572247754618
7,29.534553529181068,29.23832702645702,29.245605468758956,[-99.63518524 -48.86982346],[-129.16973877  -48.87010574],[-158.4080658   -48.87003326],[-187.65367126  -48.87001038],1.4964319537163493,0.38683349700050573,0.3422797819872741,0.3423451968336943
8,29.659095764325993,29.24824523951255,29.247360229496167,[-99.46208954 -48.86988068],[-129.1211853   -48.86997986],[-158.36943054  -48.87010193],[-187.61679077  -48.87008667],1.8566167310947361,0.6074408429942872,0.4234023370566999,0.39724191254021507
9,29.784965515234433,29.274765016891514,29.24797058109673,[-99.25876617 -48.86988068],[-129.04373169  -48.86980438],[-158.3184967   -48.87016678],[-187.56646729  -48.87011719],2.141087684251594,0.9247534556926866,0.6093997639882714,0.5809107349936374
