,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.150924682617188,12.150924682617188,12.15093994140625,[-100.          -48.86999893],[-112.15092468  -48.86999893],[-124.30184937  -48.86999893],[-136.45278931  -48.86999893],0.0,0.0,0.0,0.0
1,12.150924682617188,12.150924682617188,12.15093994140625,[-100.          -48.86999893],[-112.15092468  -48.86999893],[-124.30184937  -48.86999893],[-136.45278931  -48.86999893],0.0,0.0,0.0,0.0
2,12.150924682617188,12.150924682617188,12.15093994140625,[-100.          -48.86999893],[-112.15092468  -48.86999893],[-124.30184937  -48.86999893],[-136.45278931  -48.86999893],0.0,0.0,0.0,0.0
3,12.152870178222656,12.150932312011719,12.15093994140625,[-99.99635315 -48.86999893],[-112.14922333  -48.86999893],[-124.30015564  -48.86999893],[-136.45109558  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772423196905689,0.04772333409346586
4,12.172271728688374,12.15023040797893,12.150436401405512,[-99.95761871 -48.86987686],[-112.12989044  -48.86994171],[-124.28012085  -48.87002182],[-136.43055725  -48.87005234],0.6344096147787697,0.3889068064211865,0.34182009071791397,0.3817579513201447
5,12.253662109689108,12.148460388183594,12.150627136667003,[-99.87469482 -48.87005615],[-112.12835693  -48.86996841],[-124.27681732  -48.86996841],[-136.42744446  -48.87007141],0.9771261277643981,2.808593402971667e-05,3.460309633155475e-05,3.473590566858514e-05
6,12.35214996359155,12.156455993654738,12.143203735788365,[-99.76821899 -48.86988831],[-112.12036896  -48.86996078],[-124.27682495  -48.86996841],[-136.42002869  -48.87007141],1.1549958715889934,0.14419669702647753,8.72972337472005e-06,0.17550245624465094
7,12.45558166815201,12.18280792309489,12.114212036132812,[-99.63518524 -48.86982346],[-112.09076691  -48.87010193],[-124.27357483  -48.86996841],[-136.38778687  -48.86996841],1.4964319537163493,0.3927270770975186,0.009124762111850896,0.49439287243241803
8,12.575759887950461,12.221984863283632,12.121025097383301,[-99.46208954 -48.86988068],[-112.03784943  -48.86996078],[-124.25983429  -48.86996841],[-136.38085938  -48.87050629],1.8566167310947361,0.6112912031292962,0.22316823918074744,5.4434552380796764e-05
9,12.697532653955287,12.263679504586758,12.142463699614307,[-99.25876617 -48.86988068],[-111.95629883  -48.86994171],[-124.21997833  -48.86987305],[-136.36244202  -48.87048721],2.141087684251594,0.9489049336819884,0.4961244311334095,0.3489078590847733
10,12.811561584950278,12.321868896655028,12.20016480924995,[-99.02732086 -48.86972046],[-111.83888245  -48.86983109],[-124.16075134  -48.86989594],[-136.36091614  -48.87048721],2.4428016868805393,1.345977839200358,0.633639252794317,9.492569202803928e-06
11,12.927261354772968,12.391075139688919,12.274559031639823,[-98.76364136 -48.86936951],[-111.69090271  -48.86960983],[-124.08197784  -48.86997604],[-136.35653687  -48.87048721],2.7707990968181186,1.6340460924175346,0.8978946381906571,0.0705513799386148
12,13.044715902774968,12.464286805544166,12.356399560398371,[-98.46864319 -48.8689003 ],[-111.51335907  -48.86964798],[-123.97764587  -48.86983109],[-136.33404541  -48.87060547],3.0741923335910686,1.9535203978008193,1.1537233691644049,0.3576448064699622
13,13.1550904037118,12.54921722413037,12.438934352709753,[-98.14409637 -48.86832809],[-111.29918671  -48.86970139],[-123.84840393  -48.86968613],[-136.28733826  -48.87049866],3.3736433217850994,2.3375367100390676,1.4273764134476403,0.5296846132028803
14,13.261573947954641,12.642463684268499,12.525711077563708,[-97.78945923 -48.86771393],[-111.05103302  -48.86975098],[-123.6934967   -48.86968231],[-136.21920776  -48.8703537 ],3.6790065973712633,2.5996921418250065,1.6966769874946455,0.7783544501618528
15,13.37034633674957,12.73616790963664,12.610626240663992,[-97.4056015  -48.86712646],[-110.77594757  -48.86980057],[-123.51211548  -48.86957932],[-136.1227417   -48.87028885],3.9638094489314057,2.8995898121848604,1.957308569483698,1.055489508106722
16,13.47311442054745,12.837760930960592,12.6929931789211,[-96.99347687 -48.86654282],[-110.46659088  -48.86985397],[-123.30435181  -48.8694725 ],[-135.99734497  -48.87008667],4.250201561666419,3.2543592814935747,2.2220917828060034,1.354865428756189
17,13.570740306094258,12.94555665344014,12.77453614185495,[-96.55281067 -48.86600113],[-110.12355042  -48.86989975],[-123.06910706  -48.86932373],[-135.84364319  -48.86980438],4.532191860723149,3.5694952356374015,2.4988211378431586,1.6302166582896
18,13.665505180680244,13.056915306621528,12.855903629674138,[-96.08447266 -48.86549759],[-109.74997711  -48.86994934],[-122.8068924   -48.86916733],[-135.66279602  -48.86949539],4.806607682034843,3.8805876135903596,2.728157830494172,1.908962795696339
19,13.755646643119,13.174911535783975,12.934829712526636,[-95.58874512 -48.86505127],[-109.34439087  -48.87000275],[-122.51930237  -48.86901855],[-135.45413208  -48.86914444],5.08073741636747,4.1993403761325405,3.016289283390852,2.186297167108561
20,13.835320564579414,13.292587333556579,13.01817321815126,[-95.07236481 -48.86467361],[-108.90768433  -48.87005234],[-122.20027161  -48.86886215],[-135.21844482  -48.86876297],5.162348555072909,4.5017481129465935,3.3331294385335077,2.4581689957771604
21,13.885529751316492,13.408630444579204,13.105857853718444,[-94.55651093 -48.86436462],[-108.44203949  -48.87010574],[-121.85066986  -48.86870193],[-134.95652771  -48.8683548 ],5.215997136552218,4.779024625609004,3.630281915851508,2.716760790400174
22,13.928605428383811,13.521049594436223,13.19972230432725,[-94.02152252 -48.86413574],[-107.95012665  -48.87015915],[-121.47117615  -48.86855698],[-134.67089844  -48.86794281],5.508047725290404,5.030683535970713,3.935625972301205,2.973863823388897
23,13.98515458562171,13.623832817122839,13.296226533247914,[-93.45198059 -48.86398315],[-107.43713379  -48.87021255],[-121.06096649  -48.86844635],[-134.35719299  -48.86752701],5.847900410837453,5.122867120918035,4.237321519301725,3.270178862915774
24,14.069787505387668,13.697998182873492,13.391601618833844,[-92.85422516 -48.86391449],[-106.92401123  -48.87026596],[-120.62200928  -48.86833572],[-134.01361084  -48.86710739],6.095802317439978,5.159163483591546,4.509236453333006,3.5634318043252105
25,14.158479216402194,13.766563572512151,13.483985988514789,[-92.23236084 -48.86392975],[-106.39083862  -48.87030029],[-120.15740204  -48.86822128],[-133.64138794  -48.86668396],6.3489271335707365,5.495760922018355,4.755520893735338,3.8491852033925853
26,14.231904459607536,13.853439501097032,13.57288373257361,[-91.58245087 -48.86403275],[-105.81435394  -48.87030792],[-119.66779327  -48.86813736],[-133.24067688  -48.86628342],6.641972373933549,5.936425688877457,5.0180101722899995,4.133956019665115
27,14.299996721658356,13.949814023106931,13.658378772939313,[-90.90353394 -48.86421585],[-105.20352936  -48.87031174],[-119.1533432  -48.8680687],[-132.8117218   -48.86590195],6.922552192632067,6.20982885704714,5.177584662361751,4.414467996004572
