,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.892646789550781,8.892646789550781,8.892654418945312,[-100.          -48.86999893],[-108.89264679  -48.86999893],[-117.78529358  -48.86999893],[-126.677948    -48.86999893],0.0,0.0,0.0,0.0
1,8.892646789550781,8.892646789550781,8.892654418945312,[-100.          -48.86999893],[-108.89264679  -48.86999893],[-117.78529358  -48.86999893],[-126.677948    -48.86999893],0.0,0.0,0.0,0.0
2,8.892646789550781,8.892646789550781,8.892654418945312,[-100.          -48.86999893],[-108.89264679  -48.86999893],[-117.78529358  -48.86999893],[-126.677948    -48.86999893],0.0,0.0,0.0,0.0
3,8.89459228515625,8.892646789550781,8.892654418945312,[-99.99635315 -48.86999893],[-108.89094543  -48.86999893],[-117.78359222  -48.86999893],[-126.67624664  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.04772364706998974
4,8.913635255212286,8.892379761253578,8.893676758245277,[-99.95761871 -48.86987686],[-108.87125397  -48.87002945],[-117.76363373  -48.86993408],[-126.65731049  -48.87002182],0.6344096147787697,0.3990871792803132,0.3492706216183569,0.31015348752282523
5,8.994773864746094,8.892578126512863,8.89107513434363,[-99.87469482 -48.87005615],[-108.86946869  -48.87005615],[-117.76204681  -48.86989212],[-126.65312195  -48.86985779],0.9771261277643981,2.959811611926141e-05,2.7504549052470013e-05,3.695335180708697e-05
6,9.093200685841381,8.893226625747422,8.890411377019415,[-99.76821899 -48.86988831],[-108.86141968  -48.87009048],[-117.7546463   -48.86989212],[-126.64505768  -48.86985779],1.1549958715889934,0.18548204087292436,0.17525512102605484,0.1512738621819577
7,9.1987381055868,8.895240787814746,8.889877319365402,[-99.63518524 -48.86982346],[-108.83392334  -48.87019348],[-117.72916412  -48.86992264],[-126.61904144  -48.86989975],1.4964319537163493,0.37312845171209813,0.2755607067068862,0.3468413172604329
8,9.324111947747756,8.905899055380868,8.889656066946914,[-99.46208954 -48.86988068],[-108.78620148  -48.87029648],[-117.69210052  -48.86993027],[-126.58175659  -48.86989975],1.8566167310947361,0.6000700904704527,0.43724436882748285,0.4213079804171924
9,9.45040893813685,8.931251525960372,8.892257691942604,[-99.25876617 -48.86988068],[-108.70917511  -48.87010193],[-117.64042664  -48.87006378],[-126.53268433  -48.86989975],2.141087684251594,0.9535413484736165,0.5753740763603747,0.526653198517159
10,9.569412238307335,8.972717287520828,8.892967224202911,[-99.02732086 -48.86972046],[-108.59673309  -48.87008286],[-117.56945038  -48.86987686],[-126.4624176   -48.86983871],2.4428016868805393,1.2400704625520684,0.783239368630265,0.8158215272937679
11,9.690544154115148,9.022956855576156,8.892417908501153,[-98.76364136 -48.86936951],[-108.45418549  -48.87007523],[-117.47714233  -48.86970901],[-126.36956024  -48.86982727],2.7707990968181186,1.577618215929234,1.018161329167123,0.9943385213124015
12,9.808769286325372,9.089546207424345,8.897529603052526,[-98.46864319 -48.8689003 ],[-108.27741241  -48.86998749],[-117.36695862  -48.86972427],[-126.26448822  -48.86985779],3.0741923335910686,1.9077600377423922,1.1861984183655898,1.097774041774817
13,9.922035330544619,9.170196533358638,8.910964966180396,[-98.14409637 -48.86832809],[-108.06613159  -48.86982727],[-117.23632812  -48.86977386],[-126.14729309  -48.86985397],3.3736433217850994,2.2571193831285132,1.4412803799976643,1.1920011775466477
14,10.031677396909359,9.259346016002368,8.935127258321138,[-97.78945923 -48.86771393],[-107.82113647  -48.86945343],[-117.08048248  -48.86983109],[-126.01560974  -48.86981201],3.6790065973712633,2.58846037805364,1.6946211220615435,1.3687964190336066
15,10.137771759635733,9.358116202461504,8.96483612133592,[-97.4056015  -48.86712646],[-107.54337311  -48.86888885],[-116.90148926  -48.86988068],[-125.86632538  -48.86976624],3.9638094489314057,2.920990005909226,1.9198990236919746,1.5281271384484167
16,10.238853583550735,9.466056987791335,9.004272463471564,[-96.99347687 -48.86654282],[-107.23233032  -48.86816788],[-116.69838715  -48.86993027],[-125.70265961  -48.86971664],4.250201561666419,3.2548501272257737,2.1741424018803595,1.6731672940316786
17,10.336288539863656,9.57920873564866,9.05500794010582,[-96.55281067 -48.86600113],[-106.88909912  -48.86734772],[-116.4683075   -48.86997986],[-125.52331543  -48.86966324],4.532191860723149,3.5701378424711883,2.44219545865618,1.8433517881277648
18,10.43005375882324,9.697235750796894,9.114730844445107,[-96.08447266 -48.86549759],[-106.51452637  -48.86649704],[-116.21176147  -48.87002945],[-125.32649231  -48.86961365],4.806607682034843,3.8925723062849937,2.6732233009521917,2.0197876160434993
19,10.518852251154478,9.823784872845527,9.180938735577687,[-95.58874512 -48.86505127],[-106.10759735  -48.86565399],[-115.93138123  -48.87008286],[-125.11231995  -48.86956024],5.08073741636747,4.210932532992827,2.9306014048678684,2.194829769622829
20,10.597351075547975,9.951852297611516,9.258850118535184,[-95.07236481 -48.86467361],[-105.66971588  -48.86484146],[-115.62156677  -48.87013245],[-124.88041687  -48.86951065],5.162348555072909,4.51476226621927,3.2424951045523085,2.3808382205173864
21,10.645996097003884,10.078226018783464,9.348526029369724,[-94.55651093 -48.86436462],[-105.20250702  -48.86410141],[-115.2807312   -48.87018585],[-124.6292572   -48.86945724],5.215997136552218,4.796039954839531,3.5424831350923656,2.5836628124914345
22,10.68729402964819,10.201570870903627,9.44799808313851,[-94.02152252 -48.86413574],[-104.70881653  -48.86343002],[-114.91038513  -48.87023163],[-124.35838318  -48.86940384],5.508047725290404,5.048606480739269,3.84181479526964,2.77949339233495
