,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.5838623046875,10.583877563476562,10.5838623046875,[-100.          -48.86999893],[-110.5838623   -48.86999893],[-121.16773987  -48.86999893],[-131.75160217  -48.86999893],0.0,0.0,0.0,0.0
1,10.5838623046875,10.583877563476562,10.5838623046875,[-100.          -48.86999893],[-110.5838623   -48.86999893],[-121.16773987  -48.86999893],[-131.75160217  -48.86999893],0.0,0.0,0.0,0.0
2,10.5838623046875,10.583877563476562,10.5838623046875,[-100.          -48.86999893],[-110.5838623   -48.86999893],[-121.16773987  -48.86999893],[-131.75160217  -48.86999893],0.0,0.0,0.0,0.0
3,10.5858154296875,10.583869934082031,10.583854675292969,[-99.99635315 -48.86999893],[-110.58216858  -48.86999893],[-121.16603851  -48.86999893],[-131.74989319  -48.86999893],0.09550646767510092,0.047724019608163,0.04772362100585698,0.04772477580854568
4,10.604812622087465,10.583122254573667,10.583923339868498,[-99.95761871 -48.86987686],[-110.56243134  -48.86989594],[-121.14555359  -48.87005234],[-131.72947693  -48.87002945],0.6344096147787697,0.38935399403536464,0.3820785193663412,0.32665499268875775
5,10.685920716264173,10.581794739925373,10.58250427263695,[-99.87469482 -48.87005615],[-110.56061554  -48.86991501],[-121.14241028  -48.87007141],[-131.72491455  -48.87001038],0.9771261277643981,2.952883051879195e-05,3.475812344737818e-05,3.900855172982723e-05
6,10.78455352786509,10.582252503597198,10.58105468803911,[-99.76821899 -48.86988831],[-110.55277252  -48.86991501],[-121.13502502  -48.87007141],[-131.71607971  -48.8699646 ],1.1549958715889934,0.15795629124462635,0.17555174944108048,0.13677353721522778
7,10.89060974159576,10.584648132687857,10.576644897494646,[-99.63518524 -48.86982346],[-110.52579498  -48.86991501],[-121.11044312  -48.87000275],[-131.68708801  -48.87002945],1.4964319537163493,0.376643573897198,0.30385936146251,0.3724044621802924
8,11.014747619978346,10.598159790094671,10.571136475228831,[-99.46208954 -48.86988068],[-110.47683716  -48.86996841],[-121.07499695  -48.87000275],[-131.64613342  -48.86988831],1.8566167310947361,0.6253486852467957,0.4048875695432016,0.42827464564810147
9,11.13745880247746,10.62876892129274,10.56922912628015,[-99.25876617 -48.86988068],[-110.39622498  -48.87004471],[-121.0249939   -48.86995316],[-131.59422302  -48.86987305],2.141087684251594,0.9277733362253641,0.6282699583277408,0.632603149235646
10,11.254631042951758,10.671493530355937,10.567962646639286,[-99.02732086 -48.86972046],[-110.2819519   -48.86982346],[-120.95344543  -48.86986542],[-131.52140808  -48.86992264],2.4428016868805393,1.2777818442832893,0.7604536424940869,0.8322281780685225
11,11.370513919425637,10.7310180689292,10.561431884776647,[-98.76364136 -48.86936951],[-110.13415527  -48.86964798],[-120.86517334  -48.86988068],[-131.42660522  -48.86986542],2.7707990968181186,1.6005968592413704,0.9590815424109402,1.0013721281767003
12,11.48313142899327,10.803565980367699,10.562728883051038,[-98.46864319 -48.8689003 ],[-109.9517746   -48.86958313],[-120.75534058  -48.86975479],[-131.31806946  -48.86991501],3.0741923335910686,1.9640457014021204,1.1917731838373757,1.1195928425551045
13,11.59035498172305,10.8888855061321,10.57380676396763,[-98.14409637 -48.86832809],[-109.73445129  -48.86952972],[-120.62333679  -48.86994934],[-131.19714355  -48.86978531],3.3736433217850994,2.295729501642235,1.4031677311858095,1.2449405232797677
14,11.696342596480543,10.979736336586651,10.598304748930593,[-97.78945923 -48.86771393],[-109.4858017  -48.8694458],[-120.46553802  -48.86987686],[-131.06384277  -48.86996841],3.6790065973712633,2.6082628921446105,1.6747465390051857,1.3764855877337268
15,11.8036958867881,11.07178498168501,10.636245732598459,[-97.4056015  -48.86712646],[-109.20929718  -48.8693428 ],[-120.28108215  -48.86977768],[-130.91732788  -48.87010574],3.9638094489314057,2.8981464888223463,1.9265514751522088,1.5118000627101265
16,11.90728028415135,11.17189789509295,10.682762153648858,[-96.99347687 -48.86654282],[-108.90075684  -48.86928558],[-120.07265472  -48.8696785 ],[-130.75541687  -48.87008286],4.250201561666419,3.2401853414911566,2.171711690496988,1.6810664437355411
17,12.005051079728256,11.280746466937138,10.739135748562267,[-96.55281067 -48.86600113],[-108.55786133  -48.86917877],[-119.83860779  -48.8695755 ],[-130.57774353  -48.86994553],4.532191860723149,3.571872566191211,2.443754213054104,1.826260200418403
18,12.098778311458295,11.394775396267091,10.806877137717725,[-96.08447266 -48.86549759],[-108.18325043  -48.86911392],[-119.57802582  -48.8694725 ],[-130.38490295  -48.86965179],4.806607682034843,3.88587408924885,2.701397910749503,1.9934641533729194
19,12.188477220641566,11.517089847997909,10.879745485137887,[-95.58874512 -48.86505127],[-107.77722168  -48.8690567 ],[-119.29431152  -48.86936951],[-130.17405701  -48.86917496],5.08073741636747,4.201627311514173,2.9534070581511167,2.1824903932842252
20,12.267693328617312,11.642272951621097,10.961822533225359,[-95.07236481 -48.86467361],[-107.34005737  -48.86899948],[-118.98233032  -48.86923599],[-129.94415283  -48.86851883],5.162348555072909,4.507901714119909,3.257322789819867,2.3706512287412624
21,12.317177668062028,11.765686036641041,11.056076142349415,[-94.55651093 -48.86436462],[-106.87368774  -48.86893845],[-118.63937378  -48.86912537],[-129.69544983  -48.86769485],5.215997136552218,4.786043197285211,3.5613855899258215,2.56622989969239
22,12.359612422246638,11.885688782531641,11.159340144225263,[-94.02152252 -48.86413574],[-106.38113403  -48.86888123],[-118.26682281  -48.86901855],[-129.42616272  -48.86670685],5.508047725290404,5.036849513460602,3.8575498530075056,2.7821751855726236
23,12.415505400787088,11.997001648242756,11.270233648577237,[-93.45198059 -48.86398315],[-105.86748505  -48.86882782],[-117.86448669  -48.86891174],[-129.13471985  -48.86557388],5.847900410837453,5.1298074783583365,4.156772771960514,3.008788252533956
24,12.499375350835956,12.079696655288496,11.387001913780153,[-92.85422516 -48.86391449],[-105.35359955  -48.86881638],[-117.4332962  -48.8687973],[-128.82029724  -48.86433029],6.095802317439978,5.167572022205636,4.431864861917101,3.2456653345057394
25,12.58718966333733,12.15698242237834,11.505403032320071,[-92.23236084 -48.86392975],[-104.81954956  -48.86880112],[-116.97653198  -48.86869049],[-128.48193359  -48.86297226],6.3489271335707365,5.50449514393475,4.675499043545769,3.488607449560888
26,12.65979093420631,12.252784730735488,11.62454433932773,[-91.58245087 -48.86403275],[-104.24224091  -48.86879349],[-116.49502563  -48.86858749],[-128.11956787  -48.86159515],6.641972373933549,5.944001199634993,4.937112858050632,3.7321921450952433
27,12.7271736816661,12.354583743726128,11.746874859538618,[-90.90353394 -48.86421585],[-103.63070679  -48.86881256],[-115.98529053  -48.86851883],[-127.73216248  -48.86024857],6.922552192632067,6.217051037650222,5.211003804320038,3.9932148463243022
28,12.798119336649558,12.471855169763405,11.850498176225011,[-90.19754028 -48.86448288],[-102.99565887  -48.86885071],[-115.46751404  -48.86845779],[-127.31800842  -48.85897827],7.191156275291616,6.456212535233496,5.166863455106953,4.262255285359805
29,12.866478616168942,12.612205514675884,11.935666027135742,[-89.4642334  -48.86480713],[-102.33071136  -48.86889648],[-114.94291687  -48.86841202],[-126.87857819  -48.85780716],7.4678827728813895,6.800363563020107,5.33404398218139,4.493486148202184
30,12.926910938751044,12.756996166124292,12.030424018427635,[-88.70302582 -48.86520386],[-101.62993622  -48.86893463],[-114.38693237  -48.86839676],[-126.41735077  -48.85676575],7.745932957755351,7.145654710666806,5.74008512519769,4.714012803648853
31,12.983650644452437,12.889808670527762,12.14401888909431,[-87.91442108 -48.86565018],[-100.89807129  -48.86901855],[-113.78787994  -48.8683815 ],[-125.9318924   -48.85587692],8.01536609900593,7.440373471853403,6.155376438407555,4.977750569006432
32,13.037277562964341,13.015190143029221,12.26824906466804,[-87.09934998 -48.86612701],[-100.1366272   -48.86911011],[-113.15181732  -48.86841583],[-125.4200592   -48.85514069],8.276467856117836,7.746328402149301,6.509055635118558,5.146775063619591
33,13.084785717793357,13.135803244152662,12.425628782636467,[-86.25850677 -48.86661148],[-99.34329224 -48.86920166],[-112.47909546  -48.86845016],[-124.90471649  -48.8545723 ],8.531242860195384,8.068300296326267,6.898077993448708,5.174416717480552
34,13.126091187964706,13.246444724561107,12.606773897863777,[-85.39253998 -48.86709976],[-98.51863098 -48.86930084],[-111.76507568  -48.86853027],[-124.37184143  -48.85419464],8.778855721491384,8.372344067530737,7.316165509185969,5.4802033476010115
35,13.162262087089113,13.346275353175978,12.78600382211727,[-84.50218201 -48.86759186],[-97.66444397 -48.86940002],[-111.0107193   -48.86860657],[-123.79671478  -48.85400391],9.018773319121484,8.665775345198037,7.706535404300687,5.944819952447301
36,13.192558368213684,13.437545799344786,12.959984483350123,[-83.58824921 -48.86804581],[-96.7808075  -48.86949539],[-110.21835327  -48.86870956],[-123.17832947  -48.8540535 ],9.251632709085985,8.961222689337895,8.08675966260286,6.345129148406482
37,13.216560412657753,13.519432088546015,13.13462110791828,[-82.65136719 -48.86846161],[-95.86792755 -48.86959839],[-109.38735962  -48.86885071],[-122.52197266  -48.85429001],9.477593258562313,9.249405895721804,8.477022276088288,6.7368930685621775
38,13.234703089377664,13.590683000170845,13.303863448029732,[-81.69223785 -48.86884689],[-94.92694092 -48.86966705],[-108.5176239   -48.86899185],[-121.8214798   -48.85481644],9.696498537318677,9.526214623276273,8.8583241440218,7.214676539571261
39,13.247100840690166,13.652076733504824,13.461028327663312,[-80.71157837 -48.86919022],[-93.9586792  -48.86972046],[-107.61075592  -48.86914062],[-121.07177734  -48.8555069 ],9.908522106045934,9.79687216327725,9.224539843014066,7.6965983873347
40,13.247558597006385,13.703948984285734,13.609251296633905,[-79.71614838 -48.86947632],[-92.96370697 -48.86977005],[-106.66765594  -48.86925507],[-120.27690125  -48.85647964],9.943919499478076,10.060750986574682,9.586201737987055,8.133836368552084
41,13.208480835305222,13.745002754332287,13.749310751700596,[-78.7352066  -48.86972427],[-91.94368744 -48.86981964],[-105.68869019  -48.86935806],[-119.43799591  -48.85760117],9.688736185090379,10.29518320670378,9.940807414656987,8.589911398054108
