,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.616928100585938,18.616943359375,18.616928100585938,[-100.          -48.86999893],[-118.6169281   -48.86999893],[-137.23387146  -48.86999893],[-155.85079956  -48.86999893],0.0,0.0,0.0,0.0
1,18.616928100585938,18.616943359375,18.616928100585938,[-100.          -48.86999893],[-118.6169281   -48.86999893],[-137.23387146  -48.86999893],[-155.85079956  -48.86999893],0.0,0.0,0.0,0.0
2,18.616928100585938,18.616943359375,18.616928100585938,[-100.          -48.86999893],[-118.6169281   -48.86999893],[-137.23387146  -48.86999893],[-155.85079956  -48.86999893],0.0,0.0,0.0,0.0
3,18.618881225585938,18.616928100585938,18.616928100585938,[-99.99635315 -48.86999893],[-118.61523438  -48.86999893],[-137.23216248  -48.86999893],[-155.84909058  -48.86999893],0.09550646767510092,0.047724019608163,0.047724202166716925,0.047724019608163
4,18.63787841797851,18.616645813779712,18.61613464363129,[-99.95761871 -48.86987686],[-118.59549713  -48.86989594],[-137.21214294  -48.8700676 ],[-155.82827759  -48.87001419],0.6344096147787697,0.38935399403536464,0.34192049665749386,0.38762071390841885
5,18.71898651176259,18.6159896859591,18.616287231455082,[-99.87469482 -48.87005615],[-118.59368134  -48.86991501],[-137.20967102  -48.8697319 ],[-155.82595825  -48.86975098],0.9771261277643981,2.953067691937661e-05,3.105011851101503e-05,3.213391062488929e-05
6,18.81724548340192,18.616836548358073,18.61799621582383,[-99.76821899 -48.86988831],[-118.58546448  -48.86987686],[-137.20230103  -48.86973953],[-155.82029724  -48.86975098],1.1549958715889934,0.17170750587149022,0.14047620040665706,0.10418058590314923
7,18.922088623060716,18.61922454858408,18.620620727639093,[-99.63518524 -48.86982346],[-118.55727386  -48.86984634],[-137.17649841  -48.86975098],[-155.79711914  -48.86968994],1.4964319537163493,0.3461698744706387,0.36817437201469855,0.29441117091621943
8,19.04556274420519,18.631614685072652,18.62106323264694,[-99.46208954 -48.86988068],[-118.50765228  -48.86983109],[-137.13926697  -48.8698082 ],[-155.7603302   -48.86971664],1.8566167310947361,0.619184613243945,0.41258588187745215,0.41147446092072787
9,19.16870117192093,18.666435241702725,18.61914062572255,[-99.25876617 -48.86988068],[-118.42746735  -48.86983871],[-137.09390259  -48.86982727],[-155.71304321  -48.86966324],2.141087684251594,0.9526241253803941,0.5044934171608737,0.5475292866411297
10,19.287445068389932,18.721702575889182,18.61824035652191,[-99.02732086 -48.86972046],[-118.31476593  -48.86975479],[-137.03646851  -48.86984253],[-155.65470886  -48.86978912],2.4428016868805393,1.2322872318877531,0.6834014787417237,0.6763246082005094
11,19.404167177753138,18.792778015398444,18.621719360428145,[-98.76364136 -48.86936951],[-118.16780853  -48.8696785 ],[-136.96058655  -48.86977768],[-155.58230591  -48.86983109],2.7707990968181186,1.6202470447595465,0.8112087994911832,0.7920788768394665
12,19.514892589805743,18.878265381387006,18.632751465195195,[-98.46864319 -48.8689003 ],[-117.98353577  -48.8695755 ],[-136.86180115  -48.86971664],[-155.49455261  -48.86983109],3.0741923335910686,1.9613607614581452,1.0903818722029306,0.924845133243905
13,19.62415317057592,18.96493530627012,18.657958984422187,[-98.14409637 -48.86832809],[-117.76824951  -48.8694725 ],[-136.73318481  -48.86983871],[-155.3911438   -48.86988068],3.3736433217850994,2.274063771915399,1.3672938718969105,1.1140954933447895
