,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.374282836914062,11.374298095703125,11.374298095703125,[-100.          -48.86999893],[-111.37428284  -48.86999893],[-122.74858093  -48.86999893],[-134.12287903  -48.86999893],0.0,0.0,0.0,0.0
1,11.374282836914062,11.374298095703125,11.374298095703125,[-100.          -48.86999893],[-111.37428284  -48.86999893],[-122.74858093  -48.86999893],[-134.12287903  -48.86999893],0.0,0.0,0.0,0.0
2,11.374282836914062,11.374298095703125,11.374298095703125,[-100.          -48.86999893],[-111.37428284  -48.86999893],[-122.74858093  -48.86999893],[-134.12287903  -48.86999893],0.0,0.0,0.0,0.0
3,11.376235961914062,11.374290466308594,11.374305725097656,[-99.99635315 -48.86999893],[-111.37258911  -48.86999893],[-122.74687958  -48.86999893],[-134.1211853   -48.86999893],0.09550646767510092,0.04772477580793202,0.047723602379070536,0.04772431757273585
4,11.396003724437424,11.372772216796875,11.373458862919469,[-99.95761871 -48.86987686],[-111.35362244  -48.87004852],[-122.72639465  -48.87004852],[-134.09985352  -48.86993027],0.6344096147787697,0.3877463175373604,0.38177222069678474,0.3933642338650124
5,11.477119445803318,11.371444702171472,11.375114441455905,[-99.87469482 -48.87005615],[-111.35181427  -48.87004852],[-122.72325897  -48.87007141],[-134.09837341  -48.86996078],0.9771261277643981,2.8321492835824477e-05,3.473861743181866e-05,2.9463531053393235e-05
6,11.575538636763087,11.372108459473296,11.376358032692808,[-99.76821899 -48.86988831],[-111.34375763  -48.87007523],[-122.71586609  -48.87007141],[-134.09222412  -48.86996841],1.1549958715889934,0.16717000802310888,0.17560637715122882,0.12198497988477294
7,11.679603581706154,11.37657928481187,11.376945495682852,[-99.63518524 -48.86982346],[-111.31478882  -48.87016678],[-122.6913681   -48.87010956],[-134.0683136  -48.8700676],1.4964319537163493,0.3920042206352046,0.31500461498742177,0.2955979977728155
8,11.800567628494568,11.392166138094488,11.376182558454826,[-99.46208954 -48.86988068],[-111.26265717  -48.87007141],[-122.6548233   -48.86997604],[-134.03100586  -48.87020493],1.8566167310947361,0.6264326119671006,0.4373734249965196,0.45202911984869504
9,11.923126222228722,11.421287537273436,11.379180911896356,[-99.25876617 -48.86988068],[-111.1818924   -48.87007141],[-122.60317993  -48.86994934],[-133.98236084  -48.87023926],2.141087684251594,0.9431330191137623,0.6115355511829058,0.5276428444525074
10,12.040412903006672,11.46401214600625,11.386222848711276,[-99.02732086 -48.86972046],[-111.06773376  -48.86978531],[-122.53174591  -48.86980057],[-133.91796875  -48.87026215],2.4428016868805393,1.2806954466619174,0.8125636610806111,0.7607203082274248
11,12.159736635244869,11.517898561998601,11.389976505760158,[-98.76364136 -48.86936951],[-110.92337799  -48.86958694],[-122.44127655  -48.86982346],[-133.83125305  -48.87013626],2.7707990968181186,1.5738569125078707,1.0008058855559205,0.933035233741401
12,12.28001405177515,11.58241272221985,11.401885996620626,[-98.46864319 -48.8689003 ],[-110.74865723  -48.86948013],[-122.33106995  -48.86972046],[-133.73295593  -48.87020493],3.0741923335910686,1.8995170035685762,1.1707311129591593,1.0134509581597795
13,12.394905134402542,11.658828742231965,11.423538211495623,[-98.14409637 -48.86832809],[-110.53900146  -48.86937332],[-122.1978302   -48.86977386],[-133.62136841  -48.87005615],3.3736433217850994,2.253586786677558,1.4257318863997255,1.227959546763741
14,12.505775548510208,11.743034370019958,11.453674318693153,[-97.78945923 -48.86771393],[-110.29523468  -48.86927032],[-122.03826904  -48.86968231],[-133.49194336  -48.86991119],3.6790065973712633,2.5835976837130272,1.6723218415314343,1.3882964202389254
15,12.613281412036859,11.836799629431003,11.494277955499875,[-97.4056015  -48.86712646],[-110.01888275  -48.86914825],[-121.85568237  -48.86957932],[-133.34996033  -48.86975861],3.9638094489314057,2.913701325769285,1.9050620552741546,1.5110344546492376
16,12.715515372563521,11.939598092866184,11.544219971661763,[-96.99347687 -48.86654282],[-109.708992    -48.86899185],[-121.64859009  -48.86946487],[-133.19281006  -48.86961365],4.250201561666419,3.24972224858326,2.1661835786146693,1.6832244422971512
17,12.813118304646995,12.049049385289191,11.602523804616471,[-96.55281067 -48.86600113],[-109.36592865  -48.86888123],[-121.41497803  -48.8693161 ],[-133.01750183  -48.86946106],4.532191860723149,3.5771812913704504,2.4344791087468436,1.8581412325288966
18,12.906021525483967,12.164932258345866,11.669860840482196,[-96.08447266 -48.86549759],[-108.99049377  -48.86874008],[-121.15542603  -48.86916351],[-132.82528687  -48.86928558],4.806607682034843,3.8987497830278395,2.692675433559236,2.0260716126049143
19,12.99459888026576,12.289443975766059,11.742965698490028,[-95.58874512 -48.86505127],[-108.58334351  -48.86862564],[-120.87278748  -48.86901093],[-132.61575317  -48.86908722],5.08073741636747,4.210914746240748,2.941033903601095,2.1989792386283717
20,13.073090163988386,12.416633610494896,11.826232910195625,[-95.07236481 -48.86467361],[-108.14545441  -48.86851501],[-120.56208801  -48.86885071],[-132.38832092  -48.86888123],5.162348555072909,4.515984167575099,3.2449856211522707,2.3816600596737976
21,13.121613169517449,12.542198184591864,11.920867919937134,[-94.55651093 -48.86436462],[-107.67812347  -48.86840057],[-120.22032166  -48.86869431],[-132.14118958  -48.86867523],5.215997136552218,4.796842169312971,3.54998969988142,2.5862512523335037
22,13.162964532383633,12.664443971528252,12.024208068983805,[-94.02152252 -48.86413574],[-107.18448639  -48.86832047],[-119.84893036  -48.86853409],[-131.87313843  -48.86847687],5.508047725290404,5.0470500321788645,3.8461360503143585,2.7643737508153756
23,13.217888568918681,12.777847291141459,12.137626648908347,[-93.45198059 -48.86398315],[-106.66986847  -48.86825562],[-119.44771576  -48.86842346],[-131.58534241  -48.86827087],5.847900410837453,5.140598793854624,4.146406792745489,2.9883508196563575
24,13.300675125905343,12.862571716852202,12.2548980738753,[-92.85422516 -48.86391449],[-106.1548996   -48.86819077],[-119.01747131  -48.86830902],[-131.27236938  -48.86805725],6.095802317439978,5.1786809027615455,4.422716266771959,3.2489961421807
25,13.387383181797668,12.941825866713273,12.37211609384481,[-92.23236084 -48.86392975],[-105.61974335  -48.86817932],[-118.56156921  -48.86819839],[-130.9336853   -48.86784744],6.3489271335707365,5.515423297963055,4.667170603278601,3.5011356189632004
26,13.458931603307247,13.039474487447535,12.488876351731419,[-91.58245087 -48.86403275],[-105.04138184  -48.86816406],[-118.08085632  -48.86810303],[-130.56973267  -48.86763   ],6.641972373933549,5.954321386823141,4.929831068127672,3.759271799140078
27,13.525314912902576,13.142944336779529,12.607299818197363,[-90.90353394 -48.86421585],[-104.42884827  -48.86818314],[-117.5717926   -48.86803436],[-130.17909241  -48.86745071],6.922552192632067,6.226970212353253,5.2045641109851,4.029176060413598
28,13.58892873583697,13.261825563700986,12.706787128550937,[-90.2039032  -48.86448288],[-103.79283142  -48.86821747],[-117.05465698  -48.86797714],[-129.76144409  -48.86727905],7.019077160019223,6.465848479520803,5.160890584564293,4.298195595091009
29,13.61724135408571,13.402908329304251,12.787719753851352,[-89.51041412 -48.86479568],[-103.12765503  -48.86828995],[-116.53056335  -48.86795807],[-129.31828308  -48.86712265],6.8646936769872555,6.7906070361500985,5.329346656863223,4.533175610869338
30,13.591583635096068,13.544197089500997,12.877716099203115,[-88.8392868  -48.86515045],[-102.43087006  -48.86837769],[-115.97506714  -48.86794281],[-128.8527832   -48.86699677],6.599083603421052,7.071156103054386,5.734803204368409,4.758411954713095
31,13.515404068403932,13.663391122142828,12.985939069492835,[-88.19807434 -48.86552048],[-101.71347809  -48.86846542],[-115.3768692   -48.86797333],[-128.36280823  -48.86690903],6.280375726552057,7.22750196764044,6.142674469529482,5.023141410333905
32,13.397087370174003,13.759010327482759,13.104454093198477,[-87.58714294 -48.86589432],[-100.98423004  -48.86859894],[-114.74324036  -48.86801147],[-127.8476944   -48.86683655],6.016885096423008,7.325848228750797,6.471547168219808,5.181342129360667
33,13.251327744495697,13.830017104869663,13.253418031097935,[-86.9956131  -48.86627197],[-100.24694061  -48.86874008],[-114.0769577  -48.8680954],[-127.33037567  -48.86680984],5.865788313422889,7.387998223794969,6.806453782168331,5.224865438392378
34,13.090744208116792,13.870697039243744,13.417060922331755,[-86.41525269 -48.86665344],[-99.5059967  -48.86888123],[-113.37669373  -48.86817932],[-126.79375458  -48.86680603],5.780054434630879,7.4045983523477625,7.137401679363729,5.548729915493201
35,12.924247894512229,13.880966204853067,13.567779620503858,[-85.84106445 -48.86703873],[-98.76531219 -48.86902618],[-112.64627838  -48.86831284],[-126.21405792  -48.86684418],5.734234657480605,7.389367215387371,7.414097448515727,6.004886212792419
36,12.757110713778852,13.863670367670398,13.703651513174702,[-85.27005768 -48.86743164],[-98.02716827 -48.86916733],[-111.89083862  -48.86845016],[-125.59449005  -48.86692429],5.712365427252661,7.356392961136151,7.649212505230792,6.353671668112757
37,12.588935939059864,13.820198075762793,13.831512537455927,[-84.70417786 -48.86779022],[-97.29311371 -48.86927032],[-111.11331177  -48.86859131],[-124.94482422  -48.86704636],5.607040578674906,7.308425992591035,7.8582154926482115,6.624903426017955
