,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.063827514648438,28.063827514648438,28.063827514648438,[-100.          -48.86999893],[-128.06382751  -48.86999893],[-156.12765503  -48.86999893],[-184.19148254  -48.86999893],0.0,0.0,0.0,0.0
1,28.063827514648438,28.063827514648438,28.063827514648438,[-100.          -48.86999893],[-128.06382751  -48.86999893],[-156.12765503  -48.86999893],[-184.19148254  -48.86999893],0.0,0.0,0.0,0.0
2,28.063827514648438,28.063827514648438,28.063827514648438,[-100.          -48.86999893],[-128.06382751  -48.86999893],[-156.12765503  -48.86999893],[-184.19148254  -48.86999893],0.0,0.0,0.0,0.0
3,28.065765380859375,28.063827514648438,28.063812255859375,[-99.99635315 -48.86999893],[-128.06211853  -48.86999893],[-156.12594604  -48.86999893],[-184.1897583   -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772397117868583
4,28.084754943922526,28.065322876034895,28.061874389752152,[-99.95761871 -48.86987686],[-128.04237366  -48.86994171],[-156.10769653  -48.86999893],[-184.16957092  -48.87007523],0.6344096147787697,0.37921565099626015,0.3149468540644052,0.3249973135986298
5,28.165252685650206,28.064010620138188,28.062194824228083,[-99.87469482 -48.87005615],[-128.03994751  -48.87013245],[-156.10395813  -48.87009811],[-184.16615295  -48.870121  ],0.9771261277643981,3.1685272081344074e-05,3.393416797539395e-05,3.5036935084931674e-05
6,28.263656617298587,28.064254760763188,28.061523437509333,[-99.76821899 -48.86988831],[-128.03187561  -48.87013626],[-156.09613037  -48.87010193],[-184.15765381  -48.87012482],1.1549958715889934,0.14634764801861802,0.1363079664230236,0.21085901743913188
7,28.367149355391177,28.067001342910572,28.086425781259326,[-99.63518524 -48.86982346],[-128.00233459  -48.87018967],[-156.06933594  -48.87010193],[-184.15576172  -48.87012482],1.4964319537163493,0.3659981512009578,0.33961729120098,8.836133975884828e-06
8,28.487480164587936,28.08059692499127,28.120803834134882,[-99.46208954 -48.86988068],[-127.9495697  -48.870121 ],[-156.03016663  -48.87037659],[-184.15097046  -48.87012482],1.8566167310947361,0.64814426479312,0.42055779833369267,0.05344248040853032
9,28.607246399084744,28.11274719529084,28.153182984267836,[-99.25876617 -48.86988068],[-127.86601257  -48.86997604],[-155.97875977  -48.8703804 ],[-184.13194275  -48.87015915],2.141087684251594,0.9718036966320364,0.600722165098677,0.2992134099138854
10,28.724060058853134,28.153358465842945,28.18852234385428,[-99.02732086 -48.86972046],[-127.75138092  -48.86984253],[-155.90473938  -48.87044144],[-184.09326172  -48.86991119],2.4428016868805393,1.3244703477568105,0.8276534762735407,0.4833742442779657
11,28.84009552244249,28.208534248621906,28.224853520463377,[-98.76364136 -48.86936951],[-127.60373688  -48.86974335],[-155.81227112  -48.87041092],[-184.03712463  -48.86988831],2.7707990968181186,1.6460756176240596,1.0039607395127557,0.6165803076627364
12,28.95554352648153,28.275383003218167,28.260467533191996,[-98.46864319 -48.8689003 ],[-127.42418671  -48.86959839],[-155.6995697   -48.87025452],[-183.96003723  -48.86978531],3.0741923335910686,1.9686760999147617,1.188221188885585,0.8865774955728449
13,29.067085287602662,28.351501471662257,28.295471192739274,[-98.14409637 -48.86832809],[-127.21118164  -48.8694458 ],[-155.56268311  -48.8700676 ],[-183.8581543   -48.86979294],3.3736433217850994,2.30165257297607,1.4644583880294548,1.164159857275069
