,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.824447631835938,17.824462890625,17.824447631835938,[-100.          -48.86999893],[-117.82444763  -48.86999893],[-135.64891052  -48.86999893],[-153.47335815  -48.86999893],0.0,0.0,0.0,0.0
1,17.824447631835938,17.824462890625,17.824447631835938,[-100.          -48.86999893],[-117.82444763  -48.86999893],[-135.64891052  -48.86999893],[-153.47335815  -48.86999893],0.0,0.0,0.0,0.0
2,17.824447631835938,17.824462890625,17.824447631835938,[-100.          -48.86999893],[-117.82444763  -48.86999893],[-135.64891052  -48.86999893],[-153.47335815  -48.86999893],0.0,0.0,0.0,0.0
3,17.826400756835938,17.824447631835938,17.824462890625,[-99.99635315 -48.86999893],[-117.82275391  -48.86999893],[-135.64720154  -48.86999893],[-153.47166443  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772420961746055,0.04772367686372638
4,17.845405578619804,17.82423400989285,17.82446289092258,[-99.95761871 -48.86987686],[-117.80302429  -48.86989212],[-135.6272583   -48.87009048],[-153.45172119  -48.86998749],0.6344096147787697,0.3947608548401759,0.3351010824221907,0.36519548585483275
5,17.92394256613271,17.826362610307765,17.82449341360157,[-99.87469482 -48.87005615],[-117.79863739  -48.86996841],[-135.625       -48.86984253],[-153.44949341  -48.87028122],0.9771261277643981,4.027459924871704e-05,2.9879154754495988e-05,3.0432839861989294e-05
6,18.02232360850179,17.824783325492884,17.826171880304468,[-99.76821899 -48.86988831],[-117.7905426   -48.86994934],[-135.61532593  -48.86984634],[-153.4414978   -48.87028122],1.1549958715889934,0.17208762080689594,0.20200556516889012,0.17240701214161488
7,18.12637329246067,17.825813295344407,17.826095586359177,[-99.63518524 -48.86982346],[-117.76155853  -48.87005234],[-135.58737183  -48.86979294],[-153.41346741  -48.87022781],1.4964319537163493,0.373780984925189,0.35999113669745275,0.3054050705914597
8,18.25141143847663,17.83702087508442,17.823699956111316,[-99.46208954 -48.86988068],[-117.71350098  -48.87001419],[-135.55052185  -48.86981964],[-153.3742218   -48.87023926],1.8566167310947361,0.6235757950083135,0.3582743444536981,0.4638176685317353
9,18.374763489924195,17.865631104981762,17.82365417939144,[-99.25876617 -48.86988068],[-117.63352966  -48.87008667],[-135.49916077  -48.86985779],[-153.32281494  -48.87026215],2.141087684251594,0.9119144987746596,0.6613232293041159,0.5957100542328113
10,18.4907684344906,17.90343475348665,17.835571289682985,[-99.02732086 -48.86972046],[-117.51808929  -48.86998367],[-135.42152405  -48.86993408],[-153.25709534  -48.87008286],2.4428016868805393,1.2877477863969475,0.8498884019865235,0.755017431999023
11,18.6053695731333,17.9598922730663,17.845764161056888,[-98.76364136 -48.86936951],[-117.36901093  -48.86981201],[-135.3289032   -48.86987686],[-153.17466736  -48.87005615],2.7707990968181186,1.591886526281329,0.9528844845704303,0.8958348040573011
12,18.721618661322875,18.026428225111918,17.86073303359696,[-98.46864319 -48.8689003 ],[-117.19026184  -48.86948013],[-135.21669006  -48.86977768],[-153.0774231   -48.86999893],3.0741923335910686,1.9323246387235309,1.2152427476246719,1.0029031782114777
13,18.830200226918336,18.106773378377987,17.883239747975065,[-98.14409637 -48.86832809],[-116.97429657  -48.8694191 ],[-135.08106995  -48.86968231],[-152.96430969  -48.86994171],3.3736433217850994,2.2980213546420862,1.4310861972520978,1.1818228363497767
14,18.935844490464312,18.198997499196174,17.908737184031448,[-97.78945923 -48.86771393],[-116.72530365  -48.86933136],[-134.92430115  -48.8695755 ],[-152.83303833  -48.86980057],3.6790065973712633,2.6028040891325275,1.6151453093399182,1.3515788633002983
15,19.04447185671369,18.299331666667666,17.937545777225495,[-97.4056015  -48.86712646],[-116.45007324  -48.86922836],[-134.74940491  -48.8694725 ],[-152.68695068  -48.86964798],3.9638094489314057,2.8848637502953483,1.8261316993112515,1.493188619894866
16,19.148857290849683,18.406494141864638,17.977996826787447,[-96.99347687 -48.86654282],[-116.14233398  -48.86912537],[-134.54882812  -48.86933899],[-152.52682495  -48.86948776],4.250201561666419,3.236851811222617,2.1111289593389744,1.633500754348842
17,19.246681449909474,18.520759583315062,18.031631469999336,[-96.55281067 -48.86600113],[-115.79949188  -48.86901855],[-134.32025146  -48.86919022],[-152.35188293  -48.8692894 ],4.532191860723149,3.570606335347121,2.3824180579694993,1.7977163237946627
18,19.340759578687862,18.640182495516893,18.093872070402977,[-96.08447266 -48.86549759],[-115.42523193  -48.86891174],[-134.06541443  -48.86903381],[-152.1592865   -48.86909103],4.806607682034843,3.881802639825325,2.656175739829706,1.9812958700338814
19,19.430725464660874,18.766891479568176,18.16204833984415,[-95.58874512 -48.86505127],[-115.01947021  -48.86882782],[-133.78636169  -48.86888123],[-151.94841003  -48.86888504],5.08073741636747,4.200532017196985,2.9046698654193612,2.1661869841297774
20,19.509941529646195,18.89678955082784,18.239868164094812,[-95.07236481 -48.86467361],[-114.58230591  -48.86876297],[-133.47909546  -48.86872101],[-151.71896362  -48.86868668],5.162348555072909,4.508019492035743,3.2154332048722325,2.3580619492475665
21,19.559441094539114,19.023559570836102,18.330307007045917,[-94.55651093 -48.86436462],[-114.11595154  -48.86870575],[-133.13951111  -48.86856461],[-151.46981812  -48.86847687],5.215997136552218,4.785688908849499,3.5328705722269316,2.566058310598758
22,19.601891081681323,19.146041871625503,18.430725098196696,[-94.02152252 -48.86413574],[-113.62341309  -48.8686409 ],[-132.76945496  -48.86840057],[-151.20018005  -48.86825943],5.508047725290404,5.037445085351815,3.834636921521737,2.771461556600826
23,19.657723013265233,19.259422305171675,18.54275512809733,[-93.45198059 -48.86398315],[-113.10970306  -48.86859131],[-132.36912537  -48.86825562],[-150.91188049  -48.86804962],5.847900410837453,5.130198483724447,4.140241316385571,2.978223780315758
24,19.741524293943293,19.343399052912993,18.66154480217678,[-92.85422516 -48.86391449],[-112.5957489   -48.86857986],[-131.93914795  -48.86813736],[-150.60069275  -48.86783981],6.095802317439978,5.168590069207739,4.422755842941136,3.2189909782580157
25,19.82917839901134,19.421478279145276,18.78169250907289,[-92.23236084 -48.86392975],[-112.0615387   -48.86856842],[-131.48301697  -48.86802292],[-150.26470947  -48.86762619],6.3489271335707365,5.506350040547749,4.671293345779185,3.4726722952452183
26,19.90158132392727,19.51766205848901,18.90118408894336,[-91.58245087 -48.86403275],[-111.48403168  -48.86855316],[-131.00169373  -48.86792374],[-149.90287781  -48.86741257],6.641972373933549,5.946104053939225,4.937344118380187,3.7351600742755893
27,19.96875047936477,19.619369520649947,19.02273560624295,[-90.90353394 -48.86421585],[-110.87228394  -48.86859131],[-130.49165344  -48.86785507],[-149.51438904  -48.86722183],6.922552192632067,6.219258326639738,5.215547578867352,4.004380073332219
28,20.03945202733816,19.736320512965218,19.125839248012866,[-90.19754028 -48.86448288],[-110.23699188  -48.86862564],[-129.97331238  -48.86779785],[-149.09915161  -48.86705017],7.191156275291616,6.458708309213177,5.174268727870944,4.270821325513267
29,20.10754431736741,19.875946065138006,19.21092226177239,[-89.4642334  -48.86480713],[-109.57177734  -48.86867523],[-129.44772339  -48.86777878],[-148.65864563  -48.86688995],7.4678827728813895,6.803038162325385,5.345603466239458,4.507516051048752
30,20.167702035240133,20.019683862648535,19.304992702049333,[-88.70302582 -48.86520386],[-108.87072754  -48.86876297],[-128.89041138  -48.86776733],[-148.19540405  -48.86676025],7.745932957755351,7.148297845637283,5.754895693797609,4.737864560703576
31,20.224159494573293,20.15115359215759,19.41755679530447,[-87.91442108 -48.86565018],[-108.13858032  -48.86885452],[-128.28973389  -48.86779785],[-147.70729065  -48.86667252],8.01536609900593,7.442989888514325,6.172495394481166,5.006182691864992
32,20.277504161656076,20.274978667460918,19.541908303487073,[-87.09938049 -48.86614227],[-107.37688446  -48.86894989],[-127.6518631   -48.86785126],[-147.19377136  -48.86661148],8.27604275550567,7.7489395856133045,6.528324659154688,5.165429594264481
33,20.324699541693747,20.393821746728456,19.700676010116347,[-86.25859833 -48.86665726],[-106.58329773  -48.86904144],[-126.97711945  -48.86792755],[-146.67779541  -48.86658478],8.530422799579418,8.070765575156049,6.919240565875077,5.214985374072584
34,20.365730383366802,20.5025101006463,19.880485587238407,[-85.39269257 -48.86715317],[-105.75842285  -48.86914825],[-126.26093292  -48.86804199],[-146.14141846  -48.86659622],8.778210100688348,8.374545187488549,7.338259834889752,5.551699666713641
35,20.401603763147946,20.600288420408845,20.056465207551458,[-84.50241852 -48.86764908],[-104.90402222  -48.86927032],[-125.50431061  -48.86817169],[-145.56077576  -48.86663818],9.018254537213387,8.667752352930847,7.729105636864022,6.022391872361388
