,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.15668487548828,19.156700134277344,19.156692504882812,[-100.          -48.86999893],[-119.15668488  -48.86999893],[-138.31338501  -48.86999893],[-157.47007751  -48.86999893],0.0,0.0,0.0,0.0
1,19.15668487548828,19.156700134277344,19.156692504882812,[-100.          -48.86999893],[-119.15668488  -48.86999893],[-138.31338501  -48.86999893],[-157.47007751  -48.86999893],0.0,0.0,0.0,0.0
2,19.15668487548828,19.156700134277344,19.156692504882812,[-100.          -48.86999893],[-119.15668488  -48.86999893],[-138.31338501  -48.86999893],[-157.47007751  -48.86999893],0.0,0.0,0.0,0.0
3,19.15863800048828,19.156700134277344,19.15667724609375,[-99.99635315 -48.86999893],[-119.15499115  -48.86999893],[-138.31169128  -48.86999893],[-157.46836853  -48.86999893],0.09550646767510092,0.047723993530558,0.0477235911830501,0.04772360235847485
4,19.178504943853728,19.155822754125033,19.156539916998266,[-99.95761871 -48.86987686],[-119.13612366  -48.8698616 ],[-138.29194641  -48.86995316],[-157.44848633  -48.86996841],0.6344096147787697,0.36726580060502906,0.3431853848293498,0.3572516515409962
5,19.258934021014607,19.15494537397426,19.157608033293407,[-99.87469482 -48.87005615],[-119.13362885  -48.87008286],[-138.28857422  -48.86995316],[-157.44618225  -48.86975098],0.9771261277643981,3.0158190886983773e-05,3.4367689609911965e-05,3.0265718265933556e-05
6,19.355712891680923,19.156066895023503,19.15863037200559,[-99.76821899 -48.86988831],[-119.12393188  -48.87009048],[-138.27999878  -48.86995316],[-157.43862915  -48.86976624],1.1549958715889934,0.14098209654361363,0.16690420504593317,0.15379425191481122
7,19.45755005045701,19.159309387344123,19.160171510344494,[-99.63518524 -48.86982346],[-119.09273529  -48.87007523],[-138.25204468  -48.87000275],[-157.41221619  -48.86975861],1.4964319537163493,0.4337889376702047,0.3379901282267965,0.3120065286279354
8,19.577064514615437,19.17541503907616,19.159271240331595,[-99.46208954 -48.86988068],[-119.03915405  -48.87001419],[-138.21456909  -48.87003708],[-157.37384033  -48.86997604],1.8566167310947361,0.6395944182022197,0.4135691247210804,0.40309649124448554
9,19.699226381256437,19.202957161177135,19.15957641650779,[-99.25876617 -48.86988068],[-118.95799255  -48.86960983],[-138.16094971  -48.87015915],[-157.32052612  -48.87002182],2.141087684251594,0.9598479871082504,0.6627872425449168,0.6225982646196297
10,19.81562805187678,19.241706851072806,19.16360473640254,[-99.02732086 -48.86972046],[-118.84294891  -48.86978912],[-138.08465576  -48.87012482],[-157.2482605   -48.87007141],2.4428016868805393,1.3332936109406404,0.8107988127538079,0.8014746033692959
