,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.525634765625,11.525642395019531,11.525642395019531,[-100.          -48.86999893],[-111.52563477  -48.86999893],[-123.05127716  -48.86999893],[-134.57691956  -48.86999893],0.0,0.0,0.0,0.0
1,11.525634765625,11.525642395019531,11.525642395019531,[-100.          -48.86999893],[-111.52563477  -48.86999893],[-123.05127716  -48.86999893],[-134.57691956  -48.86999893],0.0,0.0,0.0,0.0
2,11.525634765625,11.525642395019531,11.525642395019531,[-100.          -48.86999893],[-111.52563477  -48.86999893],[-123.05127716  -48.86999893],[-134.57691956  -48.86999893],0.0,0.0,0.0,0.0
3,11.527580261230469,11.525642395019531,11.525650024414062,[-99.99635315 -48.86999893],[-111.52393341  -48.86999893],[-123.04957581  -48.86999893],[-134.57522583  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420961726297,0.047723553906157415
4,11.546531678638077,11.52525329590412,11.52629089446621,[-99.95761871 -48.86987686],[-111.50415039  -48.87005615],[-123.02940369  -48.87004471],[-134.55569458  -48.86989975],0.6344096147787697,0.3674989702894397,0.3566001338968044,0.33471735400638636
5,11.627128603179324,11.525070199520634,11.525138855314433,[-99.87469482 -48.87005615],[-111.50182343  -48.8702774 ],[-123.02689362  -48.86981964],[-134.55203247  -48.86990738],0.9771261277643981,3.1988487562523306e-05,3.180504298086772e-05,3.423342597695066e-05
6,11.722053535757835,11.529373179775277,11.524055481320701,[-99.76821899 -48.86988831],[-111.49027252  -48.87031937],[-123.01964569  -48.86981964],[-134.54370117  -48.86991119],1.1549958715889934,0.18888748390009888,0.17321418276974504,0.19886830578392753
7,11.82294464726738,11.53657532407376,11.514465333487141,[-99.63518524 -48.86982346],[-111.45812988  -48.87020493],[-122.9947052   -48.86981201],[-134.50917053  -48.86999512],1.4964319537163493,0.3766748594603454,0.3177343452772264,0.5191686615725072
8,11.94326019528905,11.551315314429983,11.472396856430857,[-99.46208954 -48.86988068],[-111.40534973  -48.870121  ],[-122.95666504  -48.86972427],[-134.42906189  -48.87009048],1.8566167310947361,0.6595948637777131,0.4071822579078962,0.9691742670901011
9,12.065353394251808,11.578552247481884,11.505943303927422,[-99.25876617 -48.86988068],[-111.32411957  -48.87001038],[-122.90267181  -48.86983109],[-134.40861511  -48.87018967],2.141087684251594,0.921545512264662,0.6637015954380979,0.00014002708526162784
10,12.184242248879121,11.617546083723086,11.572212234934243,[-99.02732086 -48.86972046],[-111.21156311  -48.86981201],[-122.82910919  -48.86958694],[-134.40132141  -48.87018967],2.4428016868805393,1.2686660392077798,0.8355474474685326,0.20924735437885922
11,12.297126777309614,11.67978668302845,11.659713757877883,[-98.76364136 -48.86936951],[-111.06076813  -48.86979294],[-122.74055481  -48.86964798],[-134.40026855  -48.87019348],2.7707990968181186,1.6381968261590054,1.0036176074734267,2.81675684910731e-05
12,12.408340486209188,11.75344085693607,11.765388495849828,[-98.46864319 -48.8689003 ],[-110.87698364  -48.86979294],[-122.6304245   -48.86978531],[-134.39581299  -48.87019348],3.0741923335910686,1.9505639210301313,1.2031864861890862,0.08167103466867645
13,12.517799457445092,11.83643341264172,11.873695377858928,[-98.14409637 -48.86832809],[-110.66189575  -48.86974335],[-122.49832916  -48.86996078],[-134.37202454  -48.87028122],3.3736433217850994,2.2824287611627536,1.4323444388981517,0.3435179746133113
14,12.624450843052793,11.927139284422685,11.977798466302914,[-97.78945923 -48.86771393],[-110.41390991  -48.86972046],[-122.34104919  -48.86994934],[-134.31884766  -48.87027359],3.6790065973712633,2.599690925444449,1.7193710439820613,0.6781425441992365
15,12.732422128470601,12.021049500296145,12.077392580516102,[-97.4056015  -48.86712646],[-110.13802338  -48.86966705],[-122.15907288  -48.86980438],[-134.23646545  -48.87004471],3.9638094489314057,2.8924555928677207,1.9437099938345286,0.9374404012583644
16,12.836677926835586,12.124839782717244,12.172355657364282,[-96.99347687 -48.86654282],[-109.83015442  -48.86964798],[-121.9549942   -48.86965561],[-134.12734985  -48.87002182],4.250201561666419,3.2324812496874564,2.1761006506357607,1.2561910622129804
17,12.935242198353043,12.236625671921864,12.261054997376263,[-96.55281067 -48.86600113],[-109.48805237  -48.86959457],[-121.72467804  -48.86948013],[-133.98573303  -48.86981964],4.532191860723149,3.564271700797738,2.448730174032108,1.5898500066551715
18,13.029648466478355,12.353149417738425,12.34605408316024,[-96.08447266 -48.86549759],[-109.11412048  -48.86957932],[-121.4672699   -48.86927795],[-133.81332397  -48.86966324],4.806607682034843,3.8791158246279984,2.6784962649700628,1.8779923641329175
19,13.120041664427216,12.477676400712781,12.425903328056366,[-95.58874512 -48.86505127],[-108.70878601  -48.8695488 ],[-121.1864624   -48.86907196],[-133.61236572  -48.86951065],5.08073741636747,4.194368369882874,2.9347043929192806,2.165128177567649
20,13.200005476508732,12.60390474261766,12.505607613358613,[-95.07236481 -48.86467361],[-108.27236938  -48.86954498],[-120.87627411  -48.86886215],[-133.38188171  -48.86931992],5.162348555072909,4.5007190738514735,3.245574289743918,2.4554259684495516
21,13.250207004829406,12.72849276758369,12.588325509091122,[-94.55651093 -48.86436462],[-107.80671692  -48.86954117],[-120.53520966  -48.86865616],[-133.12353516  -48.86912155],5.215997136552218,4.779101376287562,3.544156547722674,2.692440694961965
22,13.29332080114515,12.849937485929821,12.675094613318562,[-94.02152252 -48.86413574],[-107.31484222  -48.86954117],[-120.16477966  -48.86844254],[-132.83987427  -48.86891556],5.508047725290404,5.029876712056808,3.841990162722428,2.973914787872257
23,13.349969110357236,12.962081971051319,12.760169990451164,[-93.45198059 -48.86398315],[-106.80194855  -48.86953354],[-119.76403046  -48.86826706],[-132.52420044  -48.86870575],5.847900410837453,5.1223802588735365,4.144223051110077,3.3155261780728673
