,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.291481018066406,11.291496276855469,11.291488647460938,[-100.          -48.86999893],[-111.29148102  -48.86999893],[-122.58297729  -48.86999893],[-133.87446594  -48.86999893],0.0,0.0,0.0,0.0
1,11.291481018066406,11.291496276855469,11.291488647460938,[-100.          -48.86999893],[-111.29148102  -48.86999893],[-122.58297729  -48.86999893],[-133.87446594  -48.86999893],0.0,0.0,0.0,0.0
2,11.291481018066406,11.291496276855469,11.291488647460938,[-100.          -48.86999893],[-111.29148102  -48.86999893],[-122.58297729  -48.86999893],[-133.87446594  -48.86999893],0.0,0.0,0.0,0.0
3,11.293426513671875,11.291496276855469,11.291481018066406,[-99.99635315 -48.86999893],[-111.28977966  -48.86999893],[-122.58127594  -48.86999893],[-133.87275696  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772360982920543,0.04772434364985217
4,11.311607361308758,11.291549682849805,11.290725708709585,[-99.95761871 -48.86987686],[-111.26922607  -48.86997986],[-122.56077576  -48.87005234],[-133.85150146  -48.86992645],0.6344096147787697,0.3910441853849868,0.38261229728210355,0.39047035036287986
5,11.39193725839435,11.29098510958965,11.292098999307592,[-99.87469482 -48.87005615],[-111.26663208  -48.87029648],[-122.55761719  -48.87007523],[-133.84971619  -48.86999512],0.9771261277643981,3.457804965600391e-05,3.486525519834206e-05,3.023487689023078e-05
6,11.49020386579636,11.299201968137014,11.292091369913061,[-99.76821899 -48.86988831],[-111.25842285  -48.870327  ],[-122.55762482  -48.87007523],[-133.84971619  -48.86999512],1.1549958715889934,0.1700974665282826,8.794558764413884e-06,8.839855086523758e-06
7,11.595642099491782,11.323562624231851,11.292030334756813,[-99.63518524 -48.86982346],[-111.23082733  -48.87029648],[-122.55438995  -48.87007523],[-133.84642029  -48.86999512],1.4964319537163493,0.3393183763756531,0.009441000272478994,0.08748027425487562
8,11.718376161756682,11.35997772217053,11.297889710402607,[-99.46208954 -48.86988068],[-111.1804657   -48.87010193],[-122.54044342  -48.87010956],[-133.83833313  -48.8699646 ],1.8566167310947361,0.6339882055406743,0.2772436842179564,0.17974118190475327
9,11.83956909224488,11.401672363590114,11.310768127627313,[-99.25876617 -48.86988068],[-111.09833527  -48.86998367],[-122.50000763  -48.8700676 ],[-133.81077576  -48.87000275],2.141087684251594,0.9313090041207825,0.48923819990123596,0.3731330072062348
10,11.958671573066518,11.458602905527428,11.320877077509042,[-99.02732086 -48.86972046],[-110.98599243  -48.86999893],[-122.44459534  -48.86992264],[-133.76547241  -48.87015152],2.4428016868805393,1.2983371020674837,0.6094634536625076,0.521999776369729
11,12.075874342169985,11.5273208633319,11.337600708264514,[-98.76364136 -48.86936951],[-110.83951569  -48.86994171],[-122.36683655  -48.86975479],[-133.70443726  -48.86983109],2.7707990968181186,1.6372629160046832,0.8984295688517764,0.6948047771448754
12,12.192260767266697,11.598426819304974,11.364311218261719,[-98.46864319 -48.8689003 ],[-110.66090393  -48.86968231],[-122.25933075  -48.86978531],[-133.62364197  -48.86978531],3.0741923335910686,1.9581219181014915,1.162031318568634,0.8594082287176217
13,12.304863021444651,11.679122931286258,11.399063110459434,[-98.14409637 -48.86832809],[-110.44895935  -48.86938477],[-122.12808228  -48.86977386],[-133.52714539  -48.86972427],3.3736433217850994,2.2935569017316313,1.3858358904727712,1.0150505853541407
14,12.414367750897103,11.768058797110946,11.43955230746537,[-97.78945923 -48.86771393],[-110.2038269   -48.86907959],[-121.97188568  -48.86977005],[-133.41143799  -48.86985779],3.6790065973712633,2.582060293164807,1.662647726300247,1.2168205108415893
15,12.524452314404977,11.857635542448271,11.488082885805522,[-97.4056015  -48.86712646],[-109.93005371  -48.86874771],[-121.78768921  -48.86977386],[-133.27577209  -48.86981201],3.9638094489314057,2.884477108793848,1.933712723168707,1.408303504305713
16,12.629242078318917,11.954971393672961,11.544044494631427,[-96.99347687 -48.86654282],[-109.62271881  -48.86838913],[-121.57769012  -48.86977386],[-133.12173462  -48.86976624],4.250201561666419,3.233860861963669,2.1935219795050873,1.5958203805998714
