,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.821197509765625,12.821212768554688,12.821197509765625,[-100.          -48.86999893],[-112.82119751  -48.86999893],[-125.64241028  -48.86999893],[-138.46360779  -48.86999893],0.0,0.0,0.0,0.0
1,12.821197509765625,12.821212768554688,12.821197509765625,[-100.          -48.86999893],[-112.82119751  -48.86999893],[-125.64241028  -48.86999893],[-138.46360779  -48.86999893],0.0,0.0,0.0,0.0
2,12.821197509765625,12.821212768554688,12.821197509765625,[-100.          -48.86999893],[-112.82119751  -48.86999893],[-125.64241028  -48.86999893],[-138.46360779  -48.86999893],0.0,0.0,0.0,0.0
3,12.823143005371094,12.821212768554688,12.821189880371094,[-99.99635315 -48.86999893],[-112.81949615  -48.86999893],[-125.64070892  -48.86999893],[-138.4618988   -48.86999893],0.09550646767510092,0.047723755104267226,0.047723572556284344,0.04772367686372638
4,12.842155456769596,12.821128845217114,12.8210678100864,[-99.95761871 -48.86987686],[-112.79977417  -48.86995316],[-125.62090302  -48.86996078],[-138.44197083  -48.86998749],0.6344096147787697,0.3720740429486395,0.3483138979110349,0.3652746019779269
5,12.923187256084582,12.819839477575385,12.822738648078865,[-99.87469482 -48.87005615],[-112.79788208  -48.86997986],[-125.61772156  -48.86994934],[-138.44046021  -48.87007523],0.9771261277643981,2.9042165899358694e-05,3.392438214844841e-05,2.735474186942774e-05
6,13.01901245167486,12.821968078724504,12.823905945442089,[-99.76821899 -48.86988831],[-112.78723145  -48.87000275],[-125.60919952  -48.86994934],[-138.43310547  -48.87007523],1.1549958715889934,0.196566925744547,0.15995584759654183,0.17536283418810916
7,13.120292664697198,12.826072693016316,12.82567596490064,[-99.63518524 -48.86982346],[-112.75547791  -48.86999512],[-125.5815506   -48.86993408],[-138.40722656  -48.87005234],1.4964319537163493,0.3975350875787444,0.34207430603368666,0.27096096039918016
8,13.24157714889961,12.839668275578214,12.827026367542024,[-99.46208954 -48.86988068],[-112.70366669  -48.86977005],[-125.54333496  -48.86997604],[-138.37036133  -48.86988068],1.8566167310947361,0.6563225958753522,0.4369354773934506,0.40362112091837676
9,13.364288330274665,12.868347168025291,12.828224182428947,[-99.25876617 -48.86988068],[-112.6230545  -48.8698082],[-125.49140167  -48.86984634],[-138.31962585  -48.86993408],2.141087684251594,0.941211887882811,0.5940798270362307,0.5452635586662441
