,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.203697204589844,21.203712463378906,21.203704833984375,[-100.          -48.86999893],[-121.2036972   -48.86999893],[-142.40740967  -48.86999893],[-163.6111145   -48.86999893],0.0,0.0,0.0,0.0
1,21.203697204589844,21.203712463378906,21.203704833984375,[-100.          -48.86999893],[-121.2036972   -48.86999893],[-142.40740967  -48.86999893],[-163.6111145   -48.86999893],0.0,0.0,0.0,0.0
2,21.203697204589844,21.203712463378906,21.203704833984375,[-100.          -48.86999893],[-121.2036972   -48.86999893],[-142.40740967  -48.86999893],[-163.6111145   -48.86999893],0.0,0.0,0.0,0.0
3,21.205642700195312,21.203720092773438,21.203689575195312,[-99.99635315 -48.86999893],[-121.20199585  -48.86999893],[-142.40571594  -48.86999893],[-163.60940552  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.04772396372815663
4,21.22470092796611,21.202735900966754,21.203781127932775,[-99.95761871 -48.86987686],[-121.18231964  -48.86997604],[-142.38505554  -48.87003708],[-163.58883667  -48.87004852],0.6344096147787697,0.3618400535172103,0.3681521831761766,0.3579688292954772
5,21.30388641409369,21.205131531011855,21.203399658327,[-99.87469482 -48.87005615],[-121.17858124  -48.86990738],[-142.38371277  -48.87001038],[-163.58711243  -48.87008286],0.9771261277643981,3.7116837018190634e-05,2.7771321107148665e-05,2.8703911564725843e-05
6,21.398986816422912,21.209457397675344,21.203033447402888,[-99.76821899 -48.86988831],[-121.16720581  -48.86991501],[-142.37666321  -48.87001038],[-163.57969666  -48.87008667],1.1549958715889934,0.17896344466616013,0.16809023772014833,0.13405825790903417
7,21.499519348210864,21.216781616211282,21.201843263448698,[-99.63518524 -48.86982346],[-121.13470459  -48.86987686],[-142.35148621  -48.86987305],[-163.55332947  -48.87014389],1.4964319537163493,0.41348799431900024,0.325281605199588,0.3067154575690118
8,21.619186401515606,21.23325347923555,21.199737550278186,[-99.46208954 -48.86988068],[-121.08127594  -48.86996078],[-142.31452942  -48.8698616 ],[-163.51426697  -48.87010956],1.8566167310947361,0.6239345051829089,0.42107017350150666,0.4299164458149326
9,21.73970031791831,21.2645034802771,21.19702148625466,[-99.25876617 -48.86988068],[-120.99846649  -48.87003326],[-142.26296997  -48.86980057],[-163.45999146  -48.87008286],2.141087684251594,0.986437041445193,0.6140327658234066,0.6070783668958678
