,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.13115692138672,20.13115692138672,20.131179809570312,[-100.          -48.86999893],[-120.13115692  -48.86999893],[-140.26231384  -48.86999893],[-160.39349365  -48.86999893],0.0,0.0,0.0,0.0
1,20.13115692138672,20.13115692138672,20.131179809570312,[-100.          -48.86999893],[-120.13115692  -48.86999893],[-140.26231384  -48.86999893],[-160.39349365  -48.86999893],0.0,0.0,0.0,0.0
2,20.13115692138672,20.13115692138672,20.131179809570312,[-100.          -48.86999893],[-120.13115692  -48.86999893],[-140.26231384  -48.86999893],[-160.39349365  -48.86999893],0.0,0.0,0.0,0.0
3,20.13311004638672,20.13115692138672,20.131179809570312,[-99.99635315 -48.86999893],[-120.1294632   -48.86999893],[-140.26062012  -48.86999893],[-160.39179993  -48.86999893],0.09550646767510092,0.047723628456523934,0.047723647062030465,0.04772393392649472
4,20.15271759047645,20.131469726563946,20.129257202278925,[-99.95761871 -48.86987686],[-120.1103363   -48.86995316],[-140.24180603  -48.86996078],[-160.37106323  -48.87003326],0.6344096147787697,0.34791620382831523,0.348326200441792,0.3681541506165554
5,20.23133850123874,20.134246826195003,20.129409790230273,[-99.87469482 -48.87005615],[-120.10603333  -48.86995316],[-140.24028015  -48.86992264],[-160.36968994  -48.87001038],0.9771261277643981,3.8091206986425306e-05,2.692440643327902e-05,2.7992916054262792e-05
6,20.326911926350068,20.13860321047234,20.128952026593105,[-99.76821899 -48.86988831],[-120.09513092  -48.86994553],[-140.23373413  -48.86991501],[-160.36268616  -48.87001038],1.1549958715889934,0.16038881642005587,0.1248045181570828,0.16656437492010748
7,20.428802490599086,20.145851135335167,20.12596130399437,[-99.63518524 -48.86982346],[-120.06398773  -48.86994553],[-140.20983887  -48.86988831],[-160.33580017  -48.86999512],1.4964319537163493,0.4010662907155439,0.25521666770895224,0.3086862685257616
8,20.54752349968564,20.163085938402137,20.12562561054281,[-99.46208954 -48.86988068],[-120.00961304  -48.86966324],[-140.17269897  -48.86985397],[-160.29832458  -48.86994171],1.8566167310947361,0.6733376933099998,0.4040250608515352,0.4049093133208939
9,20.668441773412834,20.189888000770818,20.129867555382287,[-99.25876617 -48.86988068],[-119.92720795  -48.86968231],[-140.11709595  -48.86978912],[-160.2469635   -48.87004852],2.141087684251594,0.9279315736070881,0.6504939070768965,0.6235919849516747
10,20.78379821822714,20.232048034703933,20.135910034549703,[-99.02732086 -48.86972046],[-119.81111908  -48.86985779],[-140.04316711  -48.86989594],[-160.17907715  -48.87001801],2.4428016868805393,1.2957327366608002,0.7645768481492858,0.7569751233832938
11,20.895019537690583,20.294738769660675,20.145004272497054,[-98.76364136 -48.86936951],[-119.65866089  -48.86988831],[-139.95339966  -48.86996078],[-160.09840393  -48.86999893],2.7707990968181186,1.6441384190798547,0.9632918248830331,0.8737130051168573
12,21.008308424636898,20.3624343897283,20.164443971251075,[-98.46864319 -48.8689003 ],[-119.4769516   -48.86966705],[-139.83938599  -48.86998749],[-160.00382996  -48.86973953],3.0741923335910686,1.9242956944190206,1.2239988637572323,1.0042046247022358
13,21.120384256367316,20.43850708253056,20.188949585757047,[-98.14409637 -48.86832809],[-119.26448059  -48.86962891],[-139.70298767  -48.86994553],[-159.89193726  -48.86976624],3.3736433217850994,2.268426024326381,1.4279546742904725,1.1648318853368842
