,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,10.727745059381432,12.202400391848874,12.669220743483793,[-79.69911957 -48.86975861],[-90.42686462 -48.87002182],[-102.62926483  -48.87214279],[-115.2984848   -48.86771774],6.403930095558044,8.62614631809622,9.674525226828237,8.969442990192212
43,10.493377685682779,12.08371746704112,12.725258402678946,[-79.07707214 -48.86996841],[-89.57044983 -48.87002182],[-101.65416718  -48.8717308 ],[-114.37942505  -48.86806107],6.0922616230077775,8.491832734840669,9.794896848422312,9.357326137921651
44,10.242500306256252,11.939666823124787,12.75349460890234,[-78.48724365 -48.87017059],[-88.72974396 -48.87002182],[-100.66941071  -48.87136078],[-113.42290497  -48.86838913],5.765535619382471,8.316637041000664,9.872407516167222,9.711227919420049
45,9.978240971463642,11.770759626585994,12.754799105620311,[-77.93031311 -48.870327  ],[-87.90855408 -48.87002182],[-99.67931366 -48.87104034],[-112.43411255  -48.86869049],5.4375221440942045,8.104854585694998,9.90592712085156,10.014964521303314
46,9.706527720935748,11.578033470917132,12.728248719262899,[-77.40377045 -48.8704834 ],[-87.11029816 -48.87002182],[-98.6883316  -48.87076187],[-111.4165802   -48.86899185],5.1703164091576,7.860554220387531,9.89467747454895,10.291938228717878
47,9.440101643513765,11.362998973057913,12.672157346392543,[-76.89780426 -48.87063217],[-86.33790588 -48.87001801],[-97.70090485 -48.8705101 ],[-110.37306213  -48.8692894 ],5.03281942782325,7.590997698160473,9.83879493907912,10.533621177303571
48,9.198905973679194,11.12836456676475,12.586723350759362,[-76.39421844 -48.87074661],[-85.59312439 -48.87001801],[-96.72148895 -48.87030792],[-109.30821228  -48.86954498],5.080624230405317,7.311479094422812,9.73938194925358,10.724920548450964
49,8.985023537019487,10.878417969434896,12.47254944309734,[-75.89082336 -48.87084961],[-84.87584686 -48.87001801],[-95.75426483 -48.87014008],[-108.22681427  -48.86980057],5.056234955690613,7.042327883646297,9.599153639811794,10.871282803070734
50,8.719421436806861,10.618484497125815,12.330047607436628,[-75.46515656 -48.87095261],[-84.18457794 -48.87001801],[-94.80306244 -48.86998367],[-107.13311005  -48.87000275],3.583773459850995,6.786979201375664,9.423162554759674,10.974318669342445
51,8.32826238591043,10.350349427451219,12.160079960480068,[-75.19248962 -48.87099075],[-83.52075195 -48.87001801],[-93.87110138 -48.8698616 ],[-106.03118134  -48.87018967],2.025271679928975,6.4760875732097825,9.217109746531115,11.043591614330625
52,7.796371574283967,10.068580630782893,11.963302626728515,[-75.09638214 -48.87135315],[-82.8927536  -48.87001801],[-92.96133423 -48.86975861],[-104.92463684  -48.87034607],0.005798240736040658,6.083218100759823,8.980054909706823,11.062087141229313
53,7.259040953905756,9.722099310953471,11.742820768121708,[-75.09612274 -48.87134552],[-82.35516357 -48.87001801],[-92.07726288 -48.86965561],[-103.82008362  -48.87047195],0.0004291154850218871,4.301438810688307,8.704980894938583,11.01451116461195
54,6.97514355894399,9.153945934297314,11.498016402533635,[-75.09577179 -48.87134552],[-82.07091522 -48.87001801],[-91.22486115 -48.86956024],[-102.7228775   -48.87057877],0.00031963585768760515,1.8965221653611335,8.335174591747366,10.923010864202018
55,6.758445870123342,8.565521255487049,11.220832885821187,[-75.09237671 -48.87134552],[-81.85082245 -48.87001801],[-90.41634369 -48.86950684],[-101.63717651  -48.87067795],0.08597487796079575,2.4695239082922393,7.838928243385446,10.784468675185101
56,6.489441063276198,8.083206196208778,10.909736707700077,[-75.08644867 -48.8713913 ],[-81.57588959 -48.87001801],[-89.65909576 -48.86945724],[-100.5688324   -48.87073135],0.14175295914242647,2.8928620834043968,7.349395773645034,10.579333318750779
57,6.221641674922794,7.656776452854444,10.577224821589052,[-75.06884766 -48.87131119],[-81.2904892  -48.87001801],[-88.94726562 -48.86940384],[-99.52449036 -48.87078476],0.2905405094920676,2.7633917349694666,6.907696266072613,10.313201914010056
58,5.991249209608823,7.2522659605506865,10.229568588522337,[-75.03605652 -48.87124252],[-81.0273056  -48.87001801],[-88.27957153 -48.86935425],[-98.50914001 -48.87083435],0.3885758989211938,2.5407779233668184,6.459985747318715,10.005194669493468
59,5.756218106121688,6.86854556926977,9.870063906869198,[-75.03173065 -48.87133026],[-80.78794861 -48.87001801],[-87.65649414 -48.86930466],[-97.52655792 -48.87087631],1.731473391628515e-05,2.27237248576001,6.016763221217217,9.659609797240906
60,5.553161776141949,6.575485272435428,9.42012037811406,[-75.03171539 -48.87133026],[-80.58487701 -48.87001801],[-87.16036224 -48.86926651],[-96.58048248 -48.87088394],3.0103900217326802e-05,1.5842952739326053,3.7757470666323463,9.280574798605295
61,5.509552158228573,6.3722687210705455,8.761436611697787,[-75.03168488 -48.87133026],[-80.54123688 -48.87001801],[-86.91350555 -48.86926651],[-95.67494202 -48.87088394],2.179043974286967e-05,0.17903091060851253,1.9849684263414153,8.833676338199892
62,5.486793688973636,6.169769326172233,8.132797402805995,[-75.03166962 -48.87133026],[-80.51846313 -48.86996078],[-86.68823242 -48.86926651],[-94.82102966 -48.87088776],1.2616067920122394e-05,0.2935047796869206,2.492738492018156,8.263253211980958
63,5.483749576232734,5.898574863092195,7.610916310370954,[-75.03025055 -48.87133026],[-80.51399994 -48.86989975],[-86.41257477 -48.86926651],[-94.02349091 -48.87088776],0.06571630841570048,0.00015332585490809546,2.8915562712522815,7.733276844204739
64,5.484085269580688,5.615730320918296,7.148437682983,[-75.02798462 -48.87133026],[-80.5120697  -48.86989975],[-86.12779999 -48.86927032],[-93.27623749 -48.87088776],0.09066150101433547,0.09205605051158028,2.7546658598934712,7.2369537357029765
65,5.497650330616988,5.354988135135827,6.711319164627526,[-75.01445007 -48.87132263],[-80.51210022 -48.86989975],[-85.86708832 -48.86927032],[-92.57840729 -48.87088776],0.22218619482891047,6.673835688727383e-05,2.489525564926293,6.739872933036862
66,5.526619135809237,5.124588051349726,6.293335169764748,[-74.98543549 -48.87130356],[-80.51205444 -48.86989975],[-85.63664246 -48.86927032],[-91.92997742 -48.87089157],0.3791827033150672,3.9533244887467485e-05,2.1548047136408037,6.248470784128899
67,5.570907761100171,4.972793618935902,5.926857216368662,[-74.9411087  -48.87126923],[-80.5120163  -48.86989975],[-85.48480988 -48.86927032],[-91.41166687 -48.87089157],0.48605603210895754,2.2026803072768186e-05,0.5206168908046649,3.9981062421137934
68,5.576255987747451,4.965820352390277,5.67369102753246,[-74.93575287 -48.87135315],[-80.51200867 -48.86989975],[-85.47782898 -48.86927032],[-91.15151978 -48.87089157],3.89857240583076e-05,1.2093978281433884e-05,0.1720333403311663,1.9055641895416864
69,5.576263617141723,4.964889566264942,5.45462823165931,[-74.93573761 -48.87135315],[-80.51200104 -48.86989975],[-85.47689056 -48.86927032],[-90.93151855 -48.87089157],3.071014320282971e-05,6.370516009895425e-06,0.0002377228720535372,2.449641705478976
70,5.576278875930266,4.964691202008724,5.1818163546956875,[-74.93571472 -48.87135315],[-80.51199341 -48.86989975],[-85.47668457 -48.86927032],[-90.65850067 -48.87089157],2.37653043498198e-05,4.645105366628214e-06,0.00015443428757726954,2.865482093164794
71,5.576294134718811,4.964576761091675,4.898895531940482,[-74.93569946 -48.87135315],[-80.51199341 -48.86989975],[-85.47657013 -48.86927032],[-90.37546539 -48.87089157],1.392210902751949e-05,2.721634131243803e-06,8.800492569685335e-05,2.7328209891773834
72,5.577781866601885,4.967956627328416,4.751000070152316,[-74.9342041  -48.87135315],[-80.51198578 -48.86989975],[-85.47994232 -48.86898422],[-90.23094177 -48.87141037],0.06645615025800217,1.4843957406007904e-06,0.004073877514659429,0.029005021074618137
73,5.580139349432043,4.967926106962237,4.750542308489868,[-74.93184662 -48.87135315],[-80.51198578 -48.86989975],[-85.4799118  -48.86899948],[-90.23045349 -48.87142944],0.09235112042745873,6.879363982793663e-07,0.0014013806524656694,0.028487707943442155
74,5.592582892484035,4.9663391978381295,4.754547753817552,[-74.91940308 -48.87135696],[-80.51198578 -48.86989975],[-85.47832489 -48.86897278],[-90.23287201 -48.87142944],0.23171179622252183,6.214048964581699e-07,0.0016215590043870366,0.0016357312652477776
75,5.620948968712171,4.966224761978173,4.754753787473716,[-74.89103699 -48.87131119],[-80.51198578 -48.86989975],[-85.47821045 -48.86894608],[-90.23296356 -48.87147903],0.3946734997839584,3.208967101398257e-07,0.000609710195462111,0.0007515271446829824
76,5.664596716767134,4.966148470987931,4.754959809845905,[-74.84738922 -48.87124252],[-80.51198578 -48.86989975],[-85.47813416 -48.86893082],[-90.23309326 -48.87151718],0.5155299939070859,1.893241221975312e-07,0.0006633578438776737,0.0007976492855388232
77,5.669449011552798,4.966087438833426,4.755120056455278,[-74.84253693 -48.87124252],[-80.51198578 -48.86989975],[-85.47807312 -48.86891556],[-90.23319244 -48.87155533],3.8029172245776525e-05,8.09083022461575e-08,0.0007406198542353552,0.0008919135954182545
78,5.669464270341432,4.966049294142742,4.7552574111676975,[-74.84252167 -48.87124252],[-80.51198578 -48.86989975],[-85.47803497 -48.86890411],[-90.23329163 -48.87158966],2.9834925935359716e-05,6.699265416599248e-08,0.0006446766616656969,0.0007582235664222868
79,5.669494787918701,4.96598826678236,4.755432898023599,[-74.84249115 -48.87124252],[-80.51198578 -48.86989975],[-85.47797394 -48.86886597],[-90.23340607 -48.87157059],2.3120244474489747e-05,1.9462721498312147e-08,0.0007285403504894687,0.0009996531670643238
80,5.669510046707336,4.9659348682875954,4.755615999129856,[-74.84247589 -48.87124252],[-80.51198578 -48.86989975],[-85.47792053 -48.86883163],[-90.23353577 -48.87152863],1.3551888826407048e-05,3.174918770404072e-08,0.0006310987130598895,0.0010230441443432583
81,5.670990149204897,4.965881469184933,4.7557762034644835,[-74.84099579 -48.87124252],[-80.51198578 -48.86989975],[-85.47786713 -48.86880112],[-90.23364258 -48.87147522],0.06640414162972462,4.187291282592445e-09,0.0006789570690086128,0.0009790848626065121
82,5.673347632048995,4.96584332221321,4.755913517605099,[-74.83863831 -48.87124252],[-80.51198578 -48.86989975],[-85.47782898 -48.86880112],[-90.23374176 -48.87144852],0.09245155018998538,4.114836941507038e-08,0.0005429146580155965,0.0008190641037928964
83,5.685608054630951,4.965797551826683,4.756066088582796,[-74.82637787 -48.87118149],[-80.51198578 -48.86989975],[-85.4777832  -48.86877441],[-90.23384857 -48.8713913 ],0.20343629463326637,8.052543794357829e-09,0.0006002927588222509,0.0009625824632635204
84,5.714386119167134,4.965736514948887,4.756264448619032,[-74.79759979 -48.8711319 ],[-80.51198578 -48.86989975],[-85.47772217 -48.86878204],[-90.2339859 -48.8713913],0.3891056776850987,2.709072420704634e-08,0.0005459895657138193,0.0006415806802910715
85,5.7159959280356905,4.9656754832521734,4.75645520029257,[-74.79598999 -48.87116241],[-80.51198578 -48.86989975],[-85.47766113 -48.86876678],[-90.2341156  -48.87140656],2.494815274187479e-05,4.5801685257404274e-09,0.0005973900071794062,0.0007040187682148869
86,5.716003557430035,4.965629700865409,4.756592504188702,[-74.79598236 -48.87116241],[-80.51198578 -48.86989975],[-85.47761536 -48.86879349],[-90.23420715 -48.87138748],1.6388024419666213e-05,5.804597539129364e-09,0.0005933789302927152,0.000662103797416324
87,5.7160188162187255,4.9655915447225425,4.756729786232702,[-74.7959671  -48.87116241],[-80.51198578 -48.86989975],[-85.47757721 -48.86883545],[-90.23430634 -48.87134171],1.2976186342111186e-05,2.7693016199712072e-08,0.0005100532792101142,0.000590566144439798
88,5.71602644561307,4.965538143086844,4.756890021708114,[-74.79595947 -48.87116241],[-80.51198578 -48.86989975],[-85.4775238  -48.86881638],[-90.23441315 -48.87135696],7.646699887322794e-06,2.9818364825463796e-08,0.0005632824910928967,0.0006552655824740529
89,5.716034075007416,4.96549999778554,4.757004470783543,[-74.79595184 -48.87116241],[-80.51198578 -48.86989975],[-85.47748566 -48.86880875],[-90.23448944 -48.87136459],4.062577812210997e-06,5.478788607072913e-09,0.0006622696264288222,0.00077514085087341
90,5.716697832315441,4.9654771096024986,4.757096023504704,[-74.79528809 -48.87116241],[-80.51198578 -48.86989975],[-85.47746277 -48.86880875],[-90.23455811 -48.87136459],0.05726056986872398,9.042076996121858e-10,0.0006183820940133099,0.0006680010312511723
91,5.718025346931506,4.9654542091767455,4.7571646259810665,[-74.79396057 -48.87116241],[-80.51198578 -48.86989975],[-85.47743988 -48.86886597],[-90.23460388 -48.87130356],0.07371550892851338,3.506598672787936e-08,0.0005594666841437971,0.0006447195294302777
92,5.729393162721138,4.96541606540519,4.757286708060304,[-74.78259277 -48.87124252],[-80.51198578 -48.86989975],[-85.47740173 -48.86885071],[-90.23468781 -48.87131119],0.16794693767890226,3.2754356857707703e-09,0.0005124902251512278,0.0005920022382330554
93,5.758133070513095,4.96538555107493,4.75738590605726,[-74.75385284 -48.87115097],[-80.51198578 -48.86989975],[-85.47737122 -48.86883545],[-90.23475647 -48.87132645],0.334200797179397,4.686963128859003e-09,0.0005604944790476812,0.0006469827285960069
94,5.761863835391441,4.965362664533046,4.7574545766045055,[-74.75012207 -48.87110901],[-80.51198578 -48.86989975],[-85.47734833 -48.86882782],[-90.23480225 -48.87133026],3.353123247290292e-05,6.511701070090994e-10,0.00045813323684975053,0.0005319618550536701
95,5.761863835391441,4.965347393721166,4.757500294145957,[-74.75012207 -48.87110901],[-80.51198578 -48.86989975],[-85.47733307 -48.86888504],[-90.23483276 -48.87127304],1.6114210303884796e-05,5.61864595166142e-09,0.0006099961873331365,0.0007036573027583773
96,5.761879094180167,4.965324506319083,4.757568962523682,[-74.75010681 -48.87110901],[-80.51198578 -48.86989975],[-85.47731018 -48.86888123],[-90.23487854 -48.87127686],1.34020081748719e-05,6.038669040364683e-09,0.0005074995572516544,0.0005808574263340034
97,5.761886723574531,4.965309250683793,4.757622381799405,[-74.75009918 -48.87110901],[-80.51198578 -48.86989975],[-85.47729492 -48.86886597],[-90.23491669 -48.8712883 ],7.937750575505484e-06,4.4525531157588346e-08,0.0005581395693307702,0.000642691442292036
98,5.761894352968894,4.965286364896568,4.757706312921681,[-74.75009155 -48.87110901],[-80.51198578 -48.86989975],[-85.47727203 -48.86885452],[-90.23497772 -48.87129211],3.97511716148985e-06,4.4643731015429014e-10,0.0006075379801100976,0.0007019823338369919
99,5.762580998461586,4.965271096682586,4.757744415746457,[-74.74940491 -48.87110901],[-80.51198578 -48.86989975],[-85.47725677 -48.8689003 ],[-90.23500061 -48.87125015],0.057426346021955614,1.5234332521582654e-09,0.0005825730932749311,0.0006631296987125715
100,5.763923771869528,4.965271095916197,4.757752039501584,[-74.74806213 -48.87110901],[-80.51198578 -48.86989975],[-85.47725677 -48.86890411],[-90.23500824 -48.87124252],0.07400188039487914,4.4883019213771735e-08,0.0005793938109447706,0.0006653747328200739
101,5.7746659497290755,4.965271097451905,4.757752048914331,[-74.73731995 -48.87106323],[-80.51198578 -48.86989975],[-85.47725677 -48.86889648],[-90.23500824 -48.87125397],0.1878416939772554,2.670726673202657e-09,0.0005812366787650929,0.0006679159885958654
102,5.80233012327742,4.965255840988703,4.757774944680332,[-74.70965576 -48.87100983],[-80.51198578 -48.86989975],[-85.47724152 -48.86888504],[-90.23501587 -48.87125778],0.35959224547385016,2.462089283094667e-10,0.0005277606270537644,0.0006080312965225313
103,5.804786752533433,4.965248205451473,4.757805434062614,[-74.7071991  -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86891556],[-90.23503876 -48.87123108],2.8253522720077267e-05,1.2970196064939992e-09,0.0006003039466392228,0.0006759262392187092
104,5.804786752533433,4.965248202450382,4.75780541930824,[-74.7071991  -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86893082],[-90.23503876 -48.87121582],1.5375018013703553e-05,2.186536007093222e-09,0.0005885067999764393,0.0006715396945200425
105,5.804802011322311,4.965248204696804,4.757805426660958,[-74.70718384 -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86891937],[-90.23503876 -48.87121964],1.2477883361821523e-05,3.573987027160328e-08,0.0005908168243125477,0.0006750368308615383
106,5.804817270111188,4.965248206209073,4.757805435920674,[-74.70716858 -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86891174],[-90.23503876 -48.87123108],7.369989081228345e-06,3.543121714957173e-08,0.0005875122292606516,0.0006701546251943171
107,5.804817270111188,4.965248204696804,4.757805424818191,[-74.70716858 -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86891937],[-90.23503876 -48.87121582],3.6514584158088255e-06,1.0907932267188874e-09,0.0005569480033646174,0.0006137523117707018
108,5.805481027427358,4.96524819876496,4.757820654537251,[-74.70650482 -48.87080383],[-80.51198578 -48.86989975],[-85.47723389 -48.86894989],[-90.23505402 -48.8711853 ],0.05721470351869771,1.6525178874807508e-09,0.0005331081627426907,0.0006041211219807613
109,5.806808542059701,4.965240571573033,4.7578435535270955,[-74.70517731 -48.87080383],[-80.51198578 -48.86989975],[-85.47722626 -48.86893845],[-90.23506927 -48.87119675],0.0737611013015565,2.4895959622730348e-09,0.0005860223725169749,0.000668359734199277
110,5.817771984259708,4.965240573055996,4.757843558972773,[-74.69421387 -48.87081909],[-80.51198578 -48.86989975],[-85.47722626 -48.86893082],[-90.23506927 -48.87120056],0.17188063550568386,3.1796298387674445e-09,0.0005329326539268565,0.0006069592549146046
111,5.845275962405903,4.965240573055996,4.757843558972773,[-74.6667099  -48.87088776],[-80.51198578 -48.86989975],[-85.47722626 -48.86893082],[-90.23506927 -48.87120056],0.347950667244347,8.683487534735432e-10,0.0005902267702181204,0.0006322461143505248
112,5.8470688662724175,4.965232936364013,4.757851152581919,[-74.66491699 -48.87086487],[-80.51198578 -48.86989975],[-85.47721863 -48.86896896],[-90.23506927 -48.87116241],2.4061413093851876e-05,6.268565081597846e-09,0.0005005702878017251,0.0005645310473570983
